tron_profit,bg_mean_profit
3012.2343809147114,370.1101788484789
777.9746504926277,937.655415556725
2072.85383691977,2294.591150837527
0.0,431.81283618170573
3873.353082802215,1091.9963192988068
-5713.320428988992,1849.5167966324577
0.0,1192.6294150894867
2515.3209137578087,1924.008179397917
0.0,993.4052416818336
1411.3407024104313,1116.106060522099
-209.37945973336025,1748.2089031748164
1349.0772923887416,1205.0289805900795
240.00002931049676,1329.1673077969983
2965.2354679531577,1068.144947391176
735.3964778213559,940.0634637979792
1616.0017619427704,1346.585484137313
1605.8239277018768,923.1259237250496
513.5261529952095,1453.851686779627
1743.9041483539172,1453.7373984453507
1508.427140492405,1406.4603464037075
139.64041062190807,855.2416809765522
870.9678183882643,1543.0636920326217
832.2147421966226,1586.8245775170883
2267.3179359485553,833.2783146570802
1171.9644901107822,1371.0753637519847
2353.1236593962417,909.9513476847288
827.473825682831,1257.6800015494357
4061.6832955120667,1150.5823927842164
-148.34645755942532,1225.4820753009526
2761.3372826017353,1488.40575389608
1214.51616251831,1426.1605740382954
2238.2957358122494,740.176150362217
0.0,1763.3634859975864
2209.5275152041186,1165.1080156958026
1782.581361405991,1174.2063679249036
1427.1373024055808,897.0438986451304
2308.650380315854,798.2761680064714
2868.0469858569854,2056.980532107594
0.0,887.8691228460415
114.30688265923241,1609.0152471575148
439.93855080974487,1024.6267793965815
-1298.0455303870942,1136.7367008312053
890.3225929684122,795.0542147713882
-350.1930185830791,1120.89647922975
0.0,1187.5744615807653
11.839385566700722,1532.478520493778
1296.1589005454791,1677.9633197574585
3255.5861528213,915.6319783294672
3594.9731586164553,1202.0132352726155
-455.30082192867627,1555.1263710922242
50.315744300505784,1272.8157053749426
-1987.8128915295638,1259.961062894866
0.0,1019.7520228558237
735.9339617147614,1229.6297370477496
416.4744533947969,777.275692293502
1088.2323906431263,956.9783888477635
2867.6406585346585,1061.0208910540282
-320.75513767996114,1235.5010181943826
-531.7725118341366,1084.1236058061484
345.34740915738905,1239.3432482428204
1129.6268637079577,1245.1992518732236
2344.3191128804556,1153.8264804020878
5359.199717845707,1466.1358812555347
3210.3849692158597,1095.7415840553435
-2961.242915105342,811.5544650311023
-662.1307133655376,1400.9037564967186
1493.190730809562,1452.6539607499465
7886.30900354959,1331.8415405824026
4060.066646393002,2212.301316732242
2012.698314669187,1420.9326188268462
7708.543902936317,840.2939430062746
3719.116243473858,1252.0331157190944
2595.234785707438,1177.5334712091656
1832.9370690188118,1270.4354109270014
712.2580891392572,916.5099951768606
276.8901906213026,1560.8558958532249
3251.1300418770275,1500.4779359706456
291.0832781397544,1217.7849708185365
280.2798920210189,1360.1323824808485
2736.99147295008,786.9929469125196
630.1919197391167,1073.8027077193985
-1716.3450723018366,959.0550331547735
484.4029629300358,926.5774108324248
506.74584926583157,1159.694539777409
590.528836678893,1102.0407248604129
10188.106145893162,1051.9156474636677
650.6471445867708,671.2352637945406
1624.193322355851,844.9875828982007
0.0,1110.454391101545
1020.6459621509917,963.9255378310714
9422.813259563205,737.0246946869407
969.0928752316922,786.3867274356517
1584.0025102568948,1229.0797531972582
521.0773463600925,1092.813347166366
0.0,656.2798842586852
4955.409844683753,2250.699031028917
-2380.082278827925,1746.4178903783097
948.3871189906204,1114.9935373751243
1175.1988174976884,813.0374225939495
1993.5341327814965,2074.9641418457013
417.0987251604071,1095.6474074535945
5133.546425353455,1214.4025243452663
1392.602645810126,1674.8392669476773
-1995.2932088848324,1446.5136017354978
-2457.3630490759238,1011.2223110288778
1335.502526885466,1498.4553987713732
-550.6463794787696,1285.4853966876956
526.2204518487002,1075.4381919575037
0.0,1277.7630975347302
454.7854852094315,889.2527312837065
6372.487966533875,1768.8903300595327
-964.1862755544497,1455.8150948649027
2024.798375081775,1863.0968978774017
2087.8841323166766,516.8415269567964
172.2405932325305,1728.0851383110287
-427.62790297307964,1282.9994796630062
3806.332606834336,1687.079498093193
-1639.002443995049,916.3861619640753
91.6464776678188,721.4092103484603
1677.470794645891,1461.0964059391179
839.6268508664772,1926.644810712897
559.0710074686205,1199.6635544047253
-1545.1402423987681,1359.5474918508646
0.0,1378.0142257007374
1523.8668974014504,1196.4397391922168
0.0,1417.6332230954788
-1527.5108677581754,1426.5096140619896
1135.1526665677388,1168.3528581195226
2479.252583793328,1515.3527575811615
-699.8854574698929,1611.2890501935392
3589.910711235641,869.9348450636271
5202.406064247955,724.9791470120081
1963.1865788187222,1240.4538048911554
569.6641850123812,565.9786420764339
-1007.3237210393155,1350.771085101252
500.19316895898555,1014.9728776656458
-55.96753592391171,778.7336152338952
0.0,1681.5070426943014
270.9766476136083,1151.6866907265646
313.1412977129142,1013.6807626738854
-1316.0217115188607,886.2121877923423
0.0,831.279543891018
2226.5696240574825,1120.7850550022947
110.40293611694037,1216.6274030547531
-1207.305190583229,1516.7293324213776
-778.4533163561108,1465.3836173560294
217.49354450860986,2071.189325243899
377.3777083433405,1730.8755516528952
3315.561429802325,909.8409496705982
973.9486943241063,2004.7862652734912
-311.27860543467045,1353.1713528913617
1000.6452141233603,920.66943777565
841.9354779455606,533.7440203780097
1793.276054783235,1724.4385513476311
1360.6734260004046,1665.5099449569836
1997.5315754507196,1302.0127770411616
493.3144770856254,1013.7391744267816
1292.8061989647729,1419.7861357370027
3196.5939737616777,953.5562999087273
2201.698835450198,1734.8041792008955
-1746.2637701023764,1784.1326533722297
-1341.518932988943,1044.2650464894461
3104.11773940489,1005.7017386525182
1517.6549420868416,1837.1903869950017
5301.226260083544,1008.6931516493851
-813.3456625174551,2085.9098753861426
-208.39942068431526,1281.2730905781048
1045.161413079084,1377.5616604794177
3993.989515986419,1656.3473445511256
-108.89694796903093,1814.0975375986138
694.8986284538754,764.1243318129715
294.6285084049385,1255.4035147215773
1700.0857967554834,910.9278075822168
261.51854477302817,1523.2353103710975
3638.7098734299975,999.3651805323165
1023.6291195475789,1872.8858452417655
599.423226704261,1321.2558605796996
6544.037779678548,1449.972459100925
5573.999296159197,1016.3106020873478
715.0159964693012,1018.2795402025143
4786.674835890337,1080.9045287666395
-717.7648078380718,602.0390683675756
1852.3445258032425,1710.442007162281
24512.744069882603,1630.0123155376123
392.0749363051331,1185.8389291373633
495.28044707187576,1495.2224179166824
419.76323755146586,1002.9814658032478
327.25576544162817,1409.723360226081
-974.5811340996684,1226.1781306101918
2514.764212960479,951.618015844771
952.5425701418426,1254.3488174276426
130.64593860518514,1187.1779551589855
1976.6325552876356,949.6765052875517
1475.5670071612064,703.9448580024309
1334.3545339564175,1397.2024334063674
-680.0219600743178,1379.4825816410168
2474.3481353908883,1956.3361411163794
740.720087393085,1154.4583582731593
6806.511492256955,1184.0254187485357
4461.842314980497,1380.1825136095251
498.831654476458,1601.897182011091
68.84179964783127,1579.8653136956991
1593.2059790196356,1567.1514255031163
-185.3258648617941,1252.9223912037967
1183.5942832747137,1702.3944617005582
760.9771057329053,2015.0127090423766
210.00004104472464,947.3492466140357
1692.586733311617,1254.581747768006
562.2580392462843,1222.11783237263
1919.5661249256302,1615.215382604222
-402.58704460333183,1833.737406935795
2022.3649959459622,1411.6969411441312
638.0722268119307,1029.8054562021753
291.03585282296444,795.9188841601508
1946.0579969348687,926.3820761261582
9010.145435021745,873.4869346687095
2017.107474279693,1323.7718055634002
0.0,675.0520498762182
1212.7687368116403,1550.166404192567
1493.5665849976906,729.017945729681
771.706328791823,1891.6160377695162
3672.639528741173,959.9849118990422
1172.4491534382646,1786.7718246877484
275.78835186087235,1105.9432769725247
684.1028737978338,1588.4039002117588
-336.69703758619005,1529.1099237157741
1776.9811989143864,1764.9445323711564
1331.515715013069,1530.6728774978892
553.4830250506111,1532.8636601795968
1828.7753335824725,1026.591059481935
1896.8440129651356,2263.135639439009
12.533470193149544,1396.3243165617184
1074.1920460552499,1208.0834349102206
5063.406601754341,616.2057147216773
880.649241587671,1167.8971860553215
0.0,1709.5337776728168
4328.711385979181,843.1570137553396
4316.43658170761,638.8053219399222
1238.1384393975777,1133.1988482665531
-318.1958498435039,1650.170232458887
1614.6817902453004,806.6473463556409
185.95969154671715,1540.1434296146529
-1038.5830693845776,915.4044671014658
1270.3547872239922,1095.1206200048548
45.95327345727485,1103.6321586979457
-36.855584816348596,1760.3368266594655
573.472977990982,978.8466252599773
554.0180531610339,1634.4386966502352
175.3345685397103,1249.6181958866794
-1259.5203922551627,1646.146018563586
2618.6477885577347,666.2103273863703
93.23575795002826,895.6387576049084
1056.3766099900993,1005.5622099900116
566.9099718142373,1213.0813217239854
964.1812433691017,1546.8709815364157
646.826251649828,1242.161846356319
0.0,1279.5825223002016
1400.8604037314435,1194.7645365958253
857.5852445017074,1082.4176002142412
276.27535116249237,1163.4416077398746
832.6133921782867,1270.2772153318213
-3012.499172205832,2245.3037458404165
1023.8912322509499,1094.7128484636307
3115.8711502664023,555.1341864178263
-755.542462861643,1183.3266255307944
-486.0981889069294,1367.438909210482
4087.3909715378163,1271.2976851564667
-697.126617835757,1417.6776525550904
2185.999938515749,1225.0233303912719
252.76563042213678,1024.6489466362725
1496.1253072234513,1632.971290547713
0.0,1456.7343419958324
1519.8232250232727,1526.8224630235534
1516.979240205355,1534.6910343065786
2612.924444101736,1720.2563675102472
3738.434940736749,1140.1107693363174
3248.1977442418524,892.2670867571286
2277.4057457169056,1841.8590119675803
0.0,931.2790830252601
-698.476622519127,1244.2014293127475
1044.2263224058233,1237.582713875731
-1197.4697542677845,1289.934442374927
0.0,1641.3287663916963
4339.685618715174,1533.9714876372666
-497.3824526025978,1276.9821876071528
313.2692136662954,788.7322269897137
-1044.7727545877256,1262.3827487382168
1407.076317963542,1680.327826510925
1478.583960775976,1379.4964014978593
-982.097756499721,1682.828385387805
158.47669796113217,1163.7358448995237
0.0,787.3289530117498
-202.74145614046756,1026.6865487299294
1756.949073988792,1054.74254600766
4777.686516197123,1496.587362602917
2737.084296313892,1014.1794234596231
1559.0160098815868,947.5187061409418
-2462.724873661092,1546.1302472470027
1407.9995384401932,1418.6750451517817
139.06414475015356,900.9041094949004
3820.5264394920264,1211.153780491117
717.078041992263,747.9065870831085
2035.8657268983595,1946.1097126439
6887.992058050353,776.9820575797148
1141.4087401608106,1134.9557545485497
9699.703013399738,1696.0784652574405
-609.4116528499424,905.7775985038401
0.0,1300.3481437843059
356.29164942488154,1244.7272586435256
5360.768700615653,844.4363872889968
10577.80290338336,1208.5563110453652
1331.2808128174906,841.0194961541129
9826.93701532589,785.8509060147782
3498.339843463329,1320.8984302854244
755.8238375249574,1197.0987925452794
400.4950646579569,962.1703985300888
243.9014534909345,1691.7351294330754
522.2696311274685,1394.6359263720678
