tron_profit,bg_mean_profit
-301.5351172664468,1004.202402965038
347.83427363963455,1664.3694893513973
-481.5534624801299,1477.8475638410812
0.0,741.1806535766955
-268.1861535918561,1406.7346118682228
2142.8744392534327,1120.218611798004
0.0,926.4463375788447
-1375.0337004475366,1155.1908107058443
2047.3475509518235,937.2697371220805
0.0,1450.2875764570317
-1687.0059940768324,1953.6815576086099
1511.5385988994951,1596.2625989560192
1556.372859648691,1310.9264511492202
-464.49880348757665,1472.0131332971687
890.3225551647776,1685.9212366935644
3136.399748501215,1235.3317760081334
4441.082872506955,1636.5365389398746
-2596.3901484762923,1712.261399433054
0.0,1352.8955232111368
-250.4879052605339,1134.3414407905047
60.38543976456234,1150.8474594162533
4080.3579532599433,1575.280198956825
1227.992425270381,864.8123054578597
2264.5522754222543,1179.8108120912461
22.19215001461991,1156.2771504860896
1136.3633008018792,1407.288465229728
2131.1885122352105,1636.8592422157672
1290.5099874560276,560.4673645355008
4094.3312909877177,1282.601035334387
-688.2205022741119,1459.7950259850193
-510.0088205663693,2150.3706171978083
-585.0536294807254,868.9407926412392
-584.1055900608376,807.6835675308139
-51.42694710500662,1545.9658760459042
-412.801143354529,1585.617139413659
894.6858749616596,1202.6978121010766
3585.1231315706295,1943.3092437335692
-563.5242547650497,606.1435696384484
-1981.7219592276758,1574.5128393216355
841.9354820339504,1220.0118798772717
741.243042408154,1737.3764147182403
2315.0586526915786,2220.413900990821
528.1968099731671,1643.0459377239806
-2225.924984615627,1526.029753222394
0.0,811.652502815076
904.7951665315491,1606.2080203611865
2956.952926722066,1469.5853396398097
1878.3320605316903,1411.5911900504527
0.0,1216.285696699765
-136.1467913928527,1513.318862502588
2136.2738796849458,1367.0566004219834
1868.6002003255812,1304.3674522044246
406.37710612009784,1817.3907118773968
59.55211868288461,1589.5519000481409
5349.528288260204,477.54098766798626
862.7818417320238,1617.667930726643
934.7685600670515,1102.9834120438188
1590.0651660992385,1212.7425378399205
8288.697370225007,786.1370501041628
0.0,1123.4843169508147
1055.788174810162,1154.7485774151758
-32.01619888375029,1333.2322065591682
708.0562954648736,812.5595770238106
901.510990120903,695.7876827102581
-345.9143598878448,1686.256712623602
2304.8966569663235,1498.23287377793
1888.1733323654184,1127.7610639045781
-2032.1522162965896,1624.4376475470374
-3877.250287245848,1851.434951823386
1663.854805190921,1240.616579514279
-1999.9673364082641,1314.5807969138195
1762.4535158037163,1021.2532393200331
2027.6849788076477,1622.605127372449
774.4124650331847,716.2516669557081
2107.91751910061,1073.4402278642065
-368.80476421708187,1080.1095273671256
373.06446954088943,1195.086079103302
1635.112687669478,1175.2581989730716
0.0,1066.2738350592558
-4254.265971716239,1539.77590113082
890.3224284199241,1211.3934828266163
0.0,689.2154987355121
-942.8764783071917,1324.5168838630882
643.3844242285485,1354.056552827528
2329.397908032288,738.0560705272768
-563.4680788861434,1209.728938322487
0.0,832.0171186975912
505.16122521035135,1818.738337984468
4573.091520438255,1239.345826971612
1868.222835627057,1510.2286009355448
476.38664079249435,1030.2326706001338
-81.94206871811934,1458.708203148898
778.149424854986,1447.5008376926282
1453.8813654248047,974.657370991846
297.03091041911557,1746.3242973367571
0.0,915.2430473806011
270.11257140716697,1628.807432192144
6788.729055224336,1502.8064730518133
0.0,1251.643650756968
933.1988600620099,1067.5490245892186
-1784.928806672262,1749.094203693673
5257.65574653694,1165.8469019032414
-649.9961166919684,1226.5963275208562
3069.2022778482115,1195.1798239210536
4735.30032309182,1388.1564567203816
26.05680414580175,1378.0531186616984
1508.7951790000452,988.1229696516571
766.9194714904588,1259.6956367401335
4053.949634346048,1009.1069545702748
3211.839147822112,1104.0823156975027
1057.7435984082024,1005.927343647047
916.0874850076983,1795.7213427089864
491.012260010425,700.7333046320956
5956.528496152237,857.5807044912518
720.2988087191475,1501.4524156099224
485.8793426729916,463.6649228077795
1350.9637795265012,1263.0192305580324
94.41458086684452,1381.3866987526333
111.01937229433872,1363.6188823813807
890.3224194741924,1669.5791343295261
424.8700731531871,1923.9256134302648
4176.936654889125,1050.0523648745996
170.96618573526223,1367.2675757430695
0.0,1558.2718681996582
4279.731740848074,908.2995725990259
0.0,659.8059151709399
-77.63951908963723,1361.1021030909335
1208.2268276921968,944.653394016351
154.96371417756913,1145.080019302367
789.6784133587311,1550.1134163509566
1582.3283008615,1422.723048232714
1082.3579631823834,936.8776853541277
1534.4120223006037,1328.5119067931516
1513.4721738153796,1057.8676198109279
3736.4062222693965,1049.0820400650598
1078.9553680776066,1872.8615864015983
892.0467395666202,1455.9181763653062
-494.9927489653283,1485.3291940082381
-503.75938973775834,1663.467381535587
0.0,723.5858382736704
-216.21974370913122,1251.110492195323
2094.161884809883,851.2788644485721
0.0,1685.92949900722
9594.03259798582,908.5035156614998
-47.66517989746022,1197.7579542901226
1223.7841328913225,1607.0415328086435
0.0,1417.6639544819154
1649.2424448686838,1761.4541945434848
811.0814497221293,744.6640019615021
826.3711938029617,922.0518579218018
-219.5126866797099,973.6315224390869
682.9525227578082,1395.1453809923842
0.0,1379.4275896350098
1182.8852165920873,1305.8719992629383
0.0,596.0813420822539
1683.5249129656045,1224.793741644304
834.8723419150851,1217.0387675890577
8831.213685672747,1090.4576957005615
23.19401750412031,1433.3892415865703
643.3868331454432,1151.1887808361746
362.2642876523999,1641.482910540609
2571.6986345721343,1030.2239410134614
809.3184719978824,1322.8526674532666
0.0,571.5293654910787
2207.3196157317116,868.9495072650412
91.6391887419475,572.3495155927909
4755.183182712479,1482.37538489035
4108.656496623973,829.1231183605738
-573.8056823395563,1012.6755393555926
350.7462943721985,1710.229033875278
2791.1887919282926,1314.5983074940125
18.51305753037534,1689.1605342585096
102.47710339598504,2105.9315207247496
1597.653466274023,1687.0206821310837
1521.7326022707161,1485.9195038330756
1189.0829843552376,1434.6844388059399
3279.767577196675,640.8377381485542
3683.224736228306,1082.2987038956956
816.877134968352,1157.5742573367017
1504.723934779656,1007.3616176501301
255.87949972938418,800.0289201684965
-138.99938465713058,1319.3042149077326
-2362.5921672993472,1241.5078975004992
5750.006451803593,1368.616634460619
7820.540882630842,1474.563727507403
318.00954793094616,1125.5481954772908
122.65568489209467,1179.6142916313945
-135.51647090292684,873.2464358982089
710.8389851926753,972.9491112186455
978.3349028748896,1020.5160267154628
0.0,1132.1605694845816
890.3226654356986,1057.4747100995219
0.0,1604.450841155374
408.2806475526132,1217.3686329134996
-934.662224451019,1741.4745765360192
557.3701168279115,973.1848467772625
1780.72066197994,1576.913322827267
8351.570205496902,1154.7121017485017
3230.2168630042333,1251.0362198229993
1423.4324361444596,844.3403293434009
1811.2746596520099,1180.4100772523032
2613.7201774958758,739.9545912783175
1872.8676276032086,928.1766263884316
5811.2023368314185,766.9579610657338
0.0,1315.4739751830018
1859.552170114683,1137.2256708820662
1677.947952670527,1533.7006857549684
749.721155226871,833.4867861139463
4249.490928791112,2152.5160224254696
0.0,1496.5967056912134
-625.1186867877979,1070.577960707058
197.50662277651188,1532.4809526704958
0.0,937.5289178334064
0.0,956.4762500339293
8139.136057503284,616.9767668136127
2805.9000423478133,1559.8010235913407
-35.734887014014284,1627.698575446327
3413.009955901545,981.7301076031576
2388.5693748386416,1251.0484985426342
219.3622553170642,1049.7219441422321
4189.364039864076,1614.5292558840727
2176.2786987121,1318.9855636794452
803.2258069631644,1168.9233267073425
3814.8897046063216,1369.4057332216514
1390.8866342433535,1877.7788825612054
5907.071019747018,1377.4482358810117
1529.719953506656,1195.7317679637297
832.2580675595091,735.9772830340926
2917.2467156951884,633.8172060891349
623.3874267480697,1453.9532424576755
-1475.6198411424402,1453.3093889962977
-1008.7175680938292,1198.7770209694406
63.640480083453355,1746.4517880177646
1138.0826327891,1785.9339348674391
404.0714261121998,1806.4793018701505
370.70769165729286,2161.8206782776747
-188.45614835499046,1632.3884074412163
-1104.9059798457658,1671.4980087166768
-3076.1135481643537,2522.8236941124546
-22.612841932701354,1681.8780448181597
1857.2549096935695,1084.2510977929946
-938.7054420540335,2012.6260256439493
-3754.9688755405978,1502.8366340867706
555.7784806862173,2067.1624087270566
890.3223067595827,1151.1169866605767
861.5785434249182,1355.4675084831117
940.9260481660434,1132.8887084404414
-366.56091019265256,1751.318036644205
-573.1522704930644,1748.4515321226934
160.81651314299955,1089.3237485952857
2866.1388598181093,1708.8365658675505
425.1559646482487,1495.3305823449627
0.0,1246.0212931003682
2383.047995278441,1846.3282299657415
0.0,1042.5425459809849
0.0,724.7103484239728
11.363364809130028,1071.0580170958647
-1341.1957856352324,1045.977447329967
2637.1122407355233,781.8224850378883
1171.4181653239407,1562.148833316287
2417.4015395677034,1120.8312539502347
1287.579471759892,985.2679759708435
-3844.123569679679,1689.9416064427203
723.870954502825,1779.5464960098616
1314.2089113063078,819.6115957771402
0.0,1170.4103311116814
2574.4998423240067,974.1005985985372
1076.5300244752434,646.9820199090009
4106.403710188037,918.765824116883
0.0,949.752163252536
1387.3423284788116,1248.8614155543812
-169.9495549218044,1477.1936116008862
1680.9809997651657,803.2401358375567
0.0,1146.3920236367983
3695.4414948987387,320.63068372890115
10924.14497380257,1015.756754198817
5418.760909169262,1368.8576615234126
1386.3450451772933,1343.9626626898364
-346.62735384512246,810.6254406776611
5359.320400157939,1247.5928630923172
1049.8402641857142,750.5393289321986
405.4731288801211,1356.9859786598965
-3130.723143437124,1764.1976465792438
1909.298943979235,1397.0876704754944
0.0,1071.1204447730508
890.2797475437983,1069.3347600213694
453.56524732498923,1020.4635665702903
261.1128425525143,1666.9907253863284
1761.579385881733,1116.93576334138
140.62813500665447,1690.06012334968
84.3229248460588,1099.128628441725
690.5077382767417,1509.3216146582372
2563.1667886014643,941.5576016531104
-1693.6244695212793,1689.7163597870547
20962.70185262789,692.4146355070621
1359.085212013427,1574.4890468172614
685.1612840915041,1211.439914719349
890.3225993181259,932.7973588614417
130.7889461507602,1092.6116066097477
3689.2765120597915,1025.5036301580196
570.5230569456462,738.8604068781436
3148.807942095585,1914.3776440482925
2576.0533652006548,842.6746588342199
-345.31820693539186,1339.6329341245766
662.836503076888,1247.497253824259
0.0,1203.751183783045
890.3223803797591,716.6773068023416
312.4277180137489,981.0932216198693
-3520.39713413763,1652.8464018311363
-251.50782253279357,1446.2304646794373
8168.278088672835,1202.0214985344803
1085.4945117830339,1394.5952019443375
1749.097978705485,963.6357420811341
0.0,897.5336384649978
0.0,1308.6930651281207
0.0,1051.4990580818078
