tron_profit,bg_mean_profit
8508.379574297927,1515.9582940220655
1268.9118720663696,1398.965660714027
-205.85073920591535,541.5341193071487
0.0,775.3919481645089
-510.370014968569,1347.3063360115236
2693.1104338810874,2285.40922623824
1738.107386168209,1319.9912769221437
-366.5550745504069,1118.9652026704425
0.0,1157.4742257937758
417.5831518028792,1765.9231043271484
3081.4224685833337,1033.0658265185748
967.7419125726739,1194.7364147090768
2095.152420775896,1607.3160731388052
1355.5020666961373,1301.2850925428036
-431.02687237323534,881.4840751022699
-87.6543603689711,1103.2723689871846
0.0,1321.5226265958838
2120.913453181787,1116.5227128773533
-735.8019895956398,1118.254550811821
405.95737933136115,835.0400481265729
0.0,1224.7999403136062
1968.7984934993742,1396.882527971171
795.0572348293903,2178.1819472867446
945.8863104669564,2073.712344272379
1100.287622575609,1386.4396746525624
-77.84189453397694,1393.1757631326866
1408.009207226956,1020.2322781178842
1126.625100510568,1065.4999737426645
-1969.9667026141055,1197.8463557986877
1580.1239421030102,1022.6791793633147
-724.8111006665607,1547.1411700798726
1726.5435902859342,1166.250101066952
813.6665949079647,1644.6990592134441
685.1604995258967,1481.2429135756295
1397.7350534349741,1153.7661100836858
-688.9823885001342,671.3470737210868
831.1116364600963,1151.3078809857655
1107.3463425251434,1086.5807980961606
3292.509125975776,1432.237315122047
1192.8763850665243,1358.8756334526477
3312.129339238464,738.679948639235
3880.785416453716,668.4533308802282
320.3249529567824,1466.3875767650688
2791.2482785961215,1621.179597025789
0.0,984.2018931505316
941.0674062671623,1379.1067825305427
2658.0221643602836,1578.0250845055325
1064.8446718272223,1810.4702897498082
1575.0145027032668,1205.5896952570276
-3470.2561858627882,2145.4490939227376
781.1853651449932,1056.809377099664
2225.8973761406737,1257.119912113709
1340.7008927949148,1659.9050715038811
-281.44188447288633,1220.576520616962
-405.8877029420031,903.2364446954425
-649.2146065531365,976.024474736837
-2489.9728615669096,1536.5666118539439
6400.553275081039,591.759594984181
-1085.5251996398222,1029.2257756244192
1611.012859855466,1153.056881707414
716.0056533224648,1987.840576263169
1429.2285224535703,1296.7557104469386
243.34607056330694,676.8452454120363
1386.7235745793303,1364.9190051792082
0.0,1023.8338361997259
0.0,2277.8667215423598
-587.8685645476143,1413.187667154975
0.0,1213.304578925829
767.9755720073131,1225.8294956921484
-547.8559171143252,1296.547621846519
5531.717580492609,1029.3991501863202
909.4804987966636,1048.4510316272876
-631.1159645730763,1104.9092622141654
-1699.9523065758817,1491.2626496845594
1197.3122574259748,1359.976546144728
-400.93109897998085,1398.9191312643422
0.0,1398.717313384178
-287.7119958148516,1345.6369625700665
1947.7600477151072,2100.6793426981058
1110.772176381117,1638.6796198910877
291.62093592207714,1456.739475217537
0.0,1030.0957091203725
1421.4730324853444,1227.7630099975586
-550.3294104446953,1239.7625883119729
7097.465612863807,550.2310054492299
1397.515241855168,1626.229123396119
1297.8301036985933,950.8933754746707
6568.5390197472625,1217.1301117913745
2471.7906459043384,876.7599682376002
2315.9335804350712,1862.00329059235
4037.0255220901186,1631.0793249776943
-685.2281804230719,1116.273988199133
1573.3797177748684,1187.098293096026
931.530048088578,1090.7907344445741
4106.700106159453,661.1938619201444
0.0,1179.4274285606032
-1046.2939123434637,1481.973828001992
3232.7344804878394,901.2788905879188
2418.5580524716324,1215.4115322864445
-670.0697510382294,2108.5319094408346
793.5483849049924,1096.2993449043927
959.767665743758,1499.7231358906365
2317.699909970978,1320.303051259756
1590.4180385811633,1938.4057073401855
958.0645168484189,825.6679943566754
-88.75189720411747,2221.9811138018986
0.0,1534.3339560869833
138.6429528725861,1242.665186164355
840.0659230961579,1259.3135240091206
1056.6282549358257,721.9487530490211
7319.687344417674,571.9390046111112
-793.0867472911945,911.0694737603245
890.3225646003848,1378.8495423276474
1233.6304405476808,1310.6925668716847
0.0,1220.1739402983364
0.0,1496.5736357051637
363.3539670800005,1299.5875676592616
2853.2329265725552,1514.908136154192
674.7098577649605,516.8054275991891
-1487.5737450773138,1357.3504113941453
2086.0311649713103,1043.8128069095908
1472.8200877150414,2004.0148764674166
1871.478265853599,1140.691402118993
1739.520386812527,1075.353862195663
792.5806447243666,1261.7870748534453
2409.071381862417,1750.7981773580502
3624.4782035891667,1474.8572505977988
1703.2258265710552,1217.8490587261472
0.0,755.3671392206597
-453.82206544045147,1175.869824014796
2030.9176458909626,1143.796971998492
63.08238458850157,622.1213125082423
595.1613719399028,761.86897967012
85.9483177999103,687.4906922153779
-777.6200060282742,1026.6967660460477
6959.672843571289,1187.6814906205211
1840.0259781735674,1420.3625588702234
1012.351312610786,1465.4888777133092
2650.8724961033413,1284.6687951791193
2175.960028582574,1357.3572927595176
439.25905351252936,1803.7910014569225
260.7768688988145,1143.0383210565262
0.0,1138.8773299492352
-740.3986906413214,775.3870091226327
5471.8240234979985,1259.8817028773194
4686.478796726842,662.8454448068362
6800.088606603041,1015.1693421817339
194.76070593073356,1171.4991111266884
-2009.6501455921164,1638.4184783135472
788.6438028149545,710.8684922278056
3019.324461342987,1031.6684901873932
-306.61832203700493,1239.9072971580515
359.47568234724025,1266.7089320562989
1990.8559501676477,1121.7003669465178
-61.65658740396396,938.1637932973839
5443.017482526924,1166.6917948281746
2638.396342328201,1388.877842352312
-593.515111538025,864.8101670333195
0.0,919.1073251729014
1526.5700011081788,1192.412164952914
1933.8600158853064,1557.3525019641372
-659.0544511024619,880.2265350391339
-36.89388285685658,1372.7704062471876
7660.194464093759,528.4559253187923
2543.25379066202,1819.8834060855131
1954.824814196226,1408.9616786400177
1135.1393370538863,1463.730854455068
6065.916300424194,1296.639743921795
-1246.9446844836414,1637.1946058409528
-2566.9650401429585,1204.8491095281381
294.9345750570275,926.9862757594034
4005.274880329002,1647.5119135983139
147.6197665116168,1152.0034944763515
4500.5620938605525,476.70816128991527
0.0,1262.660527298385
-427.27796214300525,1365.7556334323472
-1038.6015415739944,1456.442051325641
0.0,1217.397312181414
640.13555671621,939.1583206008212
1188.011774422052,1250.3020979579894
2284.715173076826,858.9694027006241
52.102637525054455,1579.4462959983439
3426.932348315187,1715.5818881332445
2328.330221793751,1589.4240392248287
3475.6780261751123,1087.7247860471361
2506.7136074960576,1232.2080828454448
880.4701028365873,1341.6609830680131
1746.4752642087942,1484.571477493525
3334.0820312737833,2304.384822976292
-1759.3558393232472,1256.151421117505
3139.460168390439,1439.6641414683343
453.71140714144184,1187.7525792940744
1276.8545304733893,915.2067781753618
1572.276558300406,1572.4961224085775
0.0,1389.308386123442
3.929427862305601,1402.477444442003
533.9658894099703,1124.7275104618336
-995.6165392941591,1507.7472960780804
5254.388222623764,953.9015395578666
693.4363664031445,710.9763276400853
-1242.4731049481798,734.7435424556461
-4358.921285602289,1580.808247195956
-1884.165036521854,1110.0127224479136
-1424.142475616114,966.9534787665984
-481.5553261448078,1365.3924695227051
0.0,1484.856654492364
0.0,1050.716097079872
4863.32516708722,1045.3896294942917
-853.6956057204416,1278.076912584284
-2862.6000730947017,908.1926489224655
-666.8321501115124,1678.5777457490058
0.0,1218.5255794396219
897.0418677928418,979.9126802067461
882.8699403514611,1630.4569333077022
0.0,1179.7591158986081
1261.1100892470718,713.5407825946892
-241.44901920109024,1079.9599468310246
-205.930477717303,1391.8185271233003
1361.1135396315394,1742.5400912613743
-1762.0870115471585,1446.6210981215775
2025.0830329134476,2139.600748940832
2040.971907745532,1097.8566132678363
3277.852043605777,1271.4694980139502
0.0,828.055329752605
866.5222824638638,1332.391676481563
1376.6376025943298,1262.6818960976025
0.0,853.9646730201376
3340.4878475159258,1018.560168695247
-2451.160258618796,975.7163638799657
646.1294932863198,1324.603325249048
1132.4485041567373,1171.2837742654349
3644.346749841045,1054.3054733109675
543.8709518214309,1251.1929424717841
1729.885962591866,854.4622342073862
978.9358600362361,1204.6951918853067
510.2421864421296,2045.3430645320157
2843.4510312139696,2211.5386855686097
0.0,1403.931160176772
-65.1518402072944,1245.3129260309763
3590.1212961750675,1694.2625339614679
6639.495185075191,966.0551568741357
-2024.6961106729434,1946.6029146833432
-151.62250599385774,1154.971031925312
2590.5954214295643,1523.5965798458299
-753.0925076090981,893.8829553621817
858.518991302871,746.1914899130273
-709.4657775590614,1520.6470236972484
-966.8208572162657,1672.296430115146
1631.1088685199136,1206.3099984960095
1243.7516854687904,753.2697454558455
1826.041070629413,1326.5268400372934
1919.6203268167,1492.7608202514014
704.2913256033873,1257.2361157360178
0.0,1536.2138530212208
2268.725609461433,1365.9867224081818
425.24810159162905,974.2129053201671
1603.6302962576788,1245.3619050028844
265.98362924523093,1799.2861421029063
1114.8768544941486,1322.51485808454
-198.57716432939003,1444.3028412789724
1639.870408850715,1029.3219010823952
615.0079343199667,1036.7780193919978
-11.307357571756466,966.142787786716
927.3565356467169,838.2589448286421
502.3896531198675,1232.8926347868965
-822.7895112964329,1520.1026355707272
-57.31489023915864,1382.6546316828951
1448.6990472562254,1053.16949407693
-246.49287379788748,1593.7018253991082
17.426813919218187,1259.6910630724144
149.7510065242671,781.4283987843968
-1777.4401239503256,1646.4132103660384
890.3225804905087,1000.0196473737998
1131.6990953500485,1644.6692606892527
715.1614814697386,1310.0224143801886
468.88777496380504,1403.3167310312183
-912.5273004053959,1392.038605186796
2679.9300722592516,1899.713573685732
-349.8583574025154,1628.9152441688802
2981.5950773969053,907.6891796267872
260.2408923079347,1363.7878530073049
-1658.766923876355,1671.9283687041086
468.43985676833836,1317.5516996781328
3821.7799105911968,1796.8582007145567
2043.6886674296325,723.5001663328258
0.0,1564.4231413013804
619.3548266847065,1509.5378384796593
0.0,966.4233061848203
-2236.114092368413,1428.1986223645747
2256.520679229326,1296.9805558664666
724.6487276710228,964.9054037149654
1614.4822312116746,1861.4024608293375
-1079.2279814618255,1137.3604784123693
782.329854248434,778.7907284560255
935.8411615385123,1774.997672850727
0.0,1084.7168197714554
0.0,1231.2403464273345
0.0,1112.166840362765
-62.48464517730012,594.6536000640522
3027.7012622046877,1360.4517385557408
1076.741709114288,1055.708852516819
0.0,1547.8241078205276
18.058213702764412,1577.9369076553446
1432.2580477257725,1152.213144683575
505.1612890496617,1478.9122957595766
427.36824920752923,1607.42930511415
724.9984622880738,1103.8629119733905
-1359.9719538063212,770.6665406823945
981.2359566835944,1663.65935141244
2176.0556964641687,928.1934163480659
1453.4013272198947,811.9570708153859
3776.979608869348,1055.6317903507877
0.0,940.3317007690497
-5052.464864893385,1169.564542591447
2821.584478457176,1235.8160348141696
557.947534299177,1189.9552824010577
296.83037288803683,1993.5357416381312
-845.3104183872906,1455.4611247936762
