tron_profit,bg_mean_profit
2065.4374958140893,2491.9383529343054
2746.078697105306,2037.6094444482126
1566.449398766819,1583.3693691122414
0.0,975.8576895130391
70.89407686695581,686.0641209429392
2554.304710053149,791.1172629007478
2194.014881075867,641.4850244239369
-765.7731595518691,927.1463903827644
-1903.7501990109406,1214.8308762878655
405.1516647232638,458.86007305592483
102.4533755159937,1251.1283314467646
427.694703615751,1576.3418780026534
-3359.985780553169,2199.242864485626
380.3209321648401,944.3486051137724
2153.593635647074,555.1358414959657
-944.4949046287671,946.6703608621925
-987.3210608348431,1690.8277774855032
3596.5108083437917,837.1838452901188
13.367097424736185,944.495284654149
-131.74677136642822,1441.4320512335105
0.0,390.3427059186367
339.39392893825425,1015.6544702175594
594.8113403243849,1400.3705089288171
-1245.8319238112335,967.0210447535561
-800.6628238871342,1447.606255650345
521.2988091363659,868.5258527053275
1039.713337293847,1295.2965047930618
1918.6589219099303,1720.4365360230906
227.7536394698766,1181.604841410898
788.1196868871574,1078.6890511541917
3433.305712151278,1187.4730726800342
408.5410154189708,964.9316142218537
8538.323116093645,1210.7983263727124
2563.981216446224,1374.0280734897835
821.5258941017565,745.3022652236062
-288.39732974792986,1928.1947181179748
603.3079385152014,1394.507211930432
6410.207980419243,652.2287361734197
-95.37851748066916,1413.220432532191
500.9421144496242,1533.9307382031145
-1007.088608170436,978.6041610784054
1345.7906685909352,791.2466059138515
-259.52010773763243,1103.130769592008
2011.1937248159477,1079.5625542467303
701.6013290640809,992.4535416710568
385.34463725541,1056.1131342287515
1661.0856016641283,1228.6908978462563
0.0,1237.7650066305998
1740.542587659306,1299.1413136929239
678.7923481404141,1141.3357394461284
1728.9068861243315,1211.9017103230208
-2793.4297978959316,1432.746147570674
707.0407100508411,1270.363240224129
-947.4100827682626,1804.2770873596548
3725.3273545215216,951.4969134605182
1236.0168999710054,1569.7938591557092
2169.5373674530724,750.0226554701595
5367.061853008931,1110.5027937995228
-206.89379796365915,1931.112017360151
3474.924862736272,1053.7330279121509
2932.8071244850025,1013.2299070885438
-377.07674781169914,952.4439874290507
-387.8889315759901,974.0990654589601
360.14739610875415,896.2795462533231
2336.490950768311,1551.7396838436016
-5423.204855115941,1164.821149178458
-859.8706089834593,1929.130485026831
1696.7814269400333,777.3912524111469
-325.06890849963963,738.0073479300917
1962.690687966393,923.8029352703201
538.1139659388616,1102.2468044758314
-152.7173512519795,1303.7903369019002
983.4111618015429,1710.9310519809071
84.75547805222728,1594.4642921213424
4059.3301472659523,640.5209662777811
-1590.340514540843,1298.5279107177748
2017.437414565908,1807.7615903120652
-1356.967773080683,1561.4857388012085
251.68603305820182,1494.5823758079262
7615.393353481989,2027.1823545378677
2438.3428773266405,1592.2435662213309
339.39393741471577,459.2204451496255
3529.2864403623526,1583.9692764395488
1156.4702879095314,724.0526064942875
-1067.6024988860622,983.1215898623168
986.4343501540684,656.2858284122584
836.7640821916968,1014.6618367136094
50.07044105152109,996.3232240483657
1360.6210271808661,1635.148654542371
-1456.53398289212,2330.4250675907037
-215.63455919187402,1141.8759528402154
2583.0453287617634,620.016134630519
1000.1168914445794,1099.4617186908538
678.7270819546247,1043.043593508706
-407.85604330616695,1732.8033512404693
1289.8325446056476,1169.8237330106258
1028.833078979734,1448.4657426825877
802.8703735158098,1799.6927719207613
-1166.7719396102236,1637.217105868618
-1911.9358145805854,1507.746986438379
2298.2952965852905,1069.5200394926887
545.454603687409,1055.3745359836018
2227.466005244198,592.6334343640988
-2066.7384430765073,2355.854239531562
1055.0258329606038,1940.7805297950233
0.0,1408.4225645639738
-2035.935498057518,1473.9392587560808
0.0,850.4039739782805
618.8443006364723,1078.0296560734935
1331.75478200019,995.1269749527492
0.0,1269.0081474249785
364.8361952065461,553.5428116600697
1568.1696313094883,1327.88988389151
867.3299371806497,1771.0048122630797
0.0,874.0938911153647
442.1023549859633,941.9895266517997
8530.617408711767,798.2700549090647
-2348.814279366452,1260.8325255390555
2383.8475202563227,1854.4166321602504
1607.3331186097216,1057.011729362641
7484.3002513405745,1133.1634594010686
821.6366051216207,1281.498238816293
513.7509324587869,1714.1412671109483
190.8148454670064,1922.0116276683918
1101.0377191250557,1138.7510287098212
0.0,968.771020631951
-541.2559325267655,1407.4812269671763
1146.8085830906195,1353.8907457458179
-175.82345400469256,1228.4819660690594
270.86681352323797,764.9143566690226
8122.039140081642,943.6905304550702
7329.571393582034,1123.9675498779134
1772.3381322953403,1288.8729885434932
564.5806106917988,1391.378240428583
524.2299537839336,989.1392906962109
1596.1949232377117,1975.1924048030662
-3179.169984713697,1123.1727934447104
-26.817731294552395,1229.6875083082575
13892.464539189174,1140.27131939597
1992.6591314573695,955.7613874146706
6910.551982739342,1394.4802333856087
1411.891344777207,759.5146209299646
501.20461114278993,1013.7653918324067
3478.714305457318,987.9235012507428
679.0174370446329,930.2754599386426
3887.638036676369,1034.2145950764636
0.0,1126.6990243433327
-18.357818235679503,1470.852850755374
-1087.627221874906,912.7184359938739
65.66337622596102,3349.712926416613
485.0373148991591,1807.4150246984
588.4856042885367,1166.3803515939574
2876.916428590869,1416.3316703525134
1400.6977026911522,1258.7718099828373
273.0553845002897,1165.9735142319716
3974.712773548421,780.8198404423573
598.2107972308515,1069.2652318431003
-487.47743853694146,929.0707933559179
157.62929875786935,644.5588136853568
1137.2729090494188,1235.5511513324898
698.5181916911326,1212.5620247031004
2685.576728329848,1574.8828470576325
1357.2351709566794,1338.15583084556
-821.1931713414879,1241.7444589499444
763.4576684782708,1177.4245948652986
1310.834605283581,1019.2083730013624
5238.2583159877395,1284.9353120224298
-509.9318367659,1084.080449455108
343.1388442874015,1547.0872414295266
-2980.899603560835,1373.3073594460286
488.5821468288193,1467.7441842630863
13935.0963832291,1385.841134409843
2299.759433444265,1060.7963250628354
-132.13010834289233,1386.612560677682
2495.986307969938,1264.6940911803256
1578.840704699601,1822.9463234608781
3483.5873973885114,1352.4362519033848
-3208.1663946560257,1085.7331244294298
787.8776824876113,860.4237907884858
-451.35701721473816,982.6901987898476
475.5558603916042,1519.2581630478219
-174.17885976464143,1422.8333881150584
692.7999266516509,1272.945939903234
1019.4859224349852,1126.4671116661345
-213.99613391546657,1634.5741042592526
2213.1091235306867,938.9804628539276
593.9012532503993,1096.5163580785922
6.944052264212797,1017.6873283801825
2714.426945035863,1055.596192200137
-150.88406389229593,962.3421623116138
1951.1832586231951,819.2410973642196
738.3132914502104,1129.7354729217532
-592.3775561093273,1184.0263810464303
0.0,1053.2530687045544
2497.0421100319,1775.9438653967836
-1410.257308357671,787.7450413513243
406.2442428634133,1572.5222540423229
1003.8491720122124,431.5451153417659
-2878.005393257196,1484.576780313304
270.781211003711,691.0724040636514
-101.38060556272929,1330.5111804478313
-2266.129415548019,1281.234314172785
447.8909616121364,1562.173444561764
701.2350747463614,971.4115530009288
1631.4924228444836,1719.856625367616
-169.13533467552455,947.950786710794
245.55403692367895,1324.883177513894
-150.12479564313753,1284.3234035054168
2295.1338176557283,1903.2963288475803
-1162.9173360137017,647.5140614499727
284.5707209052591,1097.923725261696
339.39392513422354,956.5075512700324
646.0307303186273,1323.720048675675
389.5623912789331,1721.4464610991715
625.7424153583995,683.0900472061247
1603.5710870140592,753.4898624279703
1049.5059030178368,812.4974033155244
2390.6053728700226,1168.2746765958857
197.34919902237047,1435.009880041803
-1294.6035663617415,1294.5748415466203
2143.479870252725,1457.2849264564868
1404.9344610474343,1084.657747660546
0.0,901.221806397913
933.0267344991363,777.0375570092915
-390.67328097707656,1301.315390553091
-1151.7930009789561,1274.482485749326
5367.701995284994,1156.7272971498724
860.6065506786108,1403.5713524470393
8845.576850005842,1441.3704943220225
317.8464673164709,1565.4816109565952
2110.9664466691474,659.3575683267005
1875.052280762466,1022.3087802737326
513.8102485219256,1514.298171669352
1044.8368314616139,1328.4226637214092
-888.2768815234336,2178.086832559606
3954.9918367453806,1156.7896916006584
506.52799896751276,1241.592899452609
-300.1891742369755,1871.7641807950247
2123.8184344800884,1066.1186719527361
1497.2980573948444,1670.436662613006
861.4311136983159,1020.634967922634
186.1994378636591,1076.8011942765795
304.90663006577233,739.1765917417616
-4933.342817776777,2056.27998128478
262.3032507646166,1594.2416715687716
339.3940615813189,1168.2347564766412
622.4006795569568,871.7499548623823
962.8184183194389,1228.0562368577378
3053.946233461551,1268.8522466863649
1625.2182082780732,1059.70513513273
1962.769140570623,1461.0674833556106
339.3938418103062,1504.3627226385197
3048.803443696688,978.0017621890956
920.4867527694012,896.8316937945359
5031.513759682505,1637.5625975585342
1326.8027494316957,1139.4515110679
1708.1544984508575,1697.3217575486397
1946.4703312330123,2130.8693449255993
1675.635710336398,1166.3703985813154
883.4170491371442,1040.3759534043973
836.3636267666589,808.3641327248606
2366.7057298316613,1704.7237213566198
-2154.17292710219,1502.0780554156825
1796.7682058440353,1011.7814779035006
339.3841704071965,1256.9252539373267
2754.1501353477393,1667.2646846962825
-534.268569797289,971.8015141704054
680.721200886852,804.8910178086131
1863.386002060646,1209.1526818818409
719.0947770011063,1097.546258053932
1995.8096675539302,1477.6938827394297
4520.381869476035,1995.2419371690612
1652.3266858850484,1057.7931140687308
-650.3660439232326,1018.6770828155077
304.46791887155473,1365.193412850224
294.20088979399884,1024.5553669384706
467.08229544679114,922.3268513780744
1753.8139369973417,1069.1576570931686
110.53249397430143,1181.604330010959
3447.3185009765866,1268.7834978381072
2307.0485592468035,1082.210069009877
1631.3949260849113,910.4604431521017
-2211.7132685697984,1268.1687654256773
2700.064342870422,724.8378874920809
16.229840390975745,1461.1009936368162
1379.1854635034474,1837.8310860657111
-4054.8604059237673,1746.7046872469812
1748.479594522005,1136.8925451226223
0.0,1273.2905348461034
-4065.5636867693543,1308.4588421254887
-1475.6181682076283,1458.7243722202277
339.39408361673117,803.3941417717773
429.4999562459788,1794.8809290299553
1297.214558309026,264.6433289992976
395.32347343282083,1374.1544459117467
1657.5126102225556,936.042415051775
-162.89409946534545,743.5779031977854
-636.2136167390429,1232.0437893139645
6340.537491531999,770.6118219128999
313.3468309318367,1590.234228582846
1585.7129430308414,1789.4313149778557
268.3993886055952,1669.9744701649272
1279.9487659367508,1414.37173196399
1025.9973483675096,926.167647541239
9314.762071428087,1151.5815222474337
3293.632419958964,1246.1937591727692
723.0481305329449,1333.164995995955
-755.3541558524539,1481.56776609757
-1687.20734751204,1121.8405493777461
129.48362598261764,1383.72265650759
-431.6838304745256,1149.3926475413834
-3126.1260687831164,1152.042586916185
0.0,1063.0739112508688
3401.64823305977,1633.5659662552782
-950.898601453635,1180.6614903001803
1477.7932251869065,2195.1598207762995
1506.2743929365158,1320.886196110987
1110.4445497835882,1242.0929252829512
579.3926304343053,1180.5159767104494
986.4996596076483,1512.949142840638
-2912.6131393463806,1477.133950928506
1065.4759813661512,2078.0614605552146
6789.989681950075,1330.9286005075512
618.8396289082593,745.5204761923901
339.39394343573076,1140.6615379303353
473.82148773074306,1249.877472614605
872.2718742604848,1190.5844232271581
127.37617180361215,1640.5522517138415
782.5838803146148,877.8558228271864
3356.745620002697,1016.8343178529658
2160.939667785426,1327.402224807551
214.38057186316294,1057.5503494327843
-2005.7326499046192,833.1154786559415
2232.0042044858205,1629.10985949867
875.1414922674145,1512.1746243652285
4046.0599243799243,1412.0837432759702
-377.74997533704015,1728.3313776221964
1405.1778759124722,893.3383494388823
0.0,1358.3419746657094
3271.4892439779437,477.06452135761873
1495.6162143819838,1272.9470026633583
1183.8650412876407,1272.5870782493037
-4582.768047044125,1599.6618007254353
