tron_profit,bg_mean_profit
617.6795045030453,1188.1840339131265
-1346.157938543401,2310.225594910794
848.4847694688375,791.015321230324
4951.087741309098,1490.5940899383295
350.973032863476,1113.8474318779151
-969.7757701836257,1690.1299362389893
2331.5020519328264,814.3326691506031
-1625.9316415771154,1026.485347628392
624.2550164309304,1039.3592728297028
120.83404199823764,1054.2291837777298
6167.536990542068,1471.3749725219398
1406.242710418861,1036.3081995133791
3275.896779943944,866.9095644622645
879.8041028579304,750.4921443240761
2369.6934990385794,1143.9658894732356
1232.1882270699862,1758.6940814230327
1182.6253574972393,1189.3876594830251
0.0,1579.7531140155563
573.1271800004891,1746.9971136389079
-1159.1768738653184,1213.999503555947
5749.213076127042,1366.0331323932278
2920.551674600153,1555.819118180584
3793.1837233865585,1177.0155451369317
-939.69490502154,1337.4757959403598
1208.054635942484,1227.5956988700907
1848.1582152876997,1050.3182254486842
1732.3592831212018,1790.1323107736582
716.6965621709948,2049.284380598364
-1822.1754639633584,721.4013040958711
1145.1471693381902,892.091804445563
237.5825641099122,1146.3566462189988
678.7881650958443,2304.8669961281084
286.1946304746916,1144.2279412170144
1129.5491522668128,1585.5380052707133
1353.9700480965537,985.2422364293674
-3897.611924024394,1179.7551712084826
2150.2996588837154,767.0616647801813
1192.5238842027413,1106.6613718059562
-1827.6227967320895,1375.4423530532392
2540.1233557490236,1180.538751929342
-1768.2340734568252,887.009137662667
843.3921697190673,1225.70967333576
1751.12201288772,1132.4161166395622
2973.1232437953076,625.9167532519531
1781.7718713967258,826.7439314633019
873.8024524164517,1474.6079206947813
0.0,1139.8789306715346
5833.17671689771,1992.104360513915
288.35492518503446,1080.5903450680564
6534.707660726388,1086.2791852007938
4898.309590679754,841.5487698676692
6686.220288437637,486.8177014095798
201.19852083938423,377.77497982472795
1302.4927957408654,1787.3822050959707
-1134.7755131831525,1437.5149335129229
1452.054775141946,944.8468572883988
-589.4225359229704,910.468929302789
12488.65643691849,560.3269242426255
-236.7734360273831,1361.4902160102438
843.7005483066358,1085.5816942102035
6788.985142500389,1023.6200506859783
-307.3106604320534,1175.783271359505
529.6538881380674,1632.8410811979018
2829.3617786277796,1183.296466158001
-575.356646738711,829.1088313035207
3619.3855845491817,1468.66945999772
1472.569962682174,1809.931389678363
-727.9602165396468,1301.0955498169487
-84.37012409511446,1475.2136901588535
650.4668625944761,2198.79373087862
-977.4005479427424,1125.6235841530138
-745.8774031083428,1626.2965773810156
4523.863559945558,703.0742401613219
3191.5618408756454,980.0786399182201
11303.6954586326,1025.593845203464
-702.1414356853945,860.8915910078249
1104.723170497597,841.4608643890333
2147.852462307865,1147.909955795609
5308.522038322666,329.433323079806
802.9996121428424,880.7424904907706
9387.189466002508,1641.2544177388888
2138.331798959076,1432.411716900305
899.9661410155619,914.4422463040613
9087.53664869142,302.5150216038662
1.2375786740472794,1208.541045878226
-2188.068039874968,1106.1227878543523
0.0,1690.5075176217208
215.0828809137456,754.4463805273393
4810.466717128043,590.7068388964911
2226.6495000062196,2156.101300937389
4107.772939568053,1178.6936142155794
1247.3414883920318,1338.1087198046896
227.15034431492765,1288.6149934825337
-224.64320397325886,1426.5731673527641
-1267.3148423320058,2009.5007951856514
7291.732378226337,629.7440278692328
0.0,1318.3693501924329
1076.2666696644806,1147.586363978132
2003.6336222713317,1643.804377745363
-1659.6663255637636,941.642597792587
521.2119091188943,1152.1594362690819
3810.242858009537,1293.9444527304106
6637.16546770843,1310.1889521136302
-884.2062759670138,1145.0477226416324
6539.734595568396,1293.3617936873088
2847.5702528024117,1091.3974435015864
23.6090243404522,1662.1028844582404
-629.8612641152541,2139.1649245291924
90.12042701702482,808.3139202229968
2235.1419026951316,1829.4848445033942
2115.8289570461807,2219.6755439634926
678.7879058812831,1478.3977419961875
339.39409021013125,1518.2413421954864
1080.2495988760056,981.060033182131
-638.2697864714227,1167.6830464817465
-462.62623298947705,960.5756097026306
-1330.7987667570012,1040.0164654732803
-1018.2735339218416,1304.9551681922467
2076.8802615847253,470.5440048562782
1047.2398269897346,1159.2014643588434
-1032.5137405504115,1523.355146563464
339.3924061606086,969.5784354659291
339.321734017809,840.7861884813357
1301.6434604444366,1434.6267900500682
680.3524231241172,1218.7271371365212
-741.9432157572685,1063.434666865701
725.7471323707074,1081.5147052076607
1599.336438510885,1493.777750523699
266.403744860666,895.6869148705979
1538.9427641334628,1378.3558992355313
-3749.8424162164033,1292.8869689259961
181.82240276962693,1250.702605029619
1224.1496788356017,963.3339613981298
-799.494040535184,1285.2890971680206
244.70690272744304,974.3889232800265
678.783594483262,904.026186668022
528.3993410447857,1029.424302607884
1662.3218733525237,1715.7724384155179
-1641.4861257860434,1829.0731123646074
2158.9290613122603,1320.2477902396492
339.39390957901196,1728.2347108822305
7859.5703255497165,1038.0228164412474
3308.561403894608,644.2534057692275
-6752.876204067377,1570.0245986149946
791.9085987525442,1212.7818960143775
1103.8129603973427,925.02169054179
-2273.363371567096,1529.8765005573466
2698.241507411833,1171.4430798364117
1776.8187429788304,1218.4521604896593
-1164.133861696286,849.5655269734983
1579.2886697924425,1176.8718660313232
339.40796723957465,2156.8573928962
-3269.4010465086308,1327.196575363864
2546.6334329404617,1790.5107169576997
1366.8065436812817,1277.5606090049516
652.2302060626098,869.692904703093
-1354.7720430854588,1133.9053067565821
-396.4508383287266,1343.7007247865367
243.32088784669574,1003.0025496174671
3175.453232745243,748.571963386055
709.5974423968077,1389.6441481840257
-143.38568520545448,2402.373863600031
181.8282892810821,1620.5804067478457
75.91363077360991,1217.713808784144
-1142.591823601168,1788.2279238591916
-278.7497509088601,1481.218856061704
189.45871415856521,793.2002708713767
-451.90522925617694,1489.6963583120958
2100.192973219974,1837.6482288015013
-1314.660264059698,1484.8991569198158
2305.215196446326,1028.650823427152
815.2505331775027,944.2855106457288
-444.52076167975764,1325.5213206958567
3954.593487075768,577.6449413817417
472.72708502168825,1432.7753487390576
1351.983207432656,1267.7765513487213
523.935953886937,1113.4733654162371
1134.5138167541525,1667.6805432058393
3123.2289361361136,1331.8846012491783
1369.0980882468616,1476.05935084912
3379.274294789841,1526.6161421646664
587.8787329529733,969.2139265807926
2377.1095501957734,684.5364349902496
717.5405936040178,886.4635946724555
842.7606309078257,1002.7561061106175
80.45095524985396,1105.8314381230014
39.250455824829665,931.5662943188007
2389.37762984853,1517.4950878877216
1621.7700087623118,1140.9975469838334
4667.897890177731,1591.5498261827124
-724.2634023095345,1895.0481432633926
1022.2525000659928,1458.2631580614136
835.9849002720213,1167.2632912179013
-613.7171539185753,1433.977433313813
1882.8291022333588,1511.201569955704
2081.8525566544195,1011.3112182702016
4095.2159532453607,1836.7542562604992
-838.5270057654016,947.4900760526243
1716.0721823040974,1636.6377166808306
-584.9245576677342,1471.2664065065362
0.0,820.1971021983953
521.0570064385975,1339.3704376240019
2326.3349592704685,1552.5255872304324
3259.955116512882,1334.8960685607644
2388.463163195716,511.14568720933454
-1508.3225392272689,1214.0663539537215
797.5826983639785,752.5805342253667
141.69891088775483,1725.928595172675
153.80895466402998,912.5834546359173
2529.972067147131,1599.9972688859934
2488.246341618443,1699.6024601943325
339.3939437592053,914.7601247296852
-452.7208456728017,1431.9694712072426
1414.0457677661464,1285.0900627331275
423.38452826594374,2370.3449148585823
-245.26297724974816,1718.8993547399343
199.85097314199083,475.0058062987583
-572.6098906216062,1679.4831142099076
2073.1552303652065,1221.7285066493944
0.0,803.4074908122716
5372.356188674501,1479.303941577066
-235.67344228069004,1063.865626108386
7.788534047729279,1155.1308530055373
5094.1946745152345,972.9777405470614
-3470.7948078857157,1739.5713669828128
-985.7370924344915,1262.1069474788771
1516.6284472234495,1639.2137956482693
1593.9894748766644,1426.4289146004976
3658.3185764324194,750.242694252847
1482.51835958582,1671.724493437615
1060.00090812971,1299.4443613905867
43.60998088380907,1075.168794757977
406.0606220730115,542.5758779085642
1113.1320210704707,1793.2578801062664
1453.8487171106392,1478.9958957803155
307.05083640516335,1051.5719064082512
3046.2247341106795,1228.1281544471756
1026.0954557525115,1021.2260620287288
775.621826745424,1149.7883423915334
181.8217807621404,997.826392095992
2596.4595305465227,1044.8964726623885
521.6606609001174,1692.185368139981
150.11730461753908,965.8400631439687
884.9350847223665,952.2256102988795
-505.17278639554485,1136.1568224263085
642.9063677502218,2155.5455849920927
4092.775325820755,1065.375052836622
2739.4736703983326,1508.577802376096
0.0,985.5949391849666
6098.74615670286,1201.7008805215125
4123.6816563231005,1113.6446970451327
307.1070549741021,1076.631505696768
1073.4793148774188,2221.069029427256
5025.824923621544,1733.4391388074082
0.0,1114.5238581458598
3377.866768310864,1508.5415114180942
6636.79877573162,1459.1040798256447
3421.6971914150386,1400.6545763235874
2056.809841800981,767.5369055069447
2451.6400630927787,1071.123053771589
1922.6822048987228,1157.4725374293782
860.528101076343,1854.574689631597
0.0,875.1660559575679
-663.7279178437946,857.354012836672
1458.111345840647,1353.8076693823828
4161.917992346824,1262.2711632209696
-778.0686724742222,1031.4763337893496
-450.25086454527843,1496.1833204834377
0.0,685.7398435931358
1018.1855166120077,1193.5392722005784
2063.5165075695677,1377.2414224132715
1904.056331155487,1074.3696348100482
1565.5978589417252,1599.0848659129254
-1847.6441123630032,1199.6641320571193
0.0,1263.4944945424415
2653.073629117995,1199.1825425222487
1067.7549517159423,1689.864399078392
0.0,1613.303248325409
5721.168451939463,1167.21049112811
1076.089990887418,380.27978787993646
137.37775270017593,1136.2634535862037
316.1462758065235,1388.1480691480836
4970.7113698431585,1104.5699780079624
241.36558483876445,1732.9687377596572
908.3100077943752,1697.4555340507698
4484.925599629004,904.9177580715849
1721.6396596711975,1669.6184616983603
2955.986051485981,1248.2327732774875
-750.7382404658532,2230.548217099655
482.65906825372076,1715.4142486506544
1132.081875819277,2157.411610034798
1310.6607849135191,867.6265288048475
578.8457407280907,1083.0208283020097
1895.4228262808674,1192.4205240227627
5313.767215748431,971.6148864526698
-1591.9991140699788,2217.3454226448343
299.2504521485106,1866.9033571259104
-1851.6573629852712,2313.275020828708
2217.1451727578633,1586.3609260547155
-2809.5751373869903,1804.0605766865253
-163.29558706965025,1466.9859297492694
0.0,1581.320631699178
259.7828640480994,1279.7484581148426
1188.3476812982108,1633.7869249693651
53.56450032781219,826.1079837863545
-4454.547226375754,805.8114068734967
1805.4175913573497,1490.523530686829
290.9090693819744,1724.6291124897823
737.2594232919982,953.7032022746007
817.392682479609,1494.0168457717257
-1873.1755099047018,1275.2404263540732
305.09048938961257,829.2000628039577
1568.1089143373242,1176.3217759303618
348.8620108920847,1207.4716991861576
1404.6554184824179,1319.7414936166124
350.8152178786841,1430.1291333805211
2590.5082749313256,1214.58355063069
0.0,1116.1965148174127
717.5835747642078,1582.9953134953964
2661.6559289465467,1342.4895819199287
44.5530978190678,1145.2352923358433
-6639.093879659685,1844.1883146357613
2724.0416665036732,886.2996837112574
1006.3853548005591,1273.3529674257481
0.0,856.2000095870745
889.1726408134407,1476.0728327210772
678.7879104777094,1657.7884269226163
3212.7138940406007,996.1246156718015
-1687.4379785946182,1518.9419360560653
1987.1798814193437,1509.4927604201878
-2286.1426081457603,2039.7829393846798
144.40870181859222,1151.5050040923213
1064.0635809608132,985.3898530658215
1970.4566811098307,1060.6748064050012
833.1283060896963,1385.615931001197
1508.6800875597844,2088.302125295326
1690.5927778191838,1574.0149930784073
1754.2300684341747,957.8268397489774
