tron_profit,bg_mean_profit
-1248.8784159167067,-126.27464684815816
6356.530074094966,-357.7380918524564
-45.37677749454455,623.2693834438586
20543.149453847273,-227.47714812011176
12372.708490966466,-417.5130084076127
-3669.4228998473864,453.6061935594598
497.56097560976104,333.80519490187345
-2051.2495674153497,818.1206343285834
11939.33152452767,-139.57990418998725
5199.927702677734,122.03736029531281
-4881.749983573946,417.77408202360795
-804.4049404525387,251.12015307062165
-3177.1043135710715,328.3389953391449
9385.276996792776,-1595.8962391153884
2498.3799469502264,-4.601687902782184
-366.5749400991626,433.9363161491006
-3564.4602929507478,601.1518077112972
38457.1011426478,-987.6920861558192
10897.0747937864,188.30964701280467
0.0,359.6132839782833
751.2009152436958,-411.5259113684394
0.0,238.1230751423229
-562.7386430318768,284.6925476233032
745.9549007721944,509.3857347021281
30347.569580473526,-2135.4840570562033
-14894.17138351842,896.1113512904914
-25225.12169293578,1749.0865812991885
1015.3773781933558,152.70752260655973
-4986.445818364779,1001.2091453621507
-720.3423194243906,665.3446117499643
6095.4748858588855,33.68246710356349
10120.053070075022,79.24550195354823
1756.0206987069175,515.9298150959122
1787.0658679257945,381.4278654776087
5962.242154877346,695.9620105425755
-5846.848725854703,72.60397978325977
13697.935407052486,-756.6651020835707
-27147.340497459278,1886.9915255963579
0.0,462.6456613356704
-8890.684793970653,169.80204318524565
18317.926164126402,-513.4717693828203
27640.677059490645,-1707.576213590007
520.9103657815582,787.4287352758083
-1392.8041391833735,581.8926972155109
-13.054356054911675,345.65599919514096
8822.478418476676,44.20757150662151
6719.609541951763,619.8886986146307
10767.480689612485,-368.0982613640911
-7502.212290050894,662.1023910628957
5826.387475917871,136.85982195371858
-13717.423265367186,682.5725177643225
4722.017185579483,-591.8546769615575
798.9270148949316,471.08634906186035
1040.5742746576,1271.454351134711
-1344.1763319398879,300.73743304194994
8081.536882981297,-25.60921225406825
-4394.751318276904,-516.4911221531116
585.3546270364167,817.460824105794
9898.869935689232,25.342413451943987
-2002.1695536149493,326.5122352637127
45142.62908046136,-1140.4490129100043
-1606.71017919408,511.1076052053433
1484.2623741354864,569.0499781721727
241.5096081035193,-465.54470055318546
38.212040862079576,426.32794610540486
-10459.21772800889,403.42312208663367
-11758.196338296786,262.6417922055505
-1068.1861133953812,848.2950948673079
-17723.785287992912,1257.4544445144081
-276.2470623082494,5.812659604548571
4120.046247434649,241.3791291367987
5806.275076559096,-109.55753660904396
6331.462793781051,-794.8532533903311
6683.342524508709,369.41769864273266
-16033.687800227832,738.1429147092621
17645.521627067727,-821.9530420907972
7152.821119570516,419.9122444163132
0.0,576.8320154195185
-8983.095226417632,869.962490207683
-12473.957108886607,990.353497172341
-5963.686576144108,972.2162088694113
1263.3008462866565,398.8030196299763
-1316.8712936209615,670.588282597067
-15986.696596374764,637.0898433710585
-4500.722424461762,241.39647525846962
1701.428255777093,667.6100621389014
9657.412971900518,32.73986737204526
30789.50535628056,-981.5572025161282
4521.955407869126,436.97859227407497
1730.9977885154467,457.102770842452
-2836.771387420129,725.3987331316035
24469.611693361734,-61.69545229535311
29953.740272449857,-1502.7876602473298
2601.101269001856,160.2658739881058
-1774.0218864722808,621.5428139053855
4891.906103465217,240.828437393452
3.8742055934126163,651.8955630617705
5638.866862033095,419.48024072547224
-1855.5614787725674,-556.6423810752082
1538.9662292463179,638.6629561104355
8680.916129387813,-61.252273081930674
5053.78355917587,519.1072306732409
-6232.083751391842,-98.84398887012397
7474.166416081848,-103.05136214794341
8214.879775016776,251.69821237947312
-19230.856077084325,1235.6361001196965
-1864.8823199509227,599.894362036916
16784.08231320159,56.61085590619283
1692.1073219904645,191.72442915834458
516.9500984304383,310.9115275595089
-13702.470913894955,848.2782489668125
11461.480894191858,-122.55670935646383
-28945.37724767428,1652.1202339608792
-6210.107684650245,521.081068112392
20181.725925448496,-540.9521563647487
7853.286580223914,246.67345447876565
4307.382202582762,240.56666072247535
305.57586069387884,115.32799268043588
-8800.026982369174,478.74446182594176
5062.990865388777,174.53359349067796
3287.2465610806903,110.49402724143995
-5986.9750013991725,1065.3437476513607
2768.7334069113404,609.9440973658931
-13509.523084406019,1438.5755528804657
-21690.7917213631,2096.2281839932743
7192.236369597169,20.209250627604813
8249.809986069646,6.941515198934212
-12267.387014981594,1444.2228909296866
12504.115826252808,-482.38312574375686
-862.7864738365527,448.44959671230646
-4046.67124726746,965.3904937419748
-32824.504335575795,1833.7972426418012
4150.547008119163,672.543752790103
661.7720229655168,884.0483188286216
-7320.350593123089,861.4303024415091
-2161.8536932707,762.9064019398996
9648.232899361154,-52.93070927064127
2098.918942863893,342.2619552744877
1349.3888994469305,546.9091422899335
15096.248694648575,-141.30577488694325
-11535.825147542862,301.8787717418568
10946.916298913397,20.701565859975744
3659.279657254222,5.718361772908035
-975.2621830568723,441.3698770294386
1419.1360206647223,352.09666068690194
-1331.6560968416197,559.1499547795046
-40055.79590004989,2082.813620547799
-77770.86250281047,3944.1568255136194
-79.76365775683081,273.10461998422534
-5425.33264234432,488.3833740735428
10252.967064388027,123.31194995549231
17268.30196665162,-214.6575189499184
-3451.5596912436167,862.068119340613
-3084.8190053891426,453.62025509511676
276.9188128218625,225.61378972278524
24029.78521031559,-1373.998114028699
6342.065525770545,635.352792960694
-703.2676400603667,495.5177324159652
4625.020682446696,337.17161701283766
341.15554931285095,376.9355794738398
-628.6610087833899,428.7975950611495
-19239.490714287178,1099.28485918084
3225.5428559153493,141.07803338844897
-94.7272520274563,441.7300211416609
-16501.54435910385,1166.5791943798095
-1066.48184792451,402.1420810401735
275.49600956466736,570.1042423871932
8374.231836991996,-504.3274567767821
-7813.0994829391775,933.6450998069259
-21926.99251880983,885.9979155706301
542.6299869729371,224.52072639426615
1734.2379488379518,32.040224837893525
-10553.317933425178,1444.5200872063951
7033.728922782175,232.1775988610203
6887.033476182473,48.02202656588069
-11003.761701357931,697.7417471433258
3859.348957646876,359.6084797543508
-1107.851573541089,465.987789081539
-8893.61080128394,530.0084397608874
30069.022157685275,-626.0728082077844
-2776.422589276845,318.41553321025214
-7534.735614446028,972.164846824362
3495.4228512726336,338.8839442080986
-548.8573835289354,0.16156512712313997
14660.035468973518,-73.60985889202463
15946.623130626196,262.23756968087724
11996.0313425302,-466.08903072938
0.0,140.97146505564106
5272.235316047357,4.361432714600369
-6551.389826025363,338.4202491368028
12750.617723448166,180.68073712058808
5675.15130604842,999.7239399373839
425.4890603901441,1013.992162821568
-8911.883442834709,872.0529261786452
33572.01657427081,-1198.9080321818467
-762.1586904472061,408.4865713319932
-4636.429854466246,474.56487566079835
766.6120780153972,1049.696097253911
-5670.928184083383,851.1519866377002
5721.268146270658,351.9953470948065
-14537.458830837462,972.5969452854237
0.0,338.1736450684993
-7520.927829630001,1042.0301464960157
-4445.289070492241,683.2319129383815
-16813.539419206267,1108.19524130164
-14794.916425929372,967.4931081597666
0.0,472.9200212433848
1195.7881283219908,215.28825871949326
-17911.647181356653,572.6813098833915
2239.04289569435,160.7663067591187
-1809.0848318682683,611.2905056506215
-12189.222605148958,612.2020515713584
25547.20699174379,-689.3592719616026
-8070.005791318799,590.8601841510052
-2826.0492279458344,460.0908050888659
574.778517139319,266.59930397080234
-22026.188005463166,1812.2675277670248
-4639.137290955667,701.7215170129076
-65562.28505072121,2590.1801822227512
18227.73597078857,-778.2313142314251
-8262.903464705692,349.49440516687054
-6269.400296440142,181.3085957660246
-240.4412487486668,209.8986310354131
-1055.7514993858947,484.75912962138136
-8139.274650315034,1069.6010926535007
-5399.513067940195,732.2555542164478
-22654.686640504224,1381.9398961906593
-14362.208625025403,1155.9907009786605
13.51197159807915,766.6097924636442
-4349.04067654981,697.9387711001358
-6471.744715938718,681.9950779983205
6470.558373693842,182.13403252134822
259.121072838534,395.33881601072136
14732.453230609672,840.3395599537934
-1408.7452286705518,510.01381273213
12617.427461933632,-473.7760390853814
-7035.301521025223,995.6235220499581
-7777.945434855934,729.1457975692316
0.0,318.64122603658245
-39413.831788008334,3823.3836349159537
1646.3893699287316,329.82998185211665
-261.47599879786344,822.1431671718902
23006.353509019264,-124.61552155225552
0.0,415.25595395322824
1516.608337357742,248.55036663739006
-12873.759524855066,989.448225019044
1215.6129001917,362.2609057915643
-10248.637906712704,248.9480435328729
-100953.61902824993,4566.206734644699
-23695.282763625306,1451.3563494186328
17292.51092883857,-316.07078231130055
-12740.654292844603,1516.1850038367681
-17123.8440614087,1182.5289097620919
1854.8157249052824,797.5685602309883
-10450.548832562801,870.6459528713613
4778.641146089917,268.0116247981579
13044.825700174168,-130.37519758011604
-10665.453218427443,779.5782268599942
4351.968036396721,-23.51123058475726
3800.461219627148,127.6087178025471
-3063.9668051037556,1349.716040125331
5922.6013857281705,524.5405428933872
-701.52993268398,192.16982631698292
8482.717984531442,-81.51073458015087
-13865.040358249464,854.587204622719
-3824.478881522756,355.7981267507278
-1999.922072710382,503.2643159789677
3586.537479275096,176.86854751955494
-18738.00890066151,986.6361780889898
-9691.095803962171,1661.9914917698886
467.31542232874193,610.7387558229717
4396.86059207678,-57.38448798055939
-1034.6245626086165,671.5405336784339
-7366.591839146989,1092.0598747094652
4787.365440079529,-189.8764860337166
1287.08672441612,270.13491126958206
-11823.161799082744,522.919954145043
6646.775758856929,708.0339722029033
2221.848471071467,370.48872015600745
-7553.833902077462,1065.1657435810114
-17741.023433871156,1223.3811310171623
4504.172652271384,450.2061359893789
16288.836626150598,-274.31694998697395
-1164.2882515824256,210.50736214874988
25393.638395493053,-590.0504733409288
836.3505277811191,567.8398771204387
4160.147244355253,413.18935834376185
4239.860932926781,88.94030989369851
12497.612209854773,-195.64289572620646
-35839.63260427835,2050.403503321397
3494.5144461544974,194.72677142436987
3631.349478660238,154.47552226019434
-484.2035299853594,742.4030603288182
43507.23130665978,-1339.4164569610718
-2806.548212901136,451.04236038687867
-9727.894633381025,964.0833067908839
7693.257874495957,284.52923094438444
-42350.77969575634,1555.6408408680647
4046.1339337385534,267.303559408069
-5268.358648918129,350.09114977520466
6483.742427547889,174.64226185826058
840.0144641241933,1165.450574006198
649.028565637704,626.8413621391461
1050.3471663567307,167.4014605509589
-9598.08598185343,999.0604417505077
16203.066662867766,-1309.3168233597753
18434.351357356943,4.6905538453603794
16564.61620616864,-360.8246162223598
1000.2651202467825,-140.75088760848575
-2201.194045234525,644.39108601947
1217.8984535169934,551.8411021976145
-6958.0676971143075,301.3621554189002
17889.1595474896,-474.48787916129226
548.434360539343,264.3405846066474
-1445.0706151229026,456.00023483076865
15325.726806853112,-1002.9451777159134
-15416.242825916202,576.2778172095699
-502.6833330427114,17.618895810084723
910.4046612780345,257.4405883427533
8642.10419435371,803.9700098181287
-7407.849926972551,749.78561987309
-833.1410771611392,-1791.8977434232365
-22396.232885022346,2559.254316496001
8.701196691908992,174.77168484125073
47701.24788084732,-1191.4853752392082
32860.80163284231,-631.8089004003608
23657.323445248872,-762.8166319210853
13476.70189643888,278.41110436590924
-804.9257391684368,385.76258527008827
3021.77377801569,310.33384018435265
509.9291936971422,289.6666159674461
-6883.534246212408,1109.7477194017245
-1845.962288168461,321.84463520782856
-746.1986990679948,714.0688608377474
-6436.926432030872,605.1944568077794
-12075.48416949237,885.2015753218352
23933.19888792093,-1493.353342670761
-5920.652367646966,-755.8523346099022
620.1759351572691,399.6875823528255
-7580.075417981649,417.82006865223156
-5034.028600394493,581.9607022895002
