tron_profit,bg_mean_profit
2426.077087727009,1677.4522878653606
-1744.6227801803611,1799.1978941349719
-1622.419020992924,1520.2760940046937
-1741.2488403479394,983.9150891910558
3868.3353936330263,1348.149915937556
-525.9950467751293,1470.261985606513
4341.516645111745,1233.4945587658076
-1216.3545169069337,1421.0994692353743
233.5657157197959,1257.6534981146574
1664.364221036482,1041.755239030824
5294.295310197659,1161.1756365220806
-580.7113751771749,1046.1402544580517
-2654.4256715936913,1716.6645194464654
-395.5506710568767,1145.7120159114108
226.64655015956484,685.2124316138751
3198.34142501001,1394.2599513449197
0.0,628.8684666283274
168.26506956460003,1436.644665841589
-1840.3792619982119,1777.5589669609387
1682.78101236559,1275.4039396184605
977.4205563525611,1734.0414119557433
-2394.9566857213395,1840.1761054406088
9305.391550572544,1072.1460873842952
4801.18927666815,1100.503259937421
954.2937770199283,1283.5568337127704
1263.9789836132454,1263.5619950678981
0.0,1688.3546581158437
1113.123052998459,2003.3307661432893
1517.4013891521465,1840.1882495417988
-531.9900221915365,683.4707194543216
0.0,1060.3635062558253
2703.226859987717,1704.7202333074708
909.5936134230631,1049.6851273473064
2668.4320224047788,1465.3927594886973
3393.0168698681277,1758.087822539841
-4123.043699453653,1798.4180617223792
3961.154385231227,868.8039966577031
-408.80833240005927,1846.6031016950644
509.8152003339764,921.2681257943086
969.3576734271913,1622.095484220128
1040.2193937431293,1159.299453812649
28.189590036544754,1228.4637728138907
890.3225635206181,1550.4187508114019
-2061.307530619398,1299.9892145493461
280.5614009135001,1237.7677073465152
821.7517418672215,1177.8949223105544
3829.8115695067613,1178.5302383427565
890.322583002213,1103.3725756450551
3202.452229278821,1607.2149530106774
1510.473451473316,973.3096820188275
3127.6273455241535,1497.1378841381702
2229.6269142251645,1918.4905212355698
683.6159507485538,1020.3382659497298
5876.49524571788,1245.4462434069308
2529.9668556269407,1466.928619504569
2194.9681294475063,1511.6033503740048
890.3231765576638,1329.9569559051938
962.7291411242369,1538.3692944353613
1143.2858958436243,1675.8063671429238
0.0,831.0943538022748
0.0,1469.3044405362434
3138.263924212701,747.5304937288297
704.8243214009333,917.464459731725
845.9008044179803,334.56276271790324
0.0,1642.2487410831272
2785.2577510568135,537.7335224808002
1465.6231820926864,576.0388399270543
998.3428989615975,856.2132653088951
745.9533155134415,1335.8507426661674
977.4193615869444,1417.7623684282064
1591.9353331251332,1387.0171596355813
0.0,1055.8334694361001
681.6999604937192,1763.0645052828197
2415.227877092913,1549.6632305786652
360.0000037529972,1261.332098131012
5786.469885360866,565.6924676876428
-717.7592738371538,790.0649697451321
2155.395301052233,1374.7618163929064
1380.0188628933824,1917.4553323966018
351.05376365033237,1280.1162913108572
474.62139615886554,1197.3662673878544
-792.1925991411733,1089.800014539517
2905.9307336801867,1907.2962754049502
-3704.0432450445433,1219.332986472189
1533.3328064514587,833.4998201038392
-493.8123811237171,1784.2025021149457
-914.1763293306416,797.5827310336743
5982.512799410397,1950.6758878048395
-966.3604683143593,1313.4337249218333
1181.157551027896,2207.834809895458
745.1614127652866,1100.6841572756282
515.349147811007,1171.142753546215
2491.2703250099735,1286.3153392010192
-2068.8359323654963,1882.2081080332664
402.5380143347429,1467.6343782370525
1072.869935686342,858.8069049791544
3923.2625805130456,849.3540702935361
3594.716462742203,1380.0057561409903
1220.329540515948,1225.6168875774595
0.0,1185.7114496277004
0.0,832.4464643555485
1569.9935793009367,1322.4355225247418
240.5369948108212,1534.5871567833012
1811.822712126694,1105.6218596971992
1790.242221049066,1559.6897953248724
288.98629153677325,996.026495597284
1278.7626066549888,1344.5780109623868
1258.0481249136008,1198.1813383350575
2114.652228422464,1104.3601039779824
2158.638195371197,1345.2344261379212
2623.687976000583,1463.2673409340002
-370.0730084729121,1626.3588545541
4306.968315156515,1487.2064042077402
659.0236942296235,522.087065597726
965.2321157127209,1492.741252604096
313.32916837627084,969.4994672125135
3843.73357457662,975.3479984790524
-114.67051267296804,1338.238534077897
571.8143411201805,1115.4756678430424
1874.7142108658413,1019.5300673558587
600.5469208576465,873.7726635588151
-663.9883911956058,698.5073888826337
737.1788235837639,954.7748574269517
74.76096704018038,1179.944578179481
-1924.890790035235,1631.9373115879873
1334.2632335074875,1365.1408471116858
1049.6440143318216,1799.4622869715458
1328.4380239952677,1542.419884672135
-1242.8310533327694,1582.384490052879
-36.18648944099673,937.0449615769688
526.8276289728501,1003.6022681942192
-1016.088172359253,1394.1288435860781
2191.5197612770576,1010.3127665731963
841.4326343833368,1856.6280570066745
1387.5836426967376,1009.5854754576525
2858.8389024918824,800.3712182885032
2957.7438695535934,1231.0611573725075
-92.21605426378832,1522.324153839291
-450.52743092876966,1178.0786654516799
-2330.865712081002,1566.1993230830521
346.7384107666508,935.3949286808183
1938.7532806254792,727.4877033545769
-522.7410571273161,1114.5377983160029
2631.3594612618012,1804.9114242625117
793.3559010528478,1325.135838889451
0.0,921.0814987622342
870.9677452168252,1440.351337384592
0.0,875.283344099293
819.0262616196002,797.619008794304
1161.8483821501627,1265.0138229216502
-2322.2704648673252,1296.8798590635222
3137.2805218774315,1939.8927513076815
405.8114012637226,1398.8588540579524
8480.08539038887,1372.7890668153661
-164.32448430332468,1983.0721982544962
-1558.569467461791,1709.8536388047341
-535.5171628467075,1552.920777587521
1188.647450340326,2272.710511517905
-1464.972077101747,1021.8199311436614
0.0,1401.9154639546114
1453.9847951660429,1233.749910283633
-6424.371364674374,1477.6904525409311
685.1613075572241,1460.9227806192414
1793.6737375638847,1770.1639738859856
77.35602308535627,1173.2163743049548
0.0,1172.6442436583632
1298.7796104751937,1406.6435025105238
1636.381486069455,1437.32445915675
890.322231584665,1054.8942106282752
1256.6164704999055,956.349943236531
741.7284736334854,1204.7330414467704
1449.147272554716,1278.0119254804906
2274.9823563827977,1216.3903930536496
212.98507844929117,1137.5061281353583
809.2447839192328,1017.8138201190686
217.0031581054563,1054.2158208291007
1422.4610714029686,896.9098434140247
0.0,1678.8324332163227
0.0,1186.2557640657972
3578.590346894362,920.7938180487846
931.7272417563911,1584.1561034315325
100.49677545641062,741.9182670535434
0.0,1332.1356697755662
787.3438968846092,1086.6374540151685
2193.9615427927965,1669.7800083893155
1305.2327479944595,1376.00639927113
5632.426057827712,1637.0316205941992
3626.706961029579,638.2431275145979
1780.533231707137,1168.9805470230842
3879.7738579037723,797.8311107793339
1815.5153790832953,1289.2447353501548
1036.777246135368,1452.6134162895025
-111.3362725954271,980.7337823448511
7804.793576903431,1631.645989892312
890.3220261357201,1822.9172696334833
3270.116896598712,1352.7987329275916
2547.6489696158396,1086.5708561706963
-562.6643893829091,1691.4349303471681
755.4994688998332,1035.5320512309515
-47.5448862114829,1914.5538311344617
-699.5150410822826,1744.084602628159
1068.4598393909469,1200.1471931890246
1183.559780150419,1148.0668697749795
313.7157008534928,973.1586532816041
-68.11098418600545,987.3395957402386
561.2088944979264,1264.4927533100595
764.5193341828272,1177.1257894084245
0.0,1351.7012912272767
1286.7407172096298,1437.1951083095562
289.6660741247582,1187.6113116321364
-493.2852780009287,1313.9864120239283
6688.033341659355,1217.8211729527482
2024.345685357606,2151.7657442328036
-603.7277197229699,1489.831845825873
4819.524215809597,1550.5052254173672
-1730.4146161887534,677.2577026728724
3772.303548174104,1667.0303904036991
-31.6706445480231,871.7849549672501
0.0,1264.557670020581
-2009.576621845392,1729.2052772019604
8211.881800536645,1148.9664368240617
439.84249378479416,1515.5851066480964
0.0,1562.9924663834106
2929.8321838688803,646.0485982764285
-393.35256899702506,1569.7074951763009
193.00223715525223,972.3199514387934
1373.855406319949,1617.2632138761935
328.29158058003185,958.4059154503399
1521.612548760419,642.1657559831698
358.11178085898854,1118.8126576536067
0.0,818.5191803098193
-2261.0063904783724,2011.7601137106146
998.2776704254281,1078.1361786901416
1529.1548363807588,1513.4762229741452
1037.6580828069752,2063.9243692442756
8150.330907890789,1189.8299983703062
1134.6539276587016,1342.9846480642357
4415.281319113856,1684.7393290729171
3018.691289790929,677.7673789790805
1789.700099441676,1631.875583404358
1012.0508734376928,1559.6695237388278
-441.0680341958566,1675.6030225339957
-641.4749785569285,862.1559853497923
1211.0343311659476,1476.6034695988535
1472.0578088335951,1187.669390880217
6519.988663055719,1067.4189818051555
-115.27061250056802,1289.8778015031332
0.0,1237.425797489965
1298.26461228828,778.844222729352
1211.0749265378963,1307.8506856891593
764.5161356166645,1657.9069543395817
2595.0094114031394,1043.2114414277185
2605.7741169333613,1377.9916554512508
0.0,706.1908495818064
8795.379754106227,1136.7861392207017
-1235.5426620254077,1433.7636080110017
3168.052794737831,542.1329271779233
2684.156111491407,1219.053453586563
772.7978940507918,1420.000982167792
0.0,861.7139683718187
-89.60449465497045,1308.6312733728585
4144.768395022752,1397.6170242058095
609.0348761998252,1576.3864692737616
-106.03370880137575,1211.7640902656779
2039.6967912555697,1172.343340422056
-1807.285722205953,1003.5129481663984
474.442541552235,1054.0732939234765
-13.88435065046853,819.7499272990423
7732.960811760176,1238.9172735227667
2428.633389565081,1544.3024814126939
-854.8808657983009,1034.9794976316455
-163.20852023664338,1000.2969933474377
-508.9596669374241,1608.6378897775394
-211.91273795998978,1215.6873995682115
929.0321487019683,1124.1197201064472
-1519.1983052535493,1582.3788931778217
-61.97831260158648,1220.0414959614557
5915.53544149158,1026.1312354939175
117.17282901941745,800.560981402311
1987.3101159562827,979.7243212642517
279.62817196864,1252.593508821792
369.1135410979925,728.6595978725098
0.0,1286.0574969458614
732.2727359558789,1044.3150564354503
0.0,768.4071739737574
0.0,1192.6964530921528
-789.4166393486477,1371.2108180670002
-4.9818239720331725,1335.2041383858807
472.2334234397223,952.3642337482248
0.0,1385.8317962513204
0.0,1050.8647551712959
13843.730816830608,819.1408224253174
1788.3248048615314,1144.8272649006533
1733.435998573034,1909.7324696317755
0.0,1037.6352793178592
4649.039196178591,2100.980369496167
927.5492928542025,886.1174924397534
0.0,607.8692230186233
187.851787461552,1300.511485423953
0.0,1175.5558857543163
1830.3521827601235,1320.053983358767
3175.120083913038,1101.218916525747
1327.5351669307704,690.0928254653672
-115.5325194664204,1432.986246272874
1899.9811055992977,1359.1657304418934
1505.707995926894,1604.3944812660702
-138.52697555407457,1230.2973603617772
8702.818965964503,1372.5906348158348
1399.9246362350007,2111.5935799917256
754.8387032930186,942.8143072690403
670.6066710576617,995.7831455398385
0.0,1137.6911516975813
-295.6566955107167,1264.7213119563673
3763.963442607866,1040.5066563267617
