tron_profit,bg_mean_profit
0.0,851.351976307767
-104.62777591722184,1344.746968160168
0.0,1395.2403254790643
210.54052018796375,1089.8108849668981
1210.8785687465495,1186.7436412288112
6575.308122730149,1081.6887046057475
1239.0978112130292,1437.468583684364
-7291.221274708644,1820.6781055047638
504.29527543713635,2038.453555505408
-248.65092216407788,1778.351361869348
967.7420260717043,1250.4410441519963
388.1582954566402,756.339772143272
346.3681287193717,1277.1016733300212
-2126.1554257447524,1477.6197293142216
-111.75903924097186,1948.724346481434
1328.8455730113876,1557.0523080644343
-1017.8535790616652,1557.4216356901961
-1058.8961747052954,1054.6835582578997
843.2980899903057,1036.7544846507203
1392.8679474980154,1750.4088520163975
389.032258953157,1148.3438539794868
-435.9249868978197,918.6496855759111
-56.914820717129274,1347.502469156874
-471.0240645661621,1353.5537331780497
-235.13255215296346,580.5167305646445
1427.417374827411,1258.6781568044023
2524.6900901861763,943.9295552566501
-213.15069087493399,900.0204135820562
1003.0456136127759,1239.1405313272198
813.5286974801862,1515.9905770587914
-1100.7644679920434,1796.716858714474
505.57558597517436,854.6235920708772
-1384.7123181770603,1400.305008654995
3203.4068184120665,1092.484273906004
723.7645308697538,1756.5882717181319
5601.1643838312575,1132.5229123164138
1115.0494039014093,662.5429201352271
0.0,1228.8093576071306
0.0,1342.1128569834991
1096.5251304004735,1280.316382396516
0.0,1485.0299366536685
-10.321960902693661,1457.8708768164488
132.21792417881102,1074.1104432913057
1428.2077079251533,782.6585475584205
1762.281429943751,1455.994553609382
4922.162327336435,771.863987232221
0.0,914.6313039438406
2129.3115701543134,2241.805292119659
1528.2513799400228,1803.880471564192
433.6198290889595,1832.5061071974644
-3238.0941611206486,978.6194887042643
-1218.2531441146555,1164.7224477825537
2905.469032325508,1637.1382215089532
4232.858201608128,1209.518890833829
-1509.8649933020988,533.9570353070579
0.0,931.578585521596
-1884.902388096959,879.3033031640679
1591.718301723281,1126.408335743212
-1417.2367070902799,1176.2733693322693
0.0,1635.5486232314915
3205.0902019897803,884.5797183256315
1599.0084564066124,955.9033135805081
16155.069909621545,1205.7891475417562
1422.8541023432392,1474.5740972132526
523.1647538336438,856.3869796489101
-385.8753940946733,2136.830275898048
1525.878247807197,1237.728951746432
0.0,1528.8236119910414
5.515142403899553,828.8728102759554
25.534266680018792,769.8569187624943
1302.944489232268,945.3081237388769
3854.656389437194,1074.5671694580203
2244.2345346771413,1114.0271993461026
-3385.7645791066557,1807.0772402600153
666.4826073049622,1020.6883891828555
1265.2104021437935,1475.5723236430279
0.0,1805.96595821935
-959.5714620205866,1214.9075134981533
1673.1876827221593,1851.4958184974491
527.5291502074833,1540.4028194135733
2962.3046471884845,719.0148279981544
-2016.899494109003,1882.5826455699862
2163.6847311716847,1506.969298251034
-273.41831333480104,1080.9947536490142
2499.538123492613,1293.4129459760638
8884.01051001964,1706.9426259015938
-966.4201119566748,1137.927513729579
459.6774201819499,1103.7439765311592
1699.1697873706978,1249.7040695257738
695.4006800056844,1424.2466259714304
0.0,1002.1389229150245
7267.940886694922,1010.2638143049738
3409.0819399041957,1288.1880287699598
548.270649994434,1655.5866414143893
613.0536343692656,757.7045044629162
14625.07931445457,1412.0082122755568
485.8064481157926,1022.6533919509188
1063.810565414158,1571.0225136836364
-538.7846091132467,1366.5860647453385
5411.67081386602,1387.4577812119576
1939.2518978864446,882.7419533345966
949.3417957369719,1036.3198007300484
4907.225970451709,415.2093285243796
3253.2986437969103,1192.5568017098371
-24.84778218497352,1328.3187398972088
905.4030863643943,1174.9536798980732
6018.760852515122,1257.8046781860637
1155.3272491102243,1126.8185464923538
675.5290532705911,713.6152796812185
0.0,900.2166738618085
4676.438256564285,1715.111787972554
1284.666597218576,1092.0241478809087
0.0,1333.7091765871467
322.1887252104263,1188.3975657811068
-275.6775719039073,1737.0329371914384
4845.706230816694,2385.1710314749344
994.388123056342,1469.9813367408753
2416.5480762812845,1237.9023916415038
0.0,1182.7898440472402
2236.422910772281,1647.4967055565605
4982.833724896128,1493.0993735717677
1436.158394737367,1839.6000501540404
695.8070303991261,1107.522801580861
1254.5777391186284,1812.6260841495832
0.0,1034.3215751650491
2497.6983894035047,715.4483672396738
2095.1767005429365,590.8084965258407
854.7349231567647,1324.0457335696967
0.0,957.6829974576434
851.611800928571,1335.6503069043818
-23.9858588975439,1230.712457175526
232.35491160734583,1171.5513553004414
695.3337113672751,1072.5781334814594
-914.0755707887454,1669.9929516733944
1376.402678164495,1468.7606127608121
-1093.2299273107203,1553.6303785647335
1627.124070742473,1253.1850710015972
-1424.3181132086088,920.4759350103958
-1511.1441418597199,1071.5485009553215
1902.5231526350046,974.744989444294
1110.667286629046,1757.9774223971756
0.0,827.402434571377
1581.7579882137702,1709.4988276296542
1334.0199408222845,1592.836701180279
2419.8223304286,1150.230165975957
623.6535197331207,1296.736228697956
3468.623691828778,1643.991848677503
-388.7896714999637,1202.9754544244943
1404.605239501597,1285.0510231043456
1134.738391380267,1694.416785834349
1040.7927896979184,1353.7723298989265
0.0,1450.9608607410944
-753.2129982198616,753.5810398449797
2959.562793008227,1117.5966693343346
228.51754533272424,1441.7566125384867
4465.745917395897,768.2828492183766
2685.055909409969,1091.943041979061
1427.4190612636885,2088.876523699357
496.67487558310677,1189.2153798470044
948.3870454527497,1047.5919356692611
359.29158435181614,1271.209613170163
2606.0342540583983,950.4235450382857
1193.7075732273777,906.1662550994888
938.709694921592,1049.2594064491211
2905.146272605859,878.0740017170878
821.5603930213763,2176.6059718234487
2759.715823305565,1799.1783100884375
-137.6965491903169,1281.6398042596322
-184.43238629522972,1747.3430524321805
1018.8653189780457,1683.3146546208725
0.0,572.5756297688196
7610.2326733004975,1272.5620828761905
799.2497037242221,1231.2842489790958
-2559.953030677774,1632.437600774876
871.4798274509308,1973.1892351862825
395.81426823291986,1936.6161588626837
3058.604540268495,1447.0056836408828
1006.4516472619871,1525.618474863227
-1995.8954935389697,1927.4951460043205
-101.17187206271858,1473.5316381867178
-512.3275264781096,1657.9462913540835
0.0,1373.7673388638188
1753.9547387954672,1487.6176184739707
1483.3949644076156,1180.2415753973917
1539.2313233136172,1082.943893734605
3858.8292117238334,780.4713532957112
2945.4544677119725,2350.0132882888647
5172.381551029396,1083.3948639021576
3266.8288316572875,1587.145263274121
261.7285992409879,1238.876795869646
8561.668307347152,1162.5473140752702
-415.1676163993746,1510.3823329960906
575.8064985896925,834.3371020856142
1713.076940884363,1845.8161929246992
2736.193004665567,2227.649965971645
333.09696939745436,760.4242558965948
1959.243371787646,1160.5602446287578
535.1612894485734,908.5315525673519
640.0127741618655,939.5576077399868
451.17900974812477,774.2910489930292
904.6664973622388,1848.9086178043144
1415.1141806888847,1613.8606724812464
2001.8919757235274,1421.2482790611982
0.0,972.0381329036727
3825.440152100164,1176.2383314158994
851.6128023064957,1111.852973550149
2181.649811569291,900.7772057142614
-186.36795472885748,1067.2562351419579
359.9999967693875,590.8410820843777
-477.52174380206134,967.6233395200361
7815.986526489027,1282.0882289151166
1617.874964298508,1752.0652627006464
0.0,1244.3096441226942
0.0,1265.630708285015
-1708.2386217333317,1286.440118896887
752.2355250757489,1064.1719041471272
1177.568737448684,1090.2071068412022
1006.1450426772598,931.2729982655904
86.00612927460597,1919.520574519566
1143.9643178561041,1309.1650069568643
11377.23842977637,1184.7537563571593
7859.880999431237,958.0993641294355
607.4854713129898,969.8682236754765
1910.4558514044563,1433.5394475295122
2312.660745179142,1454.4582578321085
447.27944402086064,923.4871660987211
3963.348824205527,706.8825133395108
0.0,800.3878011091646
2496.3944229580043,1277.3861836256337
-490.0748003306992,1178.4195199710907
5446.771873049179,1291.4714706730856
0.0,727.7912868598646
0.0,1625.0253117176526
-292.22238857836356,979.5970953276868
2298.769769661753,2182.0369634382437
4685.501167924835,914.336444933377
3347.107019794616,844.5595066489614
514.5922814421521,1071.1709729265813
1764.7180537970173,1032.811623504632
1560.9393702192626,1258.086096530994
710.4429654991545,1790.3861053312821
-62.25244645774553,1243.9468996966568
822.5796168182133,1657.0014958736592
0.0,922.9237616788458
-918.638936668406,1460.7632166812243
3259.7159982493604,636.9385562671538
1763.6498674801055,1318.7299289721016
0.0,540.3305054093495
0.0,1115.3926381416336
3508.319819874563,2269.3264080286513
1011.203416868471,1831.694967925676
3256.4678966317365,1376.0569515939299
132.15472767400905,1339.1536881671088
2199.8282783646396,1101.678654067878
-1090.056446479021,1191.1780781673224
-124.79816974459136,1566.783343731948
266.49929773539327,1972.7700064277035
2724.6952352034855,1266.0583215091476
909.1888063617719,1331.5574631712932
-1250.5292698040375,1350.8324544483125
605.8064397159178,745.0924477681992
637.3349958437271,1155.9620018723153
90.2620571598629,675.0574172811533
-356.35154210097755,1151.0339888457786
1427.4158766029718,1374.6627780081028
-365.83436373188414,1371.3139597573181
3481.3680716831705,947.4418973658634
0.0,2193.9948974768804
578.4618310035543,1571.2301035164448
1316.5695699901617,1415.5546459295554
-1649.1702450038235,1228.945105402187
5112.448190711749,1320.465882658858
1151.0549011166295,1622.7782693313645
1426.590298627445,729.7372259994208
1349.7210818157546,1053.315819057384
5672.561401110654,1782.546564620201
862.5894912608054,2120.9135814274873
1058.8202975323638,1300.7019893054705
825.4942899394338,1985.3695296218368
-526.5061823398738,1395.3283566212867
3490.7079808254366,550.8498798601728
3269.155077453378,1332.2151418034707
977.9126839951945,1417.328335500296
1341.3243200623688,493.18455061817866
3552.296900356046,1448.133145403407
329.5184673274634,1403.8306426561319
342.63802442895263,632.3220092132129
6917.280621139269,732.5352180110717
2739.861606386391,913.3785608729082
51.704510171860065,1654.689044039331
3682.842852877119,1134.593473143125
3392.413222248881,1931.4130917446882
1671.9338575981885,1323.7299303155623
-882.9103410559715,1296.0894511751137
-623.2936734626405,968.9268468239808
-379.53946870208847,981.0748497628941
1021.8264435251767,1483.0625928969841
2890.0159879813154,985.1748599883964
-250.10202917458852,1135.3936711461504
832.2578544857242,1962.607343969062
1042.711679273816,1620.9265162155423
248.6195971167693,1892.0738286710464
837.4357805379404,1272.178594274761
-2831.6136447366484,923.1187863281651
0.0,1046.7945365027053
861.2903192156082,1324.79095395972
4033.945432484133,1531.4038218163907
2228.2991129780708,1016.8513980335478
2111.6552733705926,1006.6175396220741
91.00732374708542,1571.1303975006604
-56.948223523367034,1201.771543091979
3495.076906797912,569.6258274132507
945.339181700071,1004.9174378036115
5597.5824313975545,1292.5976703837475
1388.65221584506,1433.6280341713118
1691.4101247932872,1127.1942073100286
5484.405606073448,1790.4538715290303
-177.4533331708614,717.2115286712333
991.0253686717504,944.1742742154174
689.5494611297688,810.3900106795254
