tron_profit,bg_mean_profit
2044.521168496733,1614.1631510276611
-4993.686315023964,1320.5837736511812
1507.1108672375728,1663.7835579758437
2300.930764488703,685.9016013999541
-53.769915360547536,753.7582656793392
-1000.3318872296769,1704.266907405934
-430.5570423122944,1499.64436880971
996.2060836323026,1560.0024543484114
169.25473284841976,971.9548722328882
110.4158118827782,1446.2610482383627
584.5587963667425,976.6152956998749
2036.9549776222434,1285.1313317794477
2288.239971217326,1353.4678058462075
480.0000193993328,1727.5066223601323
-1509.211361517436,1500.8565898233492
624.4281805982085,1385.6309245863022
-787.1512446798355,1094.085759925348
0.0,1143.0408952907871
2797.089713793637,1207.6691845986463
-4021.8912952868154,642.2223706075637
125.28254136446779,1163.1224234014016
752.1501639509888,1097.1380774147103
1615.7367513465583,715.7290604559763
-898.9702778421098,1238.3202493485383
-632.4066205402612,1740.453481032615
1243.4052363913067,885.5102973283412
6315.958485429963,1415.0929267320996
4954.840043497894,1296.2762193618812
211.91867318536956,870.1218323075119
-1541.8443726720602,1078.297829033029
1681.0829805150406,1413.3092297476671
-1860.8513223744035,1565.2845754268765
479.9379401952174,1015.621591716145
851.915960913814,1439.4986953436608
548.6004406455583,1523.5027747235717
568.1168342905672,1115.0351732910824
23.037884711551214,1126.251807176511
2946.221017121185,1661.53672511547
3466.164390114095,1552.8715640742103
3932.538792785221,1163.4654951659693
2089.330226131722,1290.4205342396556
-247.57584528124545,1089.8292475821377
1434.9571939438651,1652.8259215000173
1182.7623158882388,1046.4209144474983
4721.803982471424,1189.8287868665793
-5494.580606151909,2405.448841977934
1364.3764101248426,762.3844793657321
3437.154464822049,1154.061980687548
479.9999826087005,962.6640305140733
2126.5475397643154,960.4650842217246
2568.0917611730906,767.9136902933186
0.0,1173.8042433151238
-146.49786350604015,1089.31097654531
-2240.5485740414797,1106.9921459027635
127.17962974400344,956.6698933001275
-487.45049489175443,2120.8733334291333
839.5676032443237,1153.6991482008305
298.34142622716496,1167.4550969693871
269.4435148928399,1181.7946045156366
3776.831457783053,1351.7330295154532
8528.113193515303,765.8073740386961
0.0,1188.5418144961793
3980.459743620564,878.0227957130097
1148.4529513989046,1614.4472130904567
421.69703976717045,1315.487396354467
-2114.256093874215,1470.8938209921
1514.2838450246702,811.1349247811719
4304.10722799823,1310.3390017966321
-89.68338296543688,899.7573849729573
644.7340245289006,1690.3227401135189
-1157.144527990805,1241.6480458364679
-774.2472462934921,1311.5771463277183
1487.0551452751179,538.2286363987752
-2381.6606265831524,1184.7826979760282
2333.70505841281,1037.0312485002685
-486.04513609857133,1722.8392707915027
2439.04555188554,1634.2932870181028
1136.0704409289563,1077.2869509525835
397.28037975078865,982.733252089554
2091.7999267497144,975.5551116253528
2405.745331382407,986.4028728490007
596.3530156213939,1584.437348411255
10.490314697217062,1370.7963657902073
0.0,1351.2250504844894
744.7780929891305,919.5694331801747
-253.0760466089167,1227.0818407772203
1108.2008283289742,1305.9707597126578
1566.6640412669572,844.7422578252314
257.5780396544208,1370.6718637455403
-2381.839808408687,1514.4811477811356
173.8246624006608,846.7306005566224
58.101258870957736,1911.0667758074117
888.5395269990996,984.7502612488739
1192.997693504978,1312.9340856457347
1272.7664548663715,2243.654427373361
3170.0918272935173,1001.103181468459
2177.0185486287733,1357.225970973621
-1000.495659638418,1613.176487591921
588.6193847279714,999.1412405829961
-38.77146720106561,849.2040888292613
3665.1982653500986,1658.5186651732365
-55.010842264494485,899.0731060252189
-830.0893059770982,1120.5851054691075
-847.8762368345392,1373.3880466333283
1039.3546829530972,1613.8927192471792
1015.0899720334461,1244.332902834595
481.6302206884752,990.5331739933622
-13.71332183761842,1857.890923344244
1418.547712253265,546.8432268790484
357.98869964453206,1143.510045003952
-2130.9714214526066,1892.033785522511
2654.0979564427425,1248.8579257267245
2060.0064938433034,1067.1705042256356
4911.971752380772,1162.5719187129848
2286.834709641185,1565.553079364803
827.9100913137464,1261.6185949395738
233.6652619903624,1191.5419707418723
0.0,980.8369509118776
2805.347013593979,1461.365374298165
1258.855908773146,1670.1449016030458
1512.833848099012,1431.2701307939024
1035.2728494416367,1170.721124851507
1053.8396437856081,1481.7130260069835
1071.9977104071513,1367.311866416684
2544.341299559261,2192.328391527979
5295.3784802597,682.3497767817815
-579.2110562752848,2105.5154679563234
-1785.3850037292093,1083.7808343098147
2989.1425947765483,1272.182061961936
6344.645630768888,874.5906804527976
9044.810114944337,1021.977482209586
-6797.946068286488,1470.6572642204928
585.7203314391852,1078.3004039617952
986.0454168145941,1298.2432262601062
-1167.384280314978,1441.1218648329398
-880.4712020880512,1995.0782304705117
401.5192994234712,1637.7558604629394
0.0,1812.2423220528524
0.0,1196.4736572010804
1611.5506026564844,913.1295707934032
1691.8277623877975,967.8404590033691
400.81242243547734,1161.5466585153667
5442.650791979839,1109.547164478505
-367.8104142449248,1421.5971140816146
1555.382336625541,914.3483152404966
0.0,1873.00083488989
1211.2652456742326,631.7970311400098
629.4122112570931,1049.037733775527
682.3342018447003,1670.9939817471002
1503.6226986771292,1214.7966608277304
1024.1958934691165,1802.148248796498
2431.27680950366,1212.5486615018617
-7850.6311389179755,1171.1559938682437
-3153.9522443007986,1403.6123413638427
3223.5917325055325,896.0122881200608
623.2783295146693,1070.4178087057273
1607.8366057406872,1164.6666114901743
499.80608961621533,914.9729991638452
2101.531246918396,1199.9124824221547
5535.914810904831,828.5491031978976
2102.5264403202073,1522.6226778371501
1073.2211959707058,1595.0263332829934
0.0,1886.8770702963477
0.0,1387.4089839993403
1958.4854179575043,1466.8185835945703
3447.4186155326684,1185.379719707065
822.5808389428859,1576.2938083156052
2541.7327298294035,1102.7591976183944
-889.805947226907,1908.5081018833869
-243.38547469731876,1255.6384283883835
1092.3227706102348,1922.4090615283924
341.8211993336928,1923.8802575253928
-202.26073665133248,850.6996863367946
1946.0694936923537,1598.4874683616235
-234.23343688472232,816.8089513291161
-932.9831914242346,890.6740304241354
28.999621972994603,930.8902602797356
3256.363139246563,1213.8130867278835
722.4283535858532,809.2084829145783
529.2342147488573,1419.1493922393183
1041.8991079959549,1135.9954193782248
1456.6681590491871,1187.6901752756728
-80.93350865312931,1206.736402538639
2947.3601888946428,1520.576162200873
-1053.306037298044,1168.2008488044821
0.0,594.7492784880205
1204.4569420295156,1193.388710489338
1284.3276192259382,1080.5473444154866
1190.4146919964905,1222.19331638084
-1266.7828350320178,894.0789140804187
68.76136534797463,733.2480728145325
-131.35526517375752,1132.2953306529944
1600.6301823320475,2089.9385502080577
1229.4760802401624,761.8114541158257
-4200.934883767699,1491.2276981800726
0.0,588.4193230062898
0.0,1487.0377370043116
2337.194143650424,1290.269654790044
-2095.6844769291456,943.1637312708181
2814.743800513368,1052.4510354450172
-378.16710012200747,1010.9642036641393
153.20279226028964,1202.2541092318152
35.68289681451367,1745.8873210506435
1811.107919036112,2044.26895643193
536.2413443726255,856.6927860344618
656.6270646491067,1061.003228352494
497.52951338559023,1040.543896983671
-1104.825977536394,1152.8191499925667
1683.8590809913255,1437.4541929445277
-679.3526861322033,1543.7386982522892
1107.9902169182567,1237.1984748887228
1690.0910307784793,1328.9942887313875
1548.286027523923,1011.351288729521
2151.6411872868734,2023.6008957130718
239.91818800885522,1549.5860143047305
1358.6787818323037,984.528531161763
557.8676908433844,1325.7768794171573
2788.6168434399133,567.2465037316357
0.0,1089.685884706321
1608.9223544847518,1757.8853484876352
577.411433025142,1725.6810808739604
1150.599610409402,1040.4457100050856
-132.26721472512833,1506.885296327003
208.37432324423787,1239.2559746449676
431.1200565049629,1517.1462735298876
1292.26273532193,1177.0257137518265
161.1399908562553,1396.074130389213
3185.649162991671,1640.1244847499522
1840.6265842397065,728.556700777025
426.312127585576,731.2999645923665
984.69566524087,1129.2325168374634
2081.2170038540207,1587.3528485318427
5639.405818903678,1024.1068400682907
3400.7992230630985,813.0722742621873
2295.1598181826757,1325.3290083402935
1586.1333390955851,1734.2395592278779
-105.90980595810429,1340.0113432893688
0.0,1436.7185422239154
881.1189131114916,1001.6877811627878
634.6686207373486,1140.8121195461508
1392.4287931583442,895.0165709997267
0.0,1110.28090766059
1359.1482589217633,1205.0153790550428
-166.33817325943662,1062.9801243727482
-193.26375407347535,433.15390771875167
158.0764538141435,1048.8563929277836
809.3144662771017,1228.4888936300415
5465.589150010587,1022.5127669914046
1639.6196243666532,1318.3648083628307
699.2361221778775,1545.8260695602269
-933.0279444853795,1183.8698374750645
8553.768373842808,826.2047582441743
733.5486121979047,957.351126743671
0.0,1037.2490784450608
907.5352461656626,1980.288796102667
559.3548443288164,823.9822918116101
426.40926525548275,1068.8736551860854
691.1831288426098,1187.6867813290887
186.07733253970756,1663.7465495003428
-1222.623789068889,705.9539658485986
4387.360145452065,1453.5778444510072
753.4571394430427,1154.867026021827
141.14008727497063,1501.3500360912205
2625.5361715666995,1033.6395283993636
-5197.380913083571,1615.443708504505
6667.3579281194625,1102.9901140039265
2097.5219416106006,1412.5349572587736
2494.9124404003314,602.3533154058342
2273.960113841559,1537.763479060317
479.785445155605,667.2087297529845
1996.0920364450526,1694.7567475533217
87.11574978698444,1601.2071707518874
622.467043467379,1402.0217515792174
540.0003334473585,1203.212637660333
-5588.4782970837605,1343.6682943480366
-434.1890979008112,666.7499616618983
-76.27393092930579,1207.7502134418883
29.46884645531722,1147.1003764700226
1386.7832232560731,1009.3395582244384
931.6990858258987,1379.9550998466057
-98.01151485419001,1099.923747976505
1473.4906293656936,2008.4064028822352
72.71661130931034,1542.6003988168661
-672.1177031520051,1725.6038953212599
0.0,1479.6152769686287
639.2344269628956,1372.0073103246439
-1091.6357006103513,993.897444128503
599.9999745287059,1069.6407309652675
-838.5498755676257,1679.954250865562
-1267.1008779784388,1824.1291993187244
0.0,918.9972529191086
-934.5789976900354,2193.757223089127
2280.131153371996,803.933560642663
2112.954377629796,1190.0978945068157
4001.126645350201,1279.8988977258598
2603.8672421814877,1656.2675712284793
-698.5725452988938,1116.165712198953
209.47544099763874,1573.8475242722177
102.07292918562244,1337.3715264529294
894.2930172558378,1962.1569669584453
-437.9819386111212,1801.512545998299
-4705.49084996242,1538.263284148723
367.9847210947308,833.6732516810338
655.7662058018047,935.1991517141931
1635.4784946618638,1350.779939187754
7924.251255348171,1073.2884277154199
2881.091992110612,2696.074775386119
-4408.380983965086,1774.7571578854906
800.9344103515034,1308.0592253889324
421.38459182619556,832.8461277364335
0.0,606.6806565584347
-747.2258340051145,1650.2385447369209
-2086.0425602675195,1617.5778621245684
617.4061175732413,2152.9931435229737
-842.9531229630992,1216.1873061282656
804.3406146664021,2046.7151343408686
733.5484339825051,1146.4325363659084
64.17166000323336,1702.525590719394
2732.0568016372627,1039.8220151487606
-2505.520607427893,1228.429888044125
-1635.7985505291008,1729.0061135029855
-4085.996374261498,1852.3701222997777
-32.135546336683085,966.9385215829351
2905.8361320258346,1524.4606390407005
863.5977348959594,1103.9118172304743
2202.0765626153275,2198.7275307882455
0.0,1760.9928221441562
815.1722947744288,1157.9773594699736
211.01888381644548,1891.3026635684882
0.0,1113.8836925721776
