tron_profit,bg_mean_profit
5635.500084274313,1603.5724602593248
1771.1722352988195,1772.307376392179
-1542.0251334098878,1218.816252364471
-1411.4506925846042,906.9323783800959
324.75311629874335,1151.0233484526045
745.2515598946263,663.5862449799158
-504.4883877206194,1152.5809976672926
228.30336199557928,2185.9506621908145
-144.28599276528175,2115.048906273238
110.54372494716769,1364.181181553916
1813.8188274982529,877.6231717501596
3759.0864484539316,694.6741026582309
4332.869467678248,1044.36702815664
1381.7100185108777,1349.6122189280302
3162.603902855453,1284.7658488369807
617.7028928528,1525.5307776576628
0.0,1065.164125731218
4599.28534627806,1342.66953401645
0.0,893.0595063292864
0.0,1558.8252282695075
-275.24383204487106,1737.5197382156305
-137.88279742890475,1226.9941569619107
850.1033953086152,941.5981152391529
-5391.213595027798,909.5924096649698
0.0,1623.314776651058
-756.3310890255389,705.8759478167707
10339.259168439321,284.8289458437934
-1165.3431179401227,696.5754017508499
0.0,1513.4701452944316
405.3668393273084,1062.2757147051045
1132.0137794474576,803.6953861366887
-568.2624052136492,873.022472061139
-170.56916807460533,1446.1653317020707
-5522.292373482626,1732.5189879737325
251.41160870972635,1427.7970986276289
2082.5512414766463,1465.10581365707
1820.9730834310674,692.9539581679455
2856.8852861735277,1562.569409274529
1071.1177001658798,1363.5469353602782
4107.142492888794,838.4824017968564
5363.726557470145,1322.924724366325
622.126382190836,1433.8459909378116
739.406196675729,1062.7438626114968
-1762.9796127176044,1192.671902949055
0.0,1078.2571255049822
-92.57944121574724,933.9253284994344
1715.7964618649585,610.0568659163142
1905.874280948203,1437.9591548560293
1977.0142937575424,999.2985869375188
442.3544642301858,586.9460989751843
-1614.9994698025298,1474.5112923979511
161.21377265928933,1079.0366317877613
715.151530311763,1335.867175596244
2023.2355364195246,1311.549660952681
-703.5641313259899,867.7813839536633
1176.2614369483344,999.3851350993949
455.72117212444874,885.6094374084333
-1199.8247567414767,1452.606943616859
961.7404422154741,645.0682508426092
-2522.471214274369,1737.4836618867037
0.0,1103.6702564990248
0.0,1092.9975009323998
151.40698040851575,1294.9282576037565
0.0,802.7556263901188
1877.5096151451648,1234.2735674364703
836.1325278796977,1050.252396187777
408.29107223661083,1133.9444166696505
0.0,1128.703463390688
1370.5610849742275,1334.4086083412947
460.6060512515251,1112.6094706852136
3376.1810987759445,1179.7548954188424
4366.201828213023,1205.1718739788355
-417.71037662725297,1653.5585377252216
0.0,1447.2239066925897
521.2121647551103,1423.4265713491861
2293.1689717551676,1438.7000564962143
482.9156221133591,1267.1107539775855
2181.9822336527177,1157.4428450854878
1035.6120117917076,1095.0870089535651
-647.4951796965456,1760.4372527120668
1226.1083326506644,1047.143032131733
809.6350785772188,1365.3854348637396
-1711.6540295285074,655.5513274782695
838.2560669082831,1363.8974032807535
1449.8299313445639,1674.5750439955827
1703.281783583797,1716.749450088171
-1845.6114780628504,2097.462876248364
2126.512664661378,1399.0717281732404
-2114.8460985809998,1392.576589811599
1933.5076630705857,1470.3272406026483
477.78642108205526,1137.587157280769
5022.401018587841,885.8913127980396
1030.8008992702185,1435.3414664157146
272.3399201722551,974.2701281824321
642.7174662109384,1467.9125361990525
853.8353639642505,941.9431261826063
1571.7660089900785,1204.5045519183939
2182.8360015629387,1124.859915163042
5252.703494533222,1096.7505990947773
625.9634914178207,1382.0084056918029
775.1226201486426,1760.160009451902
7109.857226108138,1810.187283051393
-1409.8323063152088,1650.3914378622983
83.17963018784435,1475.0398390913795
-2812.96075807932,887.5847285550946
1372.814844068076,1080.7590763519688
0.0,940.1061360747708
3063.5122975050235,1772.967914742826
678.7879276103922,1198.5791775308749
578.7895095784335,1748.530586036942
-680.9662615537488,629.4546911948945
1273.682644668943,1110.1728196806894
81.75899449816848,1452.6836148573439
379.8404172856082,1378.7879021227036
-726.5895717449624,1184.9593387205903
2872.846175251942,1222.9999865300695
1916.058801456881,1509.8160843051694
-277.3422037156499,1399.5987538136571
2115.849972014025,776.2453725385345
576.9702784723012,1814.8119984681914
710.8732814920633,1260.6100684195023
58.1505687913304,1467.0616915911633
922.0336944400528,1115.0533078530689
0.0,1216.608577675973
492.196283651586,1160.8406826694047
82.08320923983369,1391.1097988756082
-256.8012813250924,1635.4550719558122
315.23863779506064,1658.343788031418
2653.838655319058,1015.3862363296197
-962.7316753661088,1655.0553448114424
755.3204207221833,1389.319637153638
3426.257145529202,1383.7856842003348
678.7878507478744,781.4928130450459
-634.9198483773868,1024.0568620973988
678.7876993212558,817.8428951153697
4173.376244683334,783.6244171693298
976.2962131293308,997.4416986166383
1731.50750122364,1234.1123085794318
1906.822189805188,658.3396126698195
1527.737963779796,930.2769222318811
-3332.888091708353,1348.9473866723272
652.4624375982053,1283.2229640754636
314.25188321180417,1107.2801196859002
2845.9539126531154,1203.078502440356
0.0,1005.2963855853244
-47.123273984779445,1151.475725350927
657.0847857191548,1547.9418971606083
0.0,1551.2496239371442
2829.0961951093905,1593.3209008718877
3788.806220048974,633.2788915465361
4767.148450735532,1115.6655936166896
145.03849632918357,1325.34507164178
1805.873672368704,1832.9843895062422
1896.4172701111288,1682.5504226272587
1443.1769749046239,1478.2472793877148
1033.49258040859,1196.8391802170142
208.22157729867916,1079.8578320038287
813.007731560763,1173.2796681159798
-3950.861284116214,1939.389013624
648.3743653787291,1255.2987196583033
1154.600165615901,1778.5132642015758
4732.815361803032,1088.6199060227234
-782.9105205627076,1261.151638605623
-238.37785534194293,767.9359979960415
391.3400859465477,1245.0728268985497
160.6075905875761,636.5406533711858
12414.265228234815,875.3893741952764
1044.9031777157998,935.4961411056717
4952.782559897261,1286.3182429600972
1129.9321154401096,717.5096005659656
1999.566678580559,1578.662091867515
1063.6341416455039,1768.2644000187067
1220.3575333746949,1246.6071330846387
944.2701667024621,897.0212827306083
4344.683742028397,1385.0030807476153
491.20138420336923,727.7645962466444
1763.5064432813965,954.695157281727
0.0,832.9207850262852
-2572.689585631042,1155.957647876043
-5681.502990721761,2522.3391476378947
-1783.2752622510977,1639.353373836586
-545.176428999394,1701.6789427515766
2219.7691136883477,1242.4784854190682
875.9418091160021,1317.4061493666968
-921.3110905213995,1453.0237818060093
701.6153245190458,909.2142885502004
2287.0272103914062,749.2690713362463
696.8247981537038,1474.0419634434427
6044.2415820262995,579.4384327976995
1794.8682930405607,1285.9910646027836
0.0,534.0158247773866
638.4919645330365,1298.706275545882
678.7871422229073,1457.2784399189904
5288.780381194258,853.4120206805474
1688.0156971598362,1971.0931525558144
-133.5995512514221,1524.6210320843318
650.3961525463498,1461.4801002986508
-379.59979781069643,1590.9874917461693
3057.994575823256,1544.9764010784413
-1445.5630937833214,599.4800156856115
0.0,1263.107069189793
1485.5763794708214,1167.214784985894
3136.3324308406686,1327.763908417887
0.0,604.9669346916033
227.92357507553243,1225.1539510811613
1606.7100160118348,918.3680002215133
1217.9712036655487,1158.1958143095142
7629.44635572442,1441.3371951904276
-290.6435796363179,1438.830685245929
2934.6676582472483,1090.0818744886162
2008.0909881485916,817.1988258098145
678.7878808743843,1049.0240768475244
2507.730670171886,1797.8257838934917
377.9936992246258,1692.2313297688804
4397.373616106542,862.9775831155572
1557.8240530152007,1402.7583315043514
3875.507658282699,858.961849208431
-2521.5059258421793,878.2602049436118
4582.342200660268,1166.023360558425
1503.9025782040292,1154.443901966846
-678.043527824415,694.7805358867472
1436.2636977465581,763.4410915877278
-68.44578440911508,1850.6375846146032
2330.7414217483756,938.6406149239897
-1715.4294509101596,1014.3767739086594
1046.2601476724813,952.7682503672577
1072.7074786071346,1011.550165582084
-2515.310966613898,1215.8343918840815
1436.6149596140092,1506.7605516273454
265.82111213335884,1217.4826095200635
1725.1997720437832,1500.8153461929123
678.7879494950903,1787.4221333329685
2462.5399240051206,1005.5058985893949
1336.0555630481176,1795.5432581018074
10859.006742607115,1188.4127561820953
2341.3570694270475,994.2981937310927
1917.796051873745,1278.4501644547151
1698.173265737759,1820.5482057680172
1641.942280328113,953.6901433749645
5171.0127611231055,1250.6428639419103
-559.1272147516573,974.6292206727782
0.0,807.6033367439751
0.0,867.8223023122137
-66.73397811216475,1330.5232655984428
2862.0886082575653,1791.3147399779382
2952.940988825156,845.3262844544566
-2692.3158319149975,1070.8917458950154
1002.4432899033994,1404.086411001131
94.80476589961317,1246.0103100545505
3530.6559530919194,584.1879471661113
678.787904210156,1244.693170479982
614.8584302908712,1019.7303003004049
-166.34154097019027,1110.3503347482963
-1227.741431045652,883.3707795899207
3586.145806676029,1296.0971481534275
2250.789154146746,906.4064925401144
1762.6903802064926,1040.6894840146417
1075.341140576465,1296.2619037563024
2363.6930944227206,1364.4630654860664
3007.2497922689936,1137.4244750535709
3522.7752524876432,848.2422640073638
1275.0462029640253,1434.9026448733002
3022.8167294035916,824.385668939724
655.0163106225376,2211.4800855085246
2113.7295145918865,1112.8678139641722
569.3542767901498,948.4664158845973
696.9697010645177,1220.9147007075437
1339.3938940022053,1472.8633346224985
509.8525025893399,1443.3354727680635
3523.7286011835226,997.5311873105347
1376.5216645950018,1496.4535956758452
1122.0865145824791,2218.146725776072
356.847252286662,1042.4554162543238
-345.0693210198474,1630.9573247048172
894.71651482408,967.861607685168
836.9933159462081,1217.0219566426842
427.7885445145221,1337.4783775405542
-801.1112012680125,528.95716054412
579.5976836158953,1325.2475940783663
281.9202796185357,672.6830391345709
84.90749244639744,1019.9929726237878
678.7878779804014,1323.6580400758385
3224.7087720812956,904.6389479990248
280.9629638980833,1452.5114227839615
473.9220877317911,1333.10583789243
1106.8222787413058,1859.0959029935727
0.0,917.9342554821187
-2166.9533337409066,1062.2297565848946
1746.975154566724,1561.0993100077592
0.0,2110.6969920972933
1384.5449944220882,1787.0789708461573
2472.7356049819446,921.5585697891153
1380.3578874304485,2077.756311564903
389.11688363744946,1141.3213056963762
1325.125855529912,1205.1949130358141
291.4198845723634,738.2520570970072
2303.2276577932694,1206.872589296832
665.1706598305755,1417.4758041420237
-208.19165880533131,653.293065716151
6382.834261729627,746.6066155344824
0.0,1837.0147887221895
-11.189975680890306,761.0725469425897
2741.3791026345734,1481.8215807599584
397.1930627065595,1640.3298749747726
-456.60328125805984,1802.5166791215233
711.2044251714311,1403.237186649173
2969.9509331315157,1288.235367239051
1574.4258465644582,800.5356884846409
678.7882132878584,1531.0194367446977
1301.6823759779563,1165.8360158442567
615.8257633778219,691.2931114931872
-383.8071718542908,1350.3973131677376
814.8766364756607,1090.7957298218519
-267.9393984120146,1684.880485116668
2788.390999778863,1406.3329911666253
2153.0145217419836,1163.2318392798404
-568.3641351600335,1398.4205749172645
1709.284096991907,1375.16976297422
0.0,1122.4642053618602
1687.7798226412997,1084.9508064236654
666.282000169216,1778.345687615948
4839.804914240506,587.2667213677881
444.78547330657915,1659.0213245645064
1270.7354650754269,1207.2192524152026
-751.1548946520869,1885.510665800357
775.9324751918983,831.4108983493975
670.6485024572502,1417.659955105709
