tron_profit,bg_mean_profit
-1183.0662965391045,479.5837725264805
-18605.23850378637,1348.8802577900378
5264.952162689535,83.94269497370199
32107.240564566,-1239.4466597413123
-8303.47532823369,1013.1658653200379
3268.339123812476,123.9349702302781
-4741.735039281043,159.58015490063084
31804.205939983294,-1383.942866034944
-3355.2102055401347,304.18080875688753
31678.330320145258,-1399.9847389942558
-14586.253651808634,750.7603569245425
-5379.465013814732,485.90293043985156
6042.997917673894,-308.53229371934503
6357.732084119598,356.15089938191915
7271.608378939902,1370.3865103183336
10293.061822997857,320.5992811128951
-4566.964583358102,517.4157335441668
307.31723616716044,589.9523667849808
-2847.2885784087703,885.3580382680439
-10899.104026241497,1599.210371945519
6104.453647195289,51.652812522081
-4787.704881605763,621.9311607616786
-1839.82121824319,562.6524186182022
-12750.311359032687,637.4266290324657
831.7026856679977,426.8712520578327
4707.06878761749,454.9721129317564
8791.409246739808,137.30723967623138
-1044.9623095490956,-328.5490475343908
6357.012124712838,91.04500239564828
400.911646741643,455.3954402578035
-1562.3773334139958,811.1453581201453
-109.90631642062637,189.61759743774178
-14862.780748144076,1039.0886109366736
-12813.519028100358,1014.5656027240904
351.2195268174255,111.03047719599635
4457.892109142523,59.270157179221236
-9574.788666508393,1014.3572887478225
-2462.335863584954,473.81255521214945
-4826.237090574146,776.9761450057182
21591.569541822595,-1034.6629994454197
114.04111858518445,189.8934314067785
4920.329941396069,702.2823488125924
20234.149709541165,39.76607360090475
1399.936074685213,603.2911133362452
4601.289941049337,114.94884527393621
227.23871218873848,242.6778927423302
-12136.208371339657,358.1341362130808
-12283.60143171582,1377.921136296199
245.27624029957283,408.4551262268089
11759.739113085598,-137.84785859305552
-3222.290355260393,846.7528498048468
9431.003496333477,-71.41826971999201
3062.557966190437,696.335787847418
15433.714409086495,-124.89348831734742
-6645.727097025359,282.44379208386937
6116.40634783495,359.9225641766363
0.0,163.40276728291852
6400.141023588651,-196.41943181813107
5049.367019561654,295.9966247845241
6518.863413578164,375.4046856838516
14142.390287592707,-512.5191778201897
0.0,235.95960955799856
15359.986958746098,-444.13418747286715
-9766.31701767323,201.70312144584327
0.0,454.749756058948
66902.02122770084,-2184.3595232787034
-8955.318926803298,1065.0369812386555
10621.96035068872,31.17184316491974
-247.81742307223615,594.9724450004138
-5668.571930665943,760.1017453334922
-3540.7000315194914,1173.2353506465588
-438.6734191923553,411.56148462000874
0.0,348.98723247842054
647.9831005846431,-333.25895072076355
23320.993346377552,-830.0668067732973
9348.381186553557,-28.68217232344917
-812.3977242303635,537.6986872805415
-17552.455111191764,862.132273872117
-2537.7091417721967,416.38821360105914
-15432.51912314065,1576.0890007539526
28674.122341088594,-176.07435325561437
137.01040312613162,179.22928675727576
20429.549760566846,-856.1064379337637
5370.5199960720765,-181.50670689476283
1931.9368322078922,112.3547372572646
2569.4917976667057,459.64215658223293
-13803.700129726018,1031.245941396511
-11165.402407035997,826.4923031492359
-8216.665494919847,650.9278917002536
25206.961523488888,-689.547994761601
0.0,861.4629394690661
2390.3525331242236,372.73446903957165
15936.537455312602,-267.5283773278136
10342.687530018828,-1019.7493128706515
-10412.69057374841,-12.909604134284868
-6530.4745043956755,757.5116341294846
-367.27039247258506,647.1159403862388
-1620.4159621689403,526.4324060998863
6832.021393299902,-206.8812332437717
-4656.483997801739,799.1101823749595
-30173.570945554788,1532.3857670801947
-20006.35695460754,997.695481634415
-6577.636963628206,991.6480605745936
-9231.05516542015,640.6928777532555
2011.5870858824492,172.18560080836096
5035.511063859816,255.56451218592156
1835.4296077712195,281.3624748077664
-27627.280414180153,1476.6520986774574
1162.0721743568251,232.29794166694842
4822.995862906784,143.7356062860928
9981.785283277055,-42.89377004027862
42229.71484018965,-2020.916839397576
2013.4306635314028,455.9501867368852
-20870.2943445058,1075.929600498628
9576.59196022779,34.057468663606265
-19050.646447844203,1356.0976069721783
2416.5064243277225,45.92789445081689
622.0887224107058,-190.8785389434203
831.4941682910139,365.03552060349904
30990.311225818743,-505.08810571489994
-6569.541882092949,638.7864788180608
15987.902867103232,-15.45953299253703
11900.477266829566,38.98460044323292
2544.396848206819,160.8474821433549
-22389.053210730515,2172.824634025664
-3492.232964704959,511.55659062097067
5282.0694686325305,736.615779518161
-376.53108936522807,496.6217353279923
163.52974622885813,282.33690677561026
3110.508478179953,612.0200012050668
-11630.444649841567,1151.4694398454703
39815.57831568516,-993.5622695617327
5200.212260857714,108.5710642279787
2987.4627344894407,162.38109257240527
3798.510688546093,63.558058971341474
-27215.684984742908,1586.966205259738
-15526.478913639947,1435.9799735429478
2383.71675443581,273.89739942936154
-1834.8831157129962,90.88052382834682
4097.034161805613,-179.96421653569146
-10012.356397590174,787.6592735755726
-1929.0716823892274,579.5396674052901
-7579.301141320418,863.822123516656
-185.68641631835624,418.0001914093059
-48405.56769550077,2600.7126621616712
2757.9946901866947,241.78900485655126
-3351.4923266916103,781.5224920895225
1152.5781378818212,473.87043120724184
10535.623414550275,-137.42363088104534
-9568.69029401849,666.006298290473
-12256.852472076242,787.8445173315462
5366.144247225909,206.67483269788
-29472.039727417952,1745.0981920971883
9396.074220729433,-330.05506914459556
-6756.385209073769,1021.829625240282
-5600.071584571177,1058.4084406962963
-4912.930688581273,306.1150350336149
-5213.287670034588,1194.0513360207026
0.0,559.9810112706093
-2196.968954967896,393.5783034167321
5005.017282569574,538.3871983239692
-15733.612917135097,990.70464005343
11377.944685193874,-373.61159004331574
2790.497819304786,1338.8649460798465
3388.5227973591936,813.4587784834933
-11404.652441281509,431.29047181295596
9988.291857520477,82.80178123040726
23853.517342121108,-546.1327168042511
-18385.593313671332,1321.52205204917
-20945.832071638873,1317.1739539241794
-3308.100591502078,150.7925150114996
-7644.890979042161,-262.5004987495798
-2178.593903050598,365.94813770901186
1619.5747413706733,330.1044429547401
26740.045202485242,-662.7986622092976
-5974.137057115047,626.6544093830871
141.49848978008959,501.76282531230754
-1329.0654555619105,117.03836035695606
1060.9251403375058,552.9459775789354
134.3433846608386,720.3329128166894
-1233.8060072852363,492.77351706019067
-1444.1514743328155,377.4829745969323
-2184.1496095042976,1078.4307880722115
35873.73532539472,-171.7446934300749
0.0,413.9946986322796
-530.6392111461997,121.52576288011248
3917.591267132524,-130.4536587582868
1518.061839832982,510.539880670887
9689.363718193257,-29.359798178412046
6524.139701347402,-655.4857277616842
3376.47232493314,280.50930232872554
927.8776609446544,557.1852735341372
4085.856791341474,130.32677648705445
365.8536585365846,932.3815130790281
8212.726630001014,41.90696881613576
8480.733877580462,-674.5023313510383
152.60599488236767,688.5129478041762
500.5689052920025,217.75973389379305
-19904.270090231483,1340.195054566411
17572.816447837096,-346.26585306191583
-1380.1310678645027,468.1386503192842
-5878.764471374618,499.0392090739997
-22458.462743168326,1146.650181290356
4884.891371389544,70.33071310375574
-2581.834798374084,407.0647401805533
-3776.4496855158523,737.9990282159425
-12626.910689819884,739.4071979732071
-730.6533741693127,254.73580591058422
4577.997628583482,571.3117917580679
-19223.601892949002,1410.5670885072752
-90.37144066481927,665.916671562573
0.0,511.61203608618797
-15865.580882637472,798.1960355030589
4718.2921420429375,-260.56335968654776
453.24691938908654,359.0740889402764
1758.6149627250284,520.458933598835
4411.058823369898,-416.9618338243702
-6794.126053431481,775.6521526768224
-20154.433357261467,1423.1881889549734
-44098.017732664746,2647.598746774797
-20331.457017549434,1259.770427394473
83.96788857031491,592.0858096431444
1134.4281947825511,286.47581623726364
5391.037668330898,491.9539464220223
-11007.915564278186,729.7299422454063
0.0,159.35800537998293
-7954.804937067736,1266.5032677776587
-468.6046604901785,442.9764108131685
1874.3369809617861,-242.0615137352604
-7762.210640002524,899.5730795288752
-5165.024194381581,858.3967091035021
-3442.5897579721172,451.24316002318875
1527.2282348181884,1484.0304505035574
15654.075163505582,-470.8188174904573
-32027.706732524548,879.9189274047916
10578.421732725463,32.926841370281785
5637.7104449471135,-53.706013960568725
-16259.37003766073,1039.2652473038079
-664.6168580027892,273.5534161415533
-586.193725694482,1356.0515432056166
455.9970355798578,316.75089922430806
-10891.664914299048,829.7115745403186
-8211.665150841189,630.788246986083
-16756.479933594797,1187.8216554673827
-9955.99216902129,1290.4100467160258
21586.04809156225,-369.75960287437465
14.641575665343964,146.88056587467176
-4041.5416013366803,1134.2501377118267
-10742.232732441205,1805.1572913467999
-21187.467073371226,741.3764345762451
5229.314576490983,390.59698857826885
1459.539600038638,688.315159647096
10375.193074749575,157.57126465960178
8366.496425123492,136.07448566517905
-22273.1868468987,2017.6865661479435
2663.643068842561,642.8809368676385
14360.820457009979,-533.7713988775382
-2330.9687430393824,473.41487289643015
40675.06662446491,-1143.7397861368154
-8989.506457507157,884.844970730897
16563.579982436466,352.26780736067866
4236.765081401289,234.835929881218
345.0890001921181,340.3795901709843
-26450.250393693143,1418.0267596974002
22778.659334951302,-666.3607533426617
-6051.471799318417,1137.1804322558144
12088.407082087175,-377.9347477812383
12648.316759265694,463.4798171013749
30722.334642819933,-270.30087832344424
-605.3272106335207,546.9027325942931
17130.02841922806,-900.0990241029518
36513.582066821145,-990.6659707605177
660.691596297432,312.06628236299974
-672.840598054958,384.97657362829756
-12794.273582292039,1101.6126591771265
-42261.8663219217,2216.5977210077976
-26663.61423988642,1985.0753808191732
-6105.142377753377,899.1354199031966
994.866882549564,374.5315988750752
-2280.2155209197163,257.14255283095446
344.01734637749905,775.6480549822835
-11087.112467468429,1491.901582885369
8256.281230947394,32.37042321048413
-1281.8456639600035,911.0283834895281
-6670.050111726637,401.93151932761
-1678.428912061865,376.1612945227903
-24223.11609213463,1506.8690777378026
-6818.235836184729,519.9928267652816
-4509.799030887252,750.7440148443283
10386.491536125495,82.76720908602162
1117.7127561613304,650.5638742284838
4545.12295010926,361.1709713798355
-55997.42627832668,2591.801292401828
-82.11880600848231,97.3069023643972
-2204.6315380770666,266.082468898173
-5416.290437470072,427.3153163021523
-6102.408414287617,330.60894031589163
-4848.644869455403,529.2744932909827
4143.623303398512,435.5283074562414
12886.810928695038,263.90307874939145
-4671.704568199799,394.0974364720258
5787.471566442921,203.66923118621264
4536.405377277799,235.35009468257354
7075.848566926043,-141.0270121388177
-2490.6236352937703,365.24115105899665
-37801.20729556545,1754.2195605145055
15127.819772314577,1244.5082968769984
-2775.6615028262254,250.68618491718837
10645.42641404789,348.0022991476294
2786.4754278186247,474.4147749764197
-5066.3817331694245,697.1171437897566
-4217.808604142264,804.8938172763834
0.0,175.11937258004357
-66896.12655265749,3181.793191504079
38596.11509959736,-776.5808477776609
-41278.107027699654,663.769063994614
9009.382233028866,105.633885331079
3175.2771379362866,382.08688960669457
457.20534158833647,455.20861902507886
1479.3175403735218,675.9553910723795
-1026.2410838121432,-148.48963451994493
-1148.6059229240198,269.0151705962373
-5881.810767123858,778.384027342979
3220.585880203307,563.9631675664583
-3904.222159061582,179.82255932594413
-4570.013488087865,726.6675053313405
1038.2306395950277,494.86957736230005
-4445.370968236053,953.7003546539867
-370.8958212058105,265.39846398675036
-36369.946700854955,2388.271308025983
-9392.559794656045,230.03121439690835
-11475.877326512322,754.381265049431
21202.595378877195,80.08303491321082
-688.9183999323577,274.4138553237222
-1597.889052478815,259.05714316347854
15240.192256784505,-313.34817053902697
-26892.694072007267,1371.4696732799111
