tron_profit,bg_mean_profit
1505.3520000406618,1562.7772128504942
-399.9217682139942,1082.8202765576723
822.3658658398635,1196.9387727595997
-2391.030645085988,673.8765912480612
-335.93694144583964,800.771386491347
137.86257575923523,734.7481525220772
891.7124087933794,810.5575281357529
1234.0726714514294,1229.9415619236133
305.13429987068486,856.8139986740722
2023.1246936838484,946.4229495510011
3.253414998723725,1123.4684615868612
-4482.317231064974,1173.235726083977
842.2509812233845,810.8073246830313
-1090.9099054474175,982.9437650685192
5762.133895491324,1571.8475064976374
-25.754099356886773,760.2489462470472
7415.292024838857,1009.9197614161131
1014.869278169499,1526.8214057666298
2024.7716534835351,717.9121714742072
2003.4880336296608,916.0328261369981
-85.72797067557624,1361.7306141202532
0.0,878.6079350390355
2772.098272083541,1556.0297092154876
851.7231807722959,1620.2547967335668
1621.1102155609024,877.2297047204015
1868.925655174574,865.1732713837961
810.404304540502,1284.209195181993
2054.602802328702,1160.4465539234116
0.0,1656.889619118285
3697.4877806828613,1368.3363160345364
0.0,814.697849396833
2618.1976602916575,734.8136522629196
-343.15605672428194,1395.4365433885698
6229.485870749686,572.7934714185766
0.0,705.8355459302351
-424.12809996359255,1405.9087136299952
1207.2146592716492,1378.5320722270553
0.0,1270.3277189129963
601.2516951108107,1173.5813606705285
508.81263626508155,1811.0492391832565
1283.8510715542197,1167.2250455719711
2816.9800524958637,1264.8974907414631
323.65622650327543,989.917437004263
3978.9049093914127,1773.7599030337522
1099.7294523630687,1727.3266196765626
1489.4035194365124,1473.0651315656714
-843.5503175634665,1385.3977650529457
-619.7030277039796,1484.028252514591
-295.6297093217511,1017.140019127491
5803.496034523641,1471.9682104173023
0.0,738.1071106081371
647.911219550849,1398.2176374346857
1037.5919898079796,1635.3765553239712
3243.6704149618467,1311.264458475118
1925.1875918012383,1486.4612926523994
810.9208579534184,1534.6964438603725
0.0,1458.3687622463667
-2223.6439871849175,1527.4962302079402
2024.922986221899,1248.3295042175964
967.7420484921167,1129.0600578189128
-1196.6990516361134,891.3459774687389
525.0900522724191,1089.392834780196
4306.016769255109,1795.0446065949607
2014.4980857626633,1256.122387306254
856.0442404004631,1743.5458028548599
4702.410385982761,1769.3374307857082
457.0329272634463,1220.9063815727957
0.0,1004.7197744191402
-690.135472395267,849.5829578481322
3865.327680240591,1493.1133170161709
-247.87610085875488,1184.4079692531825
136.78858124570232,1103.754019897903
0.0,1706.6209258075305
2328.6878448276893,1719.509308477441
410.8784750452933,1143.345136814328
2203.0691206593224,964.7273610868878
595.1610649876529,920.4942719452671
1109.5786990796148,458.3386993821223
250.08720645713046,1172.5541772063204
1393.6865169934674,840.6138146230202
1095.3348141967292,1305.1384777233095
2339.721783481378,1667.4456980712432
-3912.6071417949934,959.1614821977138
919.3548464583146,1028.2653239019364
0.0,1099.9475000130533
4294.590028315653,1545.502278803642
1743.2274105275271,1621.4412572294743
1127.2788650153839,1631.0632832274396
590.1870560183013,1845.985366286773
639.5827301309752,1780.048976626671
-1155.0774768655428,1220.207460008695
140.3601716095828,1386.1723961236041
1199.4168139646385,1181.6592265761976
0.0,1140.0817770139224
331.0069047507873,1470.431832416212
-1068.650996343598,1241.222351424412
-533.443438389555,2395.9511406259776
-1266.9115901051048,1439.03341893713
2200.612115943478,2171.235273527877
8634.172740469447,981.6540751028665
-702.3951809937214,1144.7615676455023
0.0,1335.1050960883358
-1376.7999563270216,1044.0986425525298
2452.5715744150675,827.5468461778268
-315.88544370778095,1052.7472302409
859.354398170952,992.9832320706461
0.0,1891.5098867297372
1280.8681746377115,932.3761508692891
-3438.559184605223,1216.605298619869
493.58524460012376,1315.922875871932
0.0,963.3099044968661
-960.5086491572821,1614.670183492163
1327.3285847234508,1627.5886272592063
2409.764956978566,1037.8664011695917
1643.333674532523,824.5481772196412
8067.788464790937,1048.9453746707106
0.0,616.5659290522796
2357.0126468362523,1597.1286423126342
-202.20321159595156,1414.919641632051
2189.984441448346,1644.4618020858927
681.6371954314378,1266.9582586689564
1963.1391084637519,1112.9024404725803
2783.088361624693,1295.2274048442775
-280.38185755125045,2512.1485384909734
290.14642526529735,1090.6620425831904
159.22132659999414,1287.859496903545
3089.5231134905243,1427.202925675245
0.0,1051.6947162271483
2541.311600303549,1280.6580829384775
372.0961922337599,1010.2617905681797
1366.0049632156833,830.7705924570079
2496.4256996182507,1200.8755160774315
-1085.4727061037738,1516.2275402360574
89.41479966500503,2059.4216648703255
1714.9606198506372,1408.3904596274322
0.0,388.31499964376843
849.6492948327655,1101.4024480576852
-712.3554910236645,1395.1124059052972
14.635499296258402,952.9072635327808
909.675744589546,1582.3424686638816
2329.5281884813053,1288.8895774100301
536.7476942261442,1954.915314609715
75.69692940664385,831.4992698373652
2891.2520397206467,1616.0878114375998
783.5852344055662,1161.4285024344065
4155.362426690811,670.1080414494489
1806.6833135787138,872.4635511680511
-773.2546688791273,1848.308680103715
665.656392650475,954.3593369258102
0.0,1672.2767927568555
974.8681597670392,1452.4069477504065
1317.4040531597261,1665.0039167678167
715.1612864630442,1447.4851071401918
5994.366737503367,1479.0784655464522
1506.5765136405769,508.49168982911334
918.6857623043002,1529.100919345398
-136.1846347658426,1059.1227885894791
4796.235254567207,878.475354328174
1657.2020374000283,696.092956276499
599.5717385971504,1242.9487174618134
-1659.680988696885,1190.1885175474126
-328.4420580792491,1124.2860159254114
1663.9210211348923,1296.7134890332875
1368.600823058428,1844.6948538355507
38.93149977848687,1086.8987884472642
1290.6892512708423,831.5064362750778
4539.376560655094,415.5070806372132
393.979620758935,1547.9937990682108
-279.17663526689665,1263.5122636011868
1674.0264270801708,1250.1598120043889
2945.669448674601,941.3736080635972
731.5108525578817,818.5216669318021
5104.039806120857,1767.3093877938409
-88.70363669005322,895.7168200313359
715.1738242034509,782.2135733017643
4415.870307236122,1076.1277985379274
579.4858073975662,1341.2854077048153
120.27571880372507,1289.5687223862135
1212.3719320292862,695.4683970992995
1602.3600518052137,1094.0848696346154
2914.103415371983,1062.6695116779438
2337.822036392858,1958.4162342884567
0.0,1369.3953948945862
2436.0627621006233,1236.7967826728232
1045.1612822278403,1307.6962958163635
1529.4867668137783,1666.4007264381926
1143.0139209586346,1129.4892695603894
1204.532078962412,1055.418120992176
8432.728549490766,1302.1499654002153
381.6779496584104,1483.971240572181
2740.311873330889,1158.5805661188676
670.1337335471982,1350.4712439396062
3027.755936173408,1196.6547984186384
-4224.499909634624,1135.0651724812087
-254.16045775676565,1052.1444167717764
123.72048150827398,1357.4454180524042
1400.533512900438,1013.650652748574
1268.0125343852221,1477.9649334556145
-2270.3529586956297,1339.4479896603607
890.322899264429,1242.4635537444228
5019.729975741453,1445.9918782585328
-645.9515834591083,978.2650859278571
872.3757543801037,1746.5464441611357
-423.2594776708474,1240.6924836680557
0.0,870.0561906620687
2397.2422304006936,1761.0047056057053
751.1511211281332,1889.7728770739386
0.0,1644.9472112394385
111.66759857242926,1248.1681475926052
3285.7465410729137,1060.2484654769835
0.0,1296.190655359349
-441.07231203537003,1364.9552095719448
890.323057528396,1968.8866042695363
777.9486718876924,1100.703840899567
1235.3063632014964,1206.062053289579
0.0,1258.1122589587394
556.5432293987253,2045.563664787238
0.0,1403.0741419670333
1426.5588950677418,846.192789039524
2874.1167561352077,1098.6201680855772
3712.3780043381275,920.2476464531939
1405.0856316326974,591.3027396632644
3135.1103276013187,1759.5561656927719
-1432.943113186851,1573.693146817174
-432.3622431150955,583.6541534761824
1026.5085694185184,1700.0529521648714
1240.4287622219563,1175.958758151184
-65.14923121544108,1331.4782477504525
1886.1363113344696,1290.92637756614
1410.974683905443,1554.7113647629922
2709.6827314502575,1282.0239522770555
3098.3965991581376,1123.8797653603226
0.0,1400.569797913563
0.0,1041.0345678156336
812.9032361749413,1372.2295592575726
1230.5930944887489,1546.1572571237946
-3377.64869168326,1417.2443651528708
509.8688177189503,1191.188476290791
623.6003234889237,1479.6437635453212
0.0,1790.0204393354127
-623.1749750476812,1012.5144656438802
187.67228145290952,1075.868638761374
72.160524970174,1291.2624391776378
751.3096966888196,1288.9769778092614
4909.469809502561,870.5243648473188
2742.6452113836203,1033.830640736744
454.2312198739906,1096.1580481011151
0.0,860.2966843925374
-5745.451968477714,2046.9500347537578
837.2641079700833,1316.5773601964809
4874.275377596714,912.2268950819667
-32.8401580750311,1379.748154022278
618.8434858826557,1710.9573993417716
2168.0902949527385,1497.0188063910246
659.8870783371675,1468.3129746854495
-3799.614002449486,1633.3753570123263
15838.439563939517,1034.8850467670477
1690.1513255676414,939.6163847548049
668.4846808160426,1040.2016018364227
1858.9143603585358,1429.134818122919
1767.067337960068,1546.3658867046345
-66.7554684096059,848.315476057739
1354.0955311017528,1237.0753329137451
512.4477117132493,1839.5561531465773
980.7204599734605,1208.0224697519145
1702.5860868388986,609.4596236587562
968.8463595264653,1395.922318670153
701.243951737228,869.4216162833378
-1599.4335997471896,688.2349588040544
1474.4736033242668,823.9506388048936
3798.2889809136227,945.6868687260785
1520.3633603903827,984.0496696902331
1004.3473650394759,646.0574929120814
1035.705835531064,1081.9666426253068
1438.5691948386434,1501.6895318339873
3454.6654522762587,891.4906418923943
0.0,920.1240316047894
1075.153321105018,910.2372727489607
0.0,1011.5787259088229
-242.56912059581265,1549.809369543567
681.0182152696141,810.3982913905244
745.4772226104027,817.2679534333082
-1254.8991492348193,1428.8665685273397
-40.56830800014202,1960.2717821692277
7810.236623039663,1215.835505188559
336.074905533826,953.2886465041951
876.4167518802321,1245.662248731737
1480.37510458429,1620.2216748288158
890.3225819503568,1118.3592098210786
-3280.3528917802805,1300.6231032370226
995.4232014331791,1369.681960868001
1092.2372180491614,1244.3030797535137
0.0,868.6623872459592
3160.123320019875,1121.8195612798906
260.1751664982796,1043.5125105221741
0.0,1226.7525161358928
563.7465010034357,1120.652619538452
84.10792368727371,1226.1610165654638
-349.6951404936394,1516.8323250217975
4368.180536983012,1331.9111189955659
2251.4323978169523,1909.9195186551012
890.3223673026805,1789.7074416366743
1749.5145289860768,2027.850382564253
-1051.381909818776,968.0736891448461
0.0,1061.6195592502952
-4980.679419646993,1503.285628391154
3253.9779976951013,1127.4915004328275
1160.0057182343505,1097.5566544326155
435.9626781978238,714.6173816360366
1045.983610120953,2612.661744005636
-849.2016074679455,785.5514250126402
-1346.7829403423518,826.8918107009855
3551.1629797782216,1717.6110106827791
2867.8827948841226,677.9837738462646
-876.1031568556192,1412.3501027068312
4118.451363586533,1183.5106847974519
3037.4218555755165,681.8139637394094
1208.2873352507095,2014.8755880538174
1910.69223572299,1273.0194083628364
1897.5989693650185,1473.9435760495662
