tron_profit,bg_mean_profit
2523.562810664968,1717.1107689354715
777.7520048905493,1321.7808765565012
2276.53799546915,1227.4728527130414
-2114.1305801670565,1326.8350724707718
483.56601230068065,1941.5713831601709
0.0,775.890045101216
3477.6585583054916,1407.1605629696905
522.9480714887613,1337.4669520613695
1264.5319234023532,891.1501793030393
4162.474793822519,1280.641848678403
927.435835101878,1008.654838346018
1278.7482315633533,1704.060748730343
420.7885928528831,1010.6840692724912
579.8589896025046,1262.0744726294652
-1053.043413228779,1272.6993411360115
2716.920042490062,1134.1288870873402
3055.93549694089,1047.9800010351557
-657.7837763057341,1546.6827256418892
63.59193466880741,1014.3751417858394
916.3451173842478,1065.0818385022178
1424.5803270255697,2338.7229575267816
8270.459217948577,698.848600527948
0.0,1194.8900878720704
1158.2150085393077,1310.282091357739
1161.2903014154147,1645.7387327581764
882.6570740582512,823.2887856070029
0.0,1510.652201378052
-773.7228109095709,1268.4048584951609
1891.4532945259725,756.7342058234984
2728.5060761588247,601.970966263209
899.9359971775411,996.9928963945412
0.0,1229.7644261223427
74.60932754537619,1608.0943673638212
270.9472712448119,2034.611321607437
489.7494982491735,1507.0890002230553
1656.2413089904278,1501.6703073738056
-1361.863313003481,870.1775068972529
4584.155209689912,1562.4416225290868
1290.566068326768,1296.6225260885894
1675.0170936085121,1366.0731239970517
-473.92387525501357,1359.5501797302732
1713.6159076691245,1584.2991106667796
-876.3192190407921,1077.55074536732
-208.64853964550656,1328.1872788784551
-532.5747043216612,1035.4755611144021
-790.1108227526981,1588.0441162252246
298.5011548540351,1042.9770113701895
-4286.233627457861,2294.343835188018
2938.0899098633104,2416.5139466487453
138.16368391095497,1060.983457172326
-896.711110995382,1842.6437506803961
479.54985812414685,1466.3079509720822
1685.4725929236452,1420.9641411070352
2013.389669978474,1145.6971607146197
2701.216586439036,1315.7005780314923
5.214607019256495,988.4811025546984
-2214.8897268254896,1879.4340432709362
1732.1549662221403,827.4946593547426
893.8894384311744,1253.5064519467562
1168.4246524335356,1811.698303643625
4836.596863558663,1693.6494425605022
3342.668265182672,1220.5770545046214
839.8197050797636,1193.3606190650808
740.7610305618697,1326.7641688168248
-2767.063989776477,1627.7651814483845
-665.7900935689167,1619.3271126188
250.43249629190578,1196.8110990409984
4258.439341814466,1034.5103385484747
0.0,2081.961614989835
0.0,1847.617769548907
3696.8981246981207,1153.0372727455672
1016.2749291542737,978.9913295366281
-66.54260481600697,1501.97303641557
0.0,1772.6983533081232
1292.0322826131471,1603.0136869090613
-461.8032456373608,862.5515251869944
1473.124488298268,952.3398987758427
-5468.5044013163515,1231.2792130476425
668.0090315625789,813.2162504856198
2296.644172159214,1364.6149341026753
2697.701607207651,1453.7757354404414
1286.2254009546875,1706.4416671498154
369.14253000739086,1515.632580336783
652.5854393977642,955.6122049127152
-4.147927729398315,1345.9176537340138
13679.538654301286,1653.8556820761976
701.6879696589547,1256.766797190132
2029.7094127342073,1559.2708907929111
416.37720297299904,1135.658478778532
595.7207700242368,1386.106808130515
-737.711437997206,983.395067640958
544.9159711072518,930.5724131515782
0.0,920.1481646594052
263.51452739533175,1233.884977421476
-84.4801900683575,1095.271403753195
41.69177802628075,1395.3412476915737
855.8564744388307,1115.8325306495615
-1161.8087005107886,924.9262003174231
276.6058788152668,1118.2940253605068
506.2057548828318,1252.4953713368238
1345.1690193721952,1274.3519577300574
-133.420456483198,1590.608500490177
1018.0746850974316,828.0799815730537
22.82419468066643,1861.4032742082047
1398.830702351918,731.5464092982705
539.6361314425279,1329.7364253909288
1015.3599389507962,1127.1200206938458
970.7656540973057,1270.6668665614873
2298.948202371056,985.8556881467739
6309.5876657292065,2625.8837419971837
0.0,1316.5041264654003
3013.020029028989,1466.7271075975289
256.4054559395807,907.4711925110283
2543.786906314424,1518.3219203443716
0.0,1537.0516037578655
3966.015866737373,1247.8427576845943
-3767.0208773894983,1375.8113489006398
3519.8079294390986,782.9296587748166
1792.3831334833746,1431.4335269096557
3397.097966354532,1187.778744342398
2624.71636608828,1745.9563940757337
261.5711220696455,569.1416330899739
37.5422687310214,999.2504693206656
-368.1647197612429,1672.2824930312252
-1177.147057343322,1575.975293258721
4820.894919567759,2050.2530213939567
-212.35963916621415,1001.9807349570539
460.89508243184997,626.0407746133296
2811.458208506327,1780.5852565728328
1377.7127158562466,1268.8301890761086
2350.38511544324,1397.5964439887146
-606.5082243352118,1236.3916039232379
1318.6511171147,944.6050148469312
-3956.901809381284,2015.9916062948116
5322.243588057726,988.4730462923366
-444.76319556381674,1779.778300435303
3274.510337548346,1045.1068844383215
145.41813218980678,1301.303938696731
-164.54826873481937,932.7283782417941
525.6824092688911,1020.7841092572666
-740.0630401140661,899.347252167538
-972.2796231818742,1396.5283482290786
288.00191226953365,1190.0860468991084
482.82109355412774,1674.8996106649554
1589.8088078333412,1146.9577609363987
1065.3120513075949,969.6687153559104
2058.08710508157,1441.4728380634208
-22.669483382150414,1464.5108464770328
114.05719838496337,1157.1319338561307
2449.8442379057115,1574.3532930885385
7648.121677161739,219.35948562974067
-1124.681037390042,1496.4228623214124
0.0,1185.8788240946276
590.1742902511616,1319.0414392765392
-867.3340657560082,1303.7207607034118
80.82449532332403,1621.6446046357314
2647.759368289324,702.0351203185364
4224.176941896294,1246.5551005953885
1153.203110690401,1172.9655889031892
-2969.9977554084358,1631.0397582991043
368.2149440018061,1463.737834298059
1348.9938877846018,1714.4478621828205
0.0,1062.2379316202398
609.1582399454638,637.981870139834
-161.74974031186412,712.0177619724667
822.5874146116803,1357.8445142593741
3311.183919729386,1325.5601989065558
5779.772332121637,746.5997870830926
-2919.27757990239,1695.4437057232826
0.0,1012.7952770361386
2046.0707117061347,1500.1911804809206
2251.302679398037,1677.7109668245403
2220.914806068924,1416.2312337039587
689.6514249162412,1197.6223034504567
0.0,609.8956515562085
0.0,1100.022131597799
101.78706144668628,1074.8257874897663
1196.683608683629,1412.5422105499663
-1329.3779809274647,1738.937111873338
-3167.1142129600735,1261.1941327413685
528.5701989025562,902.0941259340929
3126.278069959028,1303.815187275205
164.44961363338243,2198.120950754456
3748.413073138565,1290.587277417594
7309.189545917682,823.1753439755057
10667.87480819983,1778.4001200944185
2906.5335077976097,1102.8484999861628
0.0,643.6394429134759
-575.1776970878415,1565.853658460347
-80.07174853933402,1401.8550093190986
1576.2612649047999,1438.5569179384122
2267.334428221579,1159.4421282372398
4729.020666085357,1623.4870356483777
-59.12527369490319,1086.240268622945
2651.9506331897464,1572.700787598492
3368.1090482849486,1296.0919794933725
2052.778803116431,2194.1253268695555
906.2999401367589,871.9190913840472
2728.0125648963585,1655.8464751830843
1385.1266907095696,676.5011189142414
2684.0071931750763,838.6471276162911
0.0,1307.9770537442423
0.0,1066.0592196148466
0.0,880.8525626949871
2919.953834953699,1439.5558638836274
2086.4173347448523,1697.007150243191
0.0,927.3853675874074
-941.355946362713,857.9551169181477
-664.4443769149165,949.9244250600319
3383.490418614713,1000.743943729476
-2289.565315256124,1867.0189833239665
69.1558968713611,796.1868642911928
920.4635646945501,1038.6195876097988
899.4134507949975,1523.3730194508196
65.81085918020696,1853.8872324953227
2904.0956053370433,890.3537556683776
2177.89751555082,1336.051822062998
1090.565630236674,1684.7785958894353
1161.2903242456816,1143.9865950050805
4817.803796482951,974.8573198664926
575.7583417060528,1049.1430893581537
-1037.1899387092953,820.7367660260729
2834.4577339229086,1080.6674252640926
3442.967851426011,1427.1862806012412
4569.911144578816,798.0541775723386
723.9998874706215,1256.9468079857356
781.7165014995844,1114.6080639161944
2.28438361574268,1485.8536720423372
-520.9136451918059,1536.5858480358484
4811.249041715449,1196.8600025367675
629.3036982681982,981.5695470912642
286.14368374791246,1090.0220544245765
0.0,925.9026969525631
1416.9922797920399,1698.977874908249
1611.989332765869,1168.4079432409997
3004.641677476628,1232.3543648376992
-331.4297395363308,935.2246193196323
4598.630016405977,1105.3683562259876
-248.59754258914379,921.4873662340709
0.0,1913.6767865955073
836.4242212977821,1241.0022527604585
1179.6548832486721,1501.8053777127773
2267.802401136677,1721.5583419163995
3667.1050140013463,877.8097067367138
-792.6241093777486,901.644570695743
-963.1440144773018,1432.0793995696813
859.3141271554703,1075.837319753256
2061.956639538815,1231.1617549373116
0.0,1448.706549256436
1086.46515003553,1010.6049886417992
-312.00452786070497,1726.004877321736
1203.0659276840145,1010.166730528074
3178.8712280587974,940.6273801448937
31.267782111907692,1069.1252265829773
9297.928276883045,1097.9205717473
1177.4612474466828,1267.3892864248653
813.4077904404755,1243.1532565833368
-618.8479984965263,1092.7616581315922
1616.0476780795748,1646.0957814285823
1985.2997901630492,1082.7627848302816
616.0244097590029,1145.6524618917551
358.64024668655526,1483.585929914613
647.0213572160638,1056.6362423214835
2091.291122949608,1623.9554857005735
795.532034918273,508.5308269113462
1741.543291367071,1591.2206169757167
4890.97435873774,1195.883841742418
-1551.8731160451011,1618.6713863822151
0.0,1942.3313601273264
2991.1212666783804,780.8350630096143
-3477.657327714499,1876.0947426038845
-723.5469144480528,1358.4691865251864
1119.7961976993213,1479.831777979062
1191.9571337288596,1745.5756103367164
2874.9827823561827,1193.7077434906898
1113.163515988096,794.3341522473723
22.691498541012265,1366.5103879671935
474.43662054213763,631.4556217386772
3282.5276818194134,1873.26597210824
1807.8955828678006,1479.2633081319266
982.3763113675642,1448.0134360028253
3590.276694409946,1437.057231335255
-237.83744036710397,1135.7408718270522
534.2984957284965,1938.0877671021074
181.61145107421905,994.7533008631518
0.0,1395.1507190120956
2134.5715956604554,1555.9477051296108
167.83442692229644,1356.6372366782275
-2119.920258801848,1094.6840871392797
119.35890773411117,1108.2802355683827
0.0,914.9099580974347
-824.0500498240447,1073.252722475908
696.0695028304958,1474.3369721328138
-2706.417650339107,1161.0738231975417
-2526.7013825587983,1732.258371162129
-1105.2740111777516,1159.8469369916304
2713.796935379687,566.4028648522072
1572.7227312355194,1082.193999343287
4319.261761364243,1281.5343025966386
519.7127591900934,1052.9259516127383
539.3757103344996,1688.8862291849007
0.0,1046.9714548945656
0.0,1552.9775780302032
69.8374895239472,1445.8895063185544
2898.8567810647482,866.287113475512
2208.9746912294363,1309.4153584127182
2656.834840976813,1201.314954609127
2113.4664030052936,765.6792806302614
-489.794032655637,892.0963902787997
1209.1676418751308,1506.6826812742154
2999.4555560539116,1232.9524975921743
1152.823420047479,1723.9150862698464
645.3012936152317,1723.365989597556
1207.2111931390625,800.4992958084903
-294.3291932274691,1282.7765094700162
3140.316743720918,1613.817159736728
6200.507996662692,1787.3737820192075
-90.59743221195966,1678.4534177955002
-939.0521932814522,1365.794906400469
-1386.9611015038317,1231.9030630933291
3764.23346841775,1457.5685734757128
-2375.201004452191,1434.1617562342497
6456.41692596765,2051.834662045932
-487.68454019596464,1624.6034993142578
15233.534650335067,926.4840201087965
0.0,1074.0763553366016
0.0,943.8921901286335
1929.5043949506282,1983.7053001206423
-199.15914629467235,1069.257520054541
0.0,1220.4960491274458
5578.221090158012,1142.793804255481
1354.8887039934577,1621.556806882084
2280.453397120959,1252.360444573417
0.0,688.684002377578
5236.881754316539,617.9398522966641
0.0,1486.843923533958
721.2574798309505,1650.2222828749534
1833.9815961960517,1283.171064193714
7530.834995557435,802.6047696846563
194.19845318651642,1805.7700819323636
-1743.7769806023127,1337.9553088510977
3164.699025917816,1253.8509023429722
4035.145427748093,1091.61612542219
938.4772588632337,1655.060249540439
-582.707390442542,949.5509764711046
0.0,1452.713104474896
-89.63430975388195,1051.541454063412
1973.6156184865786,1571.707500897017
-35.65756529410547,1895.5581982911863
0.0,1321.0539014323163
511.5860928722533,1675.619506879367
6316.323247492347,793.4895502406667
553.276170184459,925.6581625146279
1167.7076737826308,2007.6496270875577
-417.7268268472646,1364.3691898923007
3875.3545839701083,531.7518111042504
-3081.5097914179573,1127.673061291435
-57.58823127220736,1764.1378906794707
142.04527401944506,1180.1393103715895
-1325.2641879586013,1498.742828116506
582.547534989688,907.4924072849066
586.9809650666524,1463.2056377531535
2988.8901957883895,2097.4899173764484
0.0,884.8511768387574
-1331.8570152842758,1170.7485792006862
781.4050094271646,1325.204770962938
2734.811083551558,1296.0583937048593
499.88726890624605,952.2421271154684
347.937714085696,834.7842322147108
-1887.9365061882809,1324.291262830119
1455.5281354348426,1179.8032377810548
228.05029449791704,1340.1246943421745
1716.2544350058165,1197.8024341794487
2470.294756839364,1083.352302787892
1954.5099504823247,1080.7995289059438
0.0,1417.9440253027017
0.0,881.2472071249766
404.04114864106987,582.7369441475992
1133.4779353797687,1657.428179004445
1445.159924560659,1122.5388544587695
-12.43647792196867,1628.7958928245635
19.131036741670826,1027.0605530527616
6383.696224048567,1847.984337202862
670.644212874744,1484.8120073788189
734.957664213794,1244.3132091388604
1909.5376728584538,2265.714702774003
-216.4305575132459,1418.2271754248086
2647.6820150216904,1487.5110519411676
465.17271981132296,1034.86172309358
1856.4712822807935,1495.5685197281962
2939.312556761772,1641.9583514543863
-544.9521842556028,946.247636260321
1277.6846524625703,1133.0139706839477
-4823.840833728443,1135.3450677367632
3491.284415191934,1603.5971243978674
-919.0437066517728,1928.4324645320228
4679.5005231242985,1524.81991237228
2264.517190335595,2016.1007201107088
-1732.0850084175318,1366.699504347319
773.6318569344743,693.006010375531
6344.81251862196,1003.6464837049261
-49.73060723164391,1541.8470007419703
0.0,1030.4820731385137
7930.4701376434,1388.1339995237015
1657.6859071378967,1190.4183950802346
142.2575621709959,1233.8892422628867
9294.991103345727,814.7999651769711
-367.454195069159,1259.662937491544
1614.815004308636,1411.9174562824971
-352.8462586575956,1120.9369949066036
524.7975900766827,1127.3871203046247
0.0,1210.559748875928
0.0,1201.9571181688982
-491.36181591148653,1119.0784721911325
405.3485747408787,1528.2030724107826
4302.349255112916,1620.423346800777
2212.182335124032,1194.643599429285
-2785.3912794526827,1279.6589780721606
1958.7788297486748,1323.823934710176
-1333.7447888615955,843.8576071512771
-3863.8656619391086,1334.9518253291305
4534.961484260972,1149.3981964667337
-3388.694467692631,904.7792955389677
1929.1683663451927,828.8036159371319
3393.7178270622067,623.5155504359979
428.77628940793346,1020.4011697806263
0.0,939.5254304189986
196.1512811116554,1345.7951704171026
0.0,557.236838478197
610.6455217811744,1123.5466238191414
1740.530743902777,1730.0196919822108
418.9717188313784,1567.190157055915
2042.325664286337,1659.8506736534919
-875.0889953400631,1596.630749958175
-934.6189319996323,952.9866695692539
1345.7265721329572,857.2356997362984
386.2980529822991,1383.5619715533642
-637.8650497044715,1004.3632332837993
6281.855542501033,1656.635262593867
-830.7087697010184,1407.941194115853
1410.49606715687,1375.579808390086
601.1435662446531,1458.9179307331353
-5599.4296582201705,1519.9231106052457
0.0,977.7707214213924
1546.0620763094676,1369.13142073438
1824.0681114535,1514.3147538026085
173.9140801798494,805.7381943767032
2566.3782627258456,482.01574852207006
642.305929929399,1246.8447866697727
2179.785735139744,1226.7282609231636
3927.066196581302,1750.085550914356
3673.4779022469024,657.8495871740566
563.7796963716755,1394.5435085267502
384.44874848502855,1064.5539868392711
278.71033916305163,1413.0258856254397
814.9899823546571,1486.16577812171
0.0,1465.085012470383
5845.217952802368,1555.6330843694425
0.0,573.0916236046809
118.891789537373,1204.9443131535336
4838.4078545123575,492.63542937454594
1160.4314239842902,1673.6696988831611
810.7810378546691,931.905820859286
3590.2033030904854,1597.8349069817998
1387.196350254337,1923.891591351737
352.79821745857896,841.2066601547285
0.0,1453.453162625723
6.84741515576226,1846.8996433087257
774.5253825129018,1555.7445273794044
686.7518091006641,1732.696141261069
1500.7549163217047,734.3522733380274
6009.021012432987,722.7204435982957
-1300.1560669593682,1238.5360085606217
6745.519636224657,1031.0931228651132
-6.088517341450661,1411.6448434652923
1343.2695829501906,1442.869936394555
3962.6986078265327,1602.964999043439
3039.295189220849,1183.7404986964502
2484.4256230053215,1852.0458743246866
0.0,1643.6493564915843
-5701.440615122376,2138.6802480334004
4642.631151660587,1307.2986191525586
760.6451554417,1195.6150084898297
-196.4522048629467,1459.7287764251887
654.9812187386269,1333.8940466788451
0.0,1182.885397340777
678.0701045518356,921.7417047665102
-897.0633683879785,1083.305076605394
656.7027126417196,1053.4507886828258
687.9400924706903,2436.4316560687453
793.1586680578391,676.5257928349127
-571.2393802411673,1254.4055717777287
2207.9069207976954,920.4082315140095
7579.200376434988,834.5198249747515
795.6885863856834,1023.5267696433584
-400.8002333513674,1699.9167012447763
1990.6020417156283,1287.3919795824152
-541.2266136669776,2457.7642086560354
991.7552488404745,1331.3993881527474
2031.2811020657539,1048.6447659030691
1385.999678519481,1674.7414914847584
756.1018945325762,878.5045469873472
5394.967378218832,1254.0109236159285
2168.1332619570617,1303.0743192600273
499.6296811084332,1731.0326619869602
818.3140132900214,2007.0130193548168
3011.7618358727846,1194.5160192958922
3384.4957473876657,1209.3838943610374
612.2357232102949,1139.6882799117357
0.0,1181.808524919152
1850.0816662022808,709.438331286411
1633.1477130057062,832.6661707651878
4261.895662595299,1331.927697868066
-642.7600533912168,809.8168108516365
-217.87208458952412,1401.2649754482125
3842.962780474267,983.0750660595268
0.0,1034.1779347831057
948.6799481058268,987.013038350147
3702.4256818399754,1283.4567732645758
4417.815240245696,916.7915402413864
3309.611935951832,1506.3742730602255
-2301.8041245393333,1163.418767014723
9550.16503342483,432.7651489126233
1596.7625514699619,1538.6166106353846
3341.9889705109917,1297.0836086257339
842.0332247992465,954.7786368289727
-1540.5775412817816,1521.526836068585
58.441008197506335,796.8392894930909
1124.7366490306456,1756.8036570548345
-3077.7699934878246,769.5734115790491
893.7498548724898,902.5429286399636
0.0,1259.292861293179
-957.8388325951523,1212.0023473102437
1368.294364750096,2337.5927266457525
-40.79670832323057,1337.629061767271
641.8080876292224,1509.2216620004008
1795.6385098001208,1137.700593644922
574.4610144656086,2021.8708930540597
848.2326901172565,1502.6439197705695
-544.9449997146222,764.7612199847122
1845.2674461546032,1196.946786510766
-60.346221735173565,1346.000249905873
1738.6256883389715,788.423548984542
820.0517487364956,732.531305323525
760.6450489157579,977.5422243891344
0.0,1006.0836378231206
-308.7870647612184,1099.584011773328
145.28199458652094,1271.457464870517
0.0,1259.9812952667628
993.8240877008183,1643.5470885047218
-154.6932834882661,1831.2529514486623
12240.044530549767,1369.0805367641879
0.0,1358.4310213647411
1702.0582328266742,1500.1134388812668
-242.4224418561909,1329.7129885293887
-180.0561342557796,1523.4729272547113
0.0,749.3521542035245
1304.8377962943205,1242.3588540071298
0.0,1302.8681290998704
1074.6218240792425,1544.3942028334943
-1985.219358614439,1352.3392061668553
757.3962634339547,1246.7279629057052
1854.1787799999556,1466.2932662653009
295.6956208859606,1311.0788077627647
1.6874158604521794,1414.2425925519465
0.0,933.9008494803393
2132.5806530012956,1130.223605864872
1876.5110172852203,1610.9520348603048
0.0,838.1587913694029
0.0,992.1429627861054
2567.974572251666,1154.8398585777159
217.25854661722607,837.3311394076518
-2003.3355207132636,1278.9496278263402
3877.6428251740704,1626.5276188453927
893.2535991281827,1499.2392682100956
0.0,1201.1129036891434
1974.342798642482,1195.1415371072692
1278.8233550533023,900.2357769018854
1578.4919316517355,1592.6240071383738
1637.9002372144384,1896.0497374305987
1124.4268626487424,1022.3727162771696
0.0,764.3110418654411
1532.9406854481135,1345.7017570608584
200.34438724104064,852.8186400344812
915.0614321377792,987.9881196755929
820.6739514068322,1826.0617878819673
24.305751972255152,727.1980737697864
418.4322019693427,1269.455322152384
571.1979047681763,1116.8684480424092
0.0,1518.6130850964225
-798.7498922573386,1272.2034368518744
921.6339166748485,1084.2649636156714
2311.537392375921,1626.9673540051556
-2007.2579050518348,1057.1171763087807
1959.2693292128915,681.9440009254682
12549.413509593855,413.6604175100709
0.0,951.9447144893869
0.0,1799.4055389437265
851.1771796084772,1271.2462240535904
815.317659788768,1438.2440750809558
688.4630568903667,965.3162675683143
388.2421020988245,809.431196205623
0.0,731.6686724047028
2276.1202273817553,670.8598689801212
0.0,1382.0214199658137
644.0680388609472,1096.503994047648
-1716.4947761402045,1568.8634421485701
3239.705350616368,1429.5115376905778
1161.2903336668678,1898.4637466550248
0.0,862.5898181856155
41.9523661736842,1393.272373792055
331.5663389591792,1072.4720401072566
-192.1228906203524,1460.1865015135463
0.0,942.6453113634275
3465.873864831359,1107.9937627065844
2057.5380101877954,1406.644454998974
1064.867983005314,1575.575740392931
0.0,1100.4567423869628
265.54132129290184,1032.7321301338745
347.6146573190902,1949.0903161540675
808.7888021569088,993.1490707915435
-2143.004616027519,1793.1939577342473
1109.5771590405354,987.5272125240386
-239.3456394996043,1745.1148777066162
532.8289982772632,920.7983544854129
1165.5607087019744,1081.5812657653023
1654.325534286763,756.6314513150428
-987.9337470991733,1233.2890003154664
356.7407244000415,1211.3072178333039
1592.2443466868353,1216.6390894933604
-312.30791044924035,1766.077046054955
912.8620332500142,1327.416640024561
-326.4199406581703,817.696155876681
3982.8995858430458,1011.8664517977924
3553.693162440269,965.3705562687925
1752.0379047034962,1859.9487672883454
2234.554983249114,635.2442374623022
1761.4937091561685,568.9189611323401
8487.312808488547,1272.3198602926307
2657.9638183740117,926.8015470280476
4787.743672371612,1375.022507058502
0.0,1175.3928042895234
3587.318914569077,1055.475636082445
3427.797715112968,1290.6019337765658
0.0,1433.1480101823938
512.5069807793939,1302.1799496525755
0.0,1033.3849250656067
1541.8855842588375,1386.6465269461357
114.66676873235603,1547.261671727564
875.9116956636433,1723.5780181487698
-478.3079639590678,964.5635859190073
1414.3036974082013,1634.1014939773688
-1621.1899778489908,1589.3558858063273
1112.7500222191375,1189.0658296356369
-5454.852363377841,1724.7523630630037
-663.8143953561038,1411.3879413003096
2051.126283903845,926.0216254705956
-222.40904261343596,1388.612209995763
4609.885256113628,1048.0739619709739
4813.476001630505,2048.3096926814765
1560.0155903143661,1180.4831042402327
-553.9487653419884,969.6461320411505
0.0,698.8416116380213
1545.1943090479947,1184.7408761930544
0.0,1229.6117455410038
1317.9710514351868,1521.2796203196258
422.6492966657555,1566.7312938978212
1209.057389272941,1119.28780928921
3912.484682854532,806.43007579317
5286.656833417563,986.1051974277822
2297.1144158336588,1181.0717193764333
3120.711442705815,873.8007562664983
876.0734822269995,1985.6449472419156
3333.9953136464283,1215.9788088806615
-110.66512203732648,981.8481512906228
711.6514673246712,1253.5304246648564
3263.9218035177055,1183.1015883706714
259.3668288652009,1285.861179389755
-133.6866885800022,1254.9604244381467
110.85110160832757,1285.4580679062076
681.8673532283573,1551.6587467361642
842.3927432406749,1005.751993456558
-3914.814417483748,1515.890034546722
5038.17948641064,1620.6651020844135
-749.7375883434934,1032.6232296045398
843.5814110486656,804.4592277587553
1772.0796262610415,1341.835071377974
-391.91696532009513,1261.2552308066024
760.6452098289883,1092.038276942433
3135.845021394346,945.818633335038
431.55144817711255,879.7458176499164
-5179.737953637999,1442.5807500374528
-790.1673244921952,1343.5402013875112
2578.7328930588355,1662.7362694486937
595.3444033005237,1530.6740429112135
-1352.1663475576045,1397.033459456693
-1170.7173018531305,1224.5225160899502
954.1415084425904,1199.019563598072
905.726666235137,1016.038469744065
4090.674530297285,894.0935443757149
-525.9598294103447,1894.8727145688165
0.0,959.4283185259746
-1423.9917067408157,1177.1078521238749
1570.3943663113394,1423.56308100431
-3553.0557454997715,1746.5227066784337
-461.61837947799745,962.4358700350643
2409.44846289282,819.8930669769824
887.1608699249833,1683.513292251997
2307.807007049594,764.5679555466699
804.0570854252584,1308.378249615997
1028.052554189791,1421.856991511708
785.1246546636833,818.2293329235941
0.0,847.5877435586016
-1043.7058495783622,1004.8119965379848
-546.9230917651332,1857.5269749834686
1056.324195995401,1655.8538885752953
-1956.2431263768276,1141.4443410430683
745.8034677154377,1254.901856330178
2579.7732107915785,1659.737419242733
729.0963213887659,1324.808418974954
-625.543593399637,1269.379897715328
-985.0317269499058,1347.1619749065674
4017.6067621891807,1673.6676576838054
495.1363490016585,1499.3002259609032
1161.2886091418768,1128.1387917112036
2539.375035671988,1361.6700808473024
498.64099787014385,522.5878112219939
2250.4573484444295,1024.9359626285448
-6101.43169285457,2153.5939013066168
1909.5143269731695,1088.5931983971536
2603.014750167101,1045.6065411105133
339.67721047061787,1164.4498918737543
-1553.7715619117284,1774.0828327067193
-1345.146471507187,684.1394565772144
1306.1500334966115,1608.0149683510335
-1595.5948908017494,1144.914532136087
2109.7152851668293,1487.8474931128615
-1807.8290162326637,1418.1511017770829
4510.22610986709,722.9357855737686
2960.0367717743675,794.1196213540405
816.5860886838542,1615.622762456731
893.0452230688883,1027.5724926862185
5.004993185103057,1144.531448717268
1301.0622833159248,879.9687130431859
677.6764490580058,1161.8568134380423
12532.984301899767,1102.7756886003074
2550.9869339890356,1436.6814251950927
6585.571340552798,1164.9944986549824
-28.086880912155053,1833.463404146876
2532.9158342289215,1590.457714489264
1091.4766658175595,820.5435273609697
9057.237102485078,1258.6613324565656
5513.9758600723735,1743.1324711566176
-160.82725395420857,1941.5130447075237
-405.9780144734947,1393.6276880807764
2846.9457767483395,1130.52982442827
0.0,1253.6016946456796
978.924246618568,1592.156455736953
261.2470887828125,812.7364271727882
-1304.4254438480066,816.3537663181492
1887.6738654858345,1609.1062706601515
-823.5497069880869,1016.6726878314121
-380.2169164949126,970.6549808792523
-1801.4405584556255,1080.0827509774288
3655.5363605419125,1619.787265237197
4557.59558113139,1205.1105222650594
251.8433319785184,1071.811161962825
-197.71491564097232,1073.1323562027028
5893.259229948707,1652.979482047059
1053.179412930317,1463.7111104610387
741.8810550631283,1613.0478950078175
-1280.3874928222253,1526.642221370622
2090.760118011849,1010.1704908870638
526.9644247362074,1521.1752272623623
1918.5610179372072,1268.4878896546659
-500.1406819215539,1093.8375485927736
1364.1400815033553,818.0729032902645
1884.4097920138206,1269.5583724041378
404.6318055075756,987.849766996987
7677.984854636485,1032.6733466844464
-4795.488924955077,1286.9636802981904
0.0,1472.7546489573263
-279.20271644582726,2295.113174016231
1120.4767777566676,1122.7636034319542
1506.040272621982,1586.4368097690567
-1381.1657123189516,1534.9208925563926
1385.989366240417,1176.8446419328523
450.07746047586437,754.1616317929834
1593.4255846171404,1477.6161310232144
0.0,1336.6543922273852
1124.0750368238396,1400.4032491792761
0.0,915.2211957027308
-3464.5693001083278,1573.236768317387
-344.1340017664181,724.4225025176307
519.4863768554632,1454.0078795395684
374.049791934611,1426.6859447095737
123.34397241206112,791.1250232274607
0.0,710.9066152270416
832.7345809486502,1862.7480052457497
962.2274408886763,985.9934024331442
2328.1767508566472,483.50235132239413
691.0190997162545,792.2422171590696
0.0,1455.246880517014
6412.6497667239,1230.0614000361145
-145.69586423392255,1364.1997729698849
1889.623496386048,1224.4361390515535
464.23991828779975,1405.0982860974063
887.3497602007199,1137.4341580927492
1377.2376082989028,1456.8327109293457
2574.108403077052,1119.737966713563
402.7914219211951,1661.25502434558
-593.0844633357046,879.2508221691643
99.44533121633015,1663.184985648093
4280.5844235467275,903.0560328873571
9044.661787982399,715.3764403615488
-215.59863557845048,1290.3584981022393
2461.2759860756346,1451.9790884366466
2085.9732293736993,1020.182005486823
1281.9379274414634,1337.824290773196
1691.5534921171813,1543.4699978659635
1408.1116456149646,1301.6535176080095
0.0,1061.2785000189706
203.81892566743065,989.5214247478625
1553.9979288559698,1937.007593717425
1879.1589706883244,1282.1266550697671
0.0,1902.822243091821
2558.7019897344803,1220.2058977750041
0.0,1595.431619712941
1249.7126878295228,1086.6184976834234
3536.974634331952,1128.1812307633124
1404.1469205053627,1032.074749371147
4612.882335071182,1519.4164037015444
1671.270594631048,1088.9769256524676
0.0,939.1714296789756
0.0,639.6980404434986
2057.9199122559053,906.0350171245087
783.6312491298861,793.473122734688
0.0,1417.23053751588
-2408.1632384070276,1687.1040686939405
1161.290330089716,1550.3124441317898
0.0,1203.6443650374324
906.4541539377268,712.7087704347564
3557.945419773458,1102.139832935735
0.0,1348.5082425398227
