tron_profit,bg_mean_profit
-6142.957643957257,506.5040198304634
3698.998995444358,376.2224357331265
-1603.8289664175988,626.2432236526523
-28891.316676218936,1609.2198524522348
24752.03361589023,-485.97549627213886
22451.321742412278,-643.1176373995186
11468.973846354993,-41.0129077754215
-15571.469084234137,800.8837308896199
-7965.103206512668,770.1838209522638
-8082.582958586872,747.2691835356845
-12106.519548611268,1103.954641688658
1216.5849077321197,304.3022266131698
4656.5885221485,-0.5653795430801362
-8616.893506847442,893.0145605952258
11861.546635289524,-216.34923316599088
0.0,356.43004020305267
32220.61162092094,-788.9527888160592
-11760.026011759204,1100.1242880335415
-20503.122962892565,1132.8433604442114
3139.4774307513267,70.17420679050248
4548.491048634103,148.2660428288627
362.63878134089464,637.9567880990328
1527.1705456564937,405.77886753128587
556.2994205932919,370.2487670934185
-4540.289127050055,633.8938199078225
24819.98205118778,-637.8573990239887
0.0,444.48021173246707
-17157.879138805532,693.7416423966537
-218.29192652370898,359.7395773960903
1426.6182020790054,361.3605851282703
6454.226377943246,182.0358435729528
7526.308759766952,-289.71265771682255
19.352763074505134,541.0828277226759
921.7054640827671,1820.9581111452533
700.170559343911,591.4930844163026
11908.927169523999,-136.7787830192157
1933.6771192828485,618.3951247895335
7069.154522532994,670.5901268390945
-7550.83571621743,374.3209775500463
380.5067684473179,66.58293084202585
-13682.132167236767,942.7292908978046
23996.898634792382,-142.01806365961784
161.74566878320857,199.81406441512323
-4117.541649975196,755.7531707223498
829.4216762930156,700.2134061073747
-6430.251815145811,392.7146817959536
-24300.898303364247,1452.4809701812474
0.0,814.537745210032
-5694.760330870842,675.7449027367793
-1015.0531733974202,597.6992067745686
5839.9618378044715,-655.2487688778718
-579.1718789748993,203.30625927045162
4934.399227860131,243.3092334497876
-2927.5182182318476,293.7601007839872
-540.9392494681326,-420.96423082656037
-7422.728802919362,782.0228168788763
8820.90740999929,630.7710632243652
-18609.60708473578,1209.3454768308382
10145.698636817702,-1072.8860655177066
-4547.136796032428,532.0068291603503
499.70672441725037,202.7835923956454
1530.476599156743,569.4506490600978
7879.996017111642,-171.29658278848365
234.157334602045,483.87706411380776
6746.400263878737,698.0697741548385
612.1728093373613,385.5446735037338
3446.4487827645094,471.69909814175816
-3647.276269955708,577.3133760482116
-107.8883566255038,259.950632164151
4432.326198589232,302.3776274318966
3934.250874557767,514.6035683679695
19160.398476544564,-376.3244605042649
-1682.6708148126932,435.13433224036095
-2973.6626132212205,811.5977435042856
4640.6930416053265,412.5131964083348
230.35813062891248,104.07801464803886
-11224.529489041708,1163.4698529579612
-3941.5381025789434,684.967609357906
2094.9597415661456,638.6523728804946
0.0,235.10645541469535
1249.320594669538,234.6654500551775
29905.556514850654,-859.5321055190328
15918.011940000275,-159.90012132061565
-5202.981080059376,525.0511441385537
253.65437280152003,341.27902439552366
396.06067367193464,602.0423383458841
-11172.335665497038,984.3275762351087
-1008.5468216129523,-81.4358102981269
8882.704493197438,-51.744783636855345
24.031111733279648,172.70624103728406
8308.132401801491,278.54997927939667
4026.9643710247447,204.39358916196633
3012.214189274164,465.0928359025588
1321.1476253192086,399.08147860371287
27634.79923666742,-883.3712712401037
1000.065999951455,161.69051332748222
3371.874742406628,681.0166247562298
-8505.246044384738,671.5453286720211
15156.712460478282,-249.56497217735887
256.9740515622224,282.1325389702318
34.5376253716968,344.6641888911615
-28349.023511101022,1870.3141734271503
-5767.287680246568,680.2210999008563
12940.16965104948,-354.30633933521193
2320.906834778061,478.59293353543745
-21918.087015833567,2162.534814809102
-4601.846260153264,578.5926855095992
6988.087944439357,1604.6554257284058
10905.909838309615,-107.85696680329754
4776.577064777388,5.298733663781111
1032.282325817196,690.7378413869034
306.8718414604049,434.41077074089617
234.86824392914423,295.97133374343315
-1209.1154128554722,371.7237791665514
16425.132453536662,-529.0803457923734
-3423.228424386841,939.5757453503942
-3550.7986385527365,616.850559053583
-10230.306169395059,1019.8479027788966
0.0,210.05047477694225
-7593.55232781738,539.6836392903518
4712.472877178276,1.4028836959020434
754.9018573407957,461.82106637303923
202.6642786362945,334.0716794534845
-6598.815703394267,551.2130307437238
10793.162416046684,162.72889507398546
-5613.423047893291,548.4135884013491
6016.122455366338,436.21903976231897
291.4655519537919,35.21106214584597
12932.98118133689,-681.9224592609826
1261.6426080204637,557.3103707883284
-6318.160321302115,1154.4687387671966
-371.96690006632707,121.61531870263268
-4766.57006180471,571.9612765868205
0.0,480.0297013161557
0.0,772.9689786129194
17031.676376658426,-167.60716848842412
-1631.268213729929,564.8309135919291
13141.917545156843,-414.27629057121356
-22807.898926616726,1333.218020150435
28.513645361133214,837.2312460622885
720.3252047827699,473.51848102160676
11056.733498261485,447.4767114838899
-171.2559112019517,460.99556883405756
-351.87798733934653,334.483825767007
779.1411173119919,594.8521266081231
53.46614166289612,515.9636403560049
45557.048672856785,-1448.1408595713456
-9186.897315959903,699.5126616120638
0.0,457.00196088664455
-25125.2662556261,1505.8782044366142
21600.956225381466,-1374.1707976140997
-6822.332042296585,50.759177918194986
381.05770720170403,606.8636181250577
364.0221742288413,403.6561485945747
-20150.08176373723,1160.9329249250054
0.0,273.25736393071793
-2804.0866618972896,847.7817387725121
302.98530833242694,378.6079678780993
-30457.247096105257,1646.845261650072
-9109.06982119911,599.5496292515556
-1648.990235979889,249.16162781446405
9241.184325835738,65.1330872284572
6206.836563920457,569.7132381712169
651.3762884873722,447.6057118316324
-7758.46443069399,788.0507436089378
-28882.46184132381,1520.9760089755798
2314.821840576296,245.04853589460387
21023.813525632435,-257.3512627031869
8396.368673240107,26.866990296801305
-13132.376561292302,292.95717947435475
7777.837554782446,86.80639046304297
627.8238108771288,427.0303912465115
802.2202992844396,400.58883513794285
6703.716149325511,-294.67486541121315
-7743.931537278696,791.5884493649228
888.7968477595279,422.14252968650135
700.6218305779912,307.7247000821032
-2502.5064695169904,512.4698971097582
0.0,442.2612858516068
8131.857341981076,149.95785775402308
5089.4564310910355,309.91232106013086
211.974066639581,788.6902374467396
-4873.273099921165,565.8132889254093
-1876.2099286736518,460.6957755706166
14111.186900595907,199.98666495942348
-12263.404520475597,520.0348113628539
-25050.825885003174,1844.2462638877034
-10579.892334554976,1198.0066733076117
11650.316630179059,-274.9612072528377
-4297.959787083778,917.9294884173111
-5852.62808540639,266.59096453272366
-18633.441516039013,1363.0097203010935
-12419.290023901223,946.0753291377035
5567.452690733417,1794.2018150671245
-15270.009449852421,1071.4924926177437
-13361.531906518245,1062.394700621772
24177.486600075998,-479.9145936970729
-115.63828583502628,383.032431555611
-2988.9246417660324,369.114690662893
-7967.034734532208,716.0659043943425
-796.2393287560698,689.6059975004522
7315.858053874049,45.244288918108396
-261.1149544643217,323.333011793892
-20159.729470972336,1299.7564764992826
333.6811936902563,632.9799658072443
-7269.51159000462,787.6311631820037
-42.27110861699191,629.4651437259871
15025.757661870965,-98.5330608900061
-26490.405903662882,1459.0380093049064
271.71929310081754,310.3588857804571
-1853.7409602128314,778.5001715991679
-10953.93817581841,723.0730822248955
5490.478897368072,333.4908658306344
-6648.403122098883,712.077290520092
-707.3530878531848,80.12158833688954
1149.7168073910916,864.4878256260794
0.0,405.58015230317534
10432.154179119796,-42.93367539200153
736.0972794422024,7.868958451988267
5297.5632928268205,103.32601661204244
-3045.181809322158,521.6152480155885
352.5955822267705,481.9342026952042
406.82766469266784,574.9442173599213
-2813.0963688679035,529.7668001130309
102.02821319003124,417.3069975660258
410.3540579461842,149.6316470190868
5342.215009959286,-166.2479030247314
-5693.410246799768,809.4522225752147
-15652.1178641262,1000.7525755291535
-5095.374884342011,867.2225420988034
4302.83439185019,205.16066084943031
599.2771292990169,539.6412023514387
1118.3228889240127,514.2606444053927
5597.884330653644,-33.18382087407523
51717.72337107195,-1540.0291967545184
-24630.702572091424,1563.0995693341272
-4986.069759712898,439.20946981692623
70.56866914082923,799.052990174397
3420.258277686386,245.72371926739115
366.0677103884081,488.2647936105468
-638.3957254690133,1319.0378433141298
7302.20584150601,174.7572705411376
9463.900135937662,17.19559088636667
-18160.19342209428,1184.2242716771395
6436.335053703559,79.35911476845438
0.0,219.65039598742638
-231.41969585691064,344.99389673730184
30.462213419491125,202.70332808637195
-1192.0011284298155,317.8285066116411
55.87688216302883,686.4130351023629
84.9788700140759,1052.2420275425684
2323.165256300633,428.99173150091065
-15058.01422037223,1113.9190812278905
-18321.972310384088,1218.8005530101254
-4758.131924126716,549.97311396201
2635.785956956524,221.55983016768388
-231.47878612487628,227.3383190796288
37197.342636323454,-980.4990130513719
1864.4112489994438,116.9227914771559
7733.49547837167,338.9928462481938
-22241.077832421503,1565.5374284790562
31790.046182004902,-1225.731828384949
-9867.006168300179,846.9992029089858
-4451.896740868004,442.84483710212436
-4255.9920409091055,513.3633528464443
100.76376015570042,392.92238324851064
39.43711566666019,620.6261047611184
4314.661710965249,-203.37362708606483
-1599.164215464837,619.015910171768
5748.604190115684,-15.044369983547389
-19829.333549751296,1237.9564920192392
-4694.2502388102985,510.1752956435844
18142.797637696138,-194.8685573134309
514.3326519925563,-42.56431107665379
25725.71048993541,-216.15689632870394
47773.427701052686,-1535.978008894804
4613.688330469517,318.0014837356933
12748.465735842035,-247.6554849045805
-6828.230637403451,518.9569404499572
-4973.026210591472,387.469497521768
-4008.1354238300414,560.3708002359551
2769.3577411018737,386.51632111778076
11791.071392384529,-143.455400406115
-11331.959261311815,519.8871244731605
-28.2933201743537,354.597955937236
3315.5911494326565,284.2539073667371
-12686.338233299253,946.4321337258376
377.0840907143283,301.73814704760315
3307.06719114598,231.21151196353335
9647.9727542656,0.01689170145133782
-3734.1821000648647,727.817200365761
246.92039037281134,1538.7017338638336
-10239.81908386345,785.3383429710369
16235.59681871065,-420.8007237624632
15698.940674701122,-388.60739602002167
-21920.140263543435,1499.7411455357014
-11671.46951801345,851.3323011040347
-7701.747412743652,787.7499229237465
-5025.847619881538,406.16635880412923
-2602.781508889616,450.9908765858809
0.0,650.6292035692554
-740.9880421351028,244.47887095127967
-6028.687015000411,641.5785965463762
1326.0834137254437,156.29243095014445
2290.9054579530766,154.69639806863992
12359.670509571097,-132.1494738358639
6477.498423549793,123.01410330536687
-6966.872372506616,674.8122730707678
