tron_profit,bg_mean_profit
353.2847071405752,1730.287140630837
860.8507644396947,860.606647544832
36.28821888422795,1667.5822702374492
3083.0507925483184,1465.84488340854
0.0,493.85993355830146
1332.9384675619165,1355.3765324128228
6279.671959439852,906.7322008093164
827.2784260712141,642.611626438135
1123.5848745035453,1477.8290265827027
3914.2848551506236,1342.4716789365818
0.0,1669.5647000031795
0.0,684.6686864343465
2686.892836722733,1215.4396814300464
0.0,1774.6836088490284
226.83887899044814,1116.901050665609
678.6998930815226,1489.5328178411921
376.13757664328915,1126.4999303913426
455.8269633952929,1670.7193082972808
505.16126731027913,1334.0833904687581
3040.0917236034015,881.5668896333613
926.9164897511217,938.5744748947726
677.1071044529589,1022.8215634319496
316.89395961146204,948.4021323121129
-3212.4388788539472,1653.5364692476833
88.28486688022646,1304.6733746195812
1759.6060602002365,1760.947618871086
0.0,1041.8698516225281
1464.3202512825228,1724.215568080248
-35.9456855134132,925.1872218613897
1039.3907332259273,1108.468735657866
5043.611380393723,1027.834041186142
-3463.6171248237383,1292.0967721329419
270.07556872840723,1042.9935631596666
2267.3963054677074,1269.3792681479797
2040.9087042917981,1520.2457297715564
4764.397387801369,1830.3640079417255
352.48630262562665,1151.8259060832054
161.9877960483049,937.2798097125706
1979.8805718819192,1363.3096294845661
-1523.6208610867725,865.5310097246535
-305.5445086773631,1875.0549866075137
672.8841430131733,1090.7864988342042
103.53550797101951,1403.151764516799
2139.164747464737,1836.4578163812032
272.44686722806546,1182.5495055782715
-1606.3664659264196,1531.997365612811
885.3087041704623,1085.0041012502977
1900.7984339207562,907.191762012123
161.73794855975027,1484.650082134984
2213.3186771867017,1811.8818069498423
5294.904303861768,845.7511820779879
1350.1014290795947,2252.629083508088
-156.89815763336458,1287.3075497947295
1671.9476567951735,1881.725506714343
-74.31916528677107,1165.4199523259947
-297.85344140698425,925.767715686343
998.9822132524866,791.1001740798152
7354.696136471667,778.5023302880248
161.80044089251265,985.2265831711378
4713.338633692981,1220.4822347315082
-691.6512089912676,1362.6763624268872
3335.914907253071,1235.5328022187769
2744.906106575243,1884.738225893493
2814.4405349713743,1661.3654923310012
3906.089138613089,863.6173114526796
1575.483867016912,1630.7246148991646
1006.518992440121,1333.7444073980225
2656.828146752833,752.3046888620783
973.1933203516448,991.1776681521491
3688.3914869810123,1123.2070473653987
2713.824072998656,1487.817585476494
1741.6838139273464,1539.847441447464
-2085.9707752771587,1109.920619284146
0.0,1195.8457920919766
1130.229391627158,643.0410709949125
-53.85107005853001,1105.6862880862418
-1544.9265349992668,1376.9967330271054
5787.47171064915,1513.9583316838207
1350.3747298428643,1124.4714516921892
0.0,1381.9199221240458
-192.01099113156016,1444.242211583711
899.6516268895866,1136.045587292618
318.82700198510724,1423.9441272441381
-462.125397081347,762.6283309911591
595.1611925457546,1476.505935168465
2446.8447152058297,1036.3137192287816
-831.2323166063012,1521.2840996535833
1442.7979648557512,561.9247299386734
-460.8975655728085,1917.009882752349
0.0,1136.3710761097575
967.7419378487248,862.2913329076745
3869.0687085852846,1044.872385396835
8238.530864994964,1650.263522327652
-620.774338632284,326.68592616541343
2121.3755436169286,1223.3411717334282
1199.5316695494837,1421.0481538228744
-65.49213183185928,1129.1728365033011
0.0,583.9767709447154
0.0,1504.9317624096132
-1472.978668043265,1237.2683878697596
-375.7662795733461,1963.9356067405195
102.19786928627819,1239.1238512725288
509.57326642387966,1168.7643593691475
-192.83022635967285,2084.0361466204354
11.15485528438738,869.5627684075899
890.3225398734794,1337.3235905919814
5319.012824441853,1046.3287909474773
-452.85611506497736,910.6092382443172
2784.8628232744213,1013.331930381543
3630.503147655629,1603.5339015454101
3202.9077669497788,1350.5139880885354
7497.010403319853,1200.7386847761338
858.9187980641134,1469.8353813471513
-784.4011314712234,1521.3704549469696
-117.63596424370171,1092.6532192942125
-334.8973793490417,1730.6720870827587
332.56404461308495,1179.8138014978883
795.6432062594657,1026.45339594504
2195.1211891400662,1252.9051937069614
0.0,1380.948994347379
-633.5531597275182,743.4550659232208
3247.6884630164145,973.620459573529
0.0,846.62993739724
6894.008394491808,914.254803576725
-2394.884489717928,978.0464217671762
1634.7362785261084,1388.020142820709
1093.0040577091381,1382.0721960765622
1317.2919540219684,1307.986254678546
575.6630341572309,1035.56810412443
-103.52201025460678,2210.2490276740605
1794.8046102085584,910.4190018126501
505.1612676699442,1030.1782194928903
1048.3776970200265,1151.9266339374406
0.0,805.2645245158792
12893.289782893,1163.2142711176261
2572.700057865479,925.0557321685636
-479.2067638176596,1177.115338361725
225.35757203653395,1248.3317896846638
2667.4007595492835,999.0212587220764
1259.3072807565238,2170.279953130955
2588.3504446609354,889.357997345116
1272.644841573463,1943.8518720127183
505.1596971684775,1394.244175334652
987.2124489786733,1397.6483691028452
4967.675093062671,1587.389267812949
-551.7168087458563,1795.2039070811159
205.30705612058364,1491.0953571344405
-367.02402286618076,1197.9486402642258
1069.6506886781299,1203.9583375897857
809.6960987174681,1403.2292081575677
4152.01840247722,805.6693991889587
510.21328019423527,1407.3331011680702
6668.4520785685545,1825.69924782585
1501.6639799893703,1293.0294543967923
2247.5156912218968,595.9437982093671
0.0,1385.100925553008
352.2319298258619,1028.404718781113
1054.999250123056,1001.1250085436701
578.7961433180291,1354.4220791415848
1856.7797959595932,1729.3888190496134
0.0,1130.5568286732564
2693.3397285042174,2062.0386234726225
750.4371428571952,673.0672289948344
1291.5209778193773,1041.2140729483333
-1321.0449365093602,1509.5860720602543
1599.7794611471345,1166.37308158388
0.0,951.5036105829367
783.4768445789272,740.9197225802714
1537.3059433054984,1201.9792028844229
-1829.9970006826181,692.3590805404107
538.0416602318431,1513.0306720658962
978.7162250505608,1250.1450617729363
-120.79920565838145,781.2663140631021
0.0,1575.5534341159207
479.25832555731085,1249.254458212389
0.0,835.5123843778096
4039.766375671893,1479.6146881426369
-4981.53642293118,1693.5826788002205
5398.649926140941,1627.701621558281
812.8841951466665,1122.0062777473167
0.0,1144.1273990437255
-495.9519505634056,1747.1858799903755
1362.1974691432283,1076.2493835855985
505.16126398362405,1010.884407160422
0.0,1228.1709288812597
817.8564791442319,953.8298103647244
118.49157108772346,996.0504747693964
616.0047380115597,1057.3093321176618
890.3222997280973,1249.7320917121765
-247.39992349814943,918.7212857868614
-172.4506272874623,847.9169214727784
1557.629906655154,561.0574539641839
-648.6764209556349,1777.8974981510908
2048.078939532873,1785.8420527764308
0.0,1435.5461560701185
210.54799205529952,2109.7165700166
2307.918843133857,1591.641963331703
1575.5245027498313,2148.954997348365
3525.715400745791,1523.8548872229403
-2060.8833587852982,1842.4781034712512
0.0,1570.7647031706863
1479.177680409033,969.8380972574893
0.0,1225.9083023333637
-1237.7198123330968,1771.1124196877106
183.48989000779682,1257.8371312930478
890.3102013337485,1149.1316611404252
282.73040279455046,883.4159203341142
0.0,1221.1085951471835
0.0,1154.103674383646
75.25714476080292,1641.009078463999
325.8189903900921,755.8737030200759
0.0,1001.9204979717842
0.0,1643.0351666737834
1026.6622182432463,1038.4354696582175
967.8239336576529,977.9135921174084
2332.1352841994576,2087.258208720665
139.67929019898983,1702.117132384851
-2094.9294176356643,1367.5105189979258
-8.062075323420071,1525.1647367048436
-454.1474469462979,1614.115054150004
2684.676811862024,854.6610858612676
0.0,1497.3706545307293
429.8987893114577,1185.467857749708
0.0,855.1659014930254
-2450.915715122467,1643.8232948763978
732.4342658085985,1363.0369928499701
1661.6674928535522,1044.1384030923796
1157.7771598564905,1813.4974331268077
0.0,1961.8192873018718
749.6358105524254,2045.9526085118214
-419.2259599263275,1619.6388048334047
-1566.1365863075673,1191.3453244094956
374.1719051217872,894.8887061813807
1673.4637680599308,898.0132305131424
2320.997468992533,2025.2345851369018
0.0,1224.2722938439904
636.2465003112447,1111.7347485511666
0.0,1440.2276915066916
1952.7666347026538,1539.0994618857742
0.0,1422.6727309699536
890.3232470342625,2215.3761847985566
445.8582568048652,1493.538830921747
3229.589177473689,1009.203983349745
7.689120663023297,1512.0955405184159
1383.5140162180614,1220.9525462430963
0.0,801.7815678653457
-22.567755303776167,1692.9027926308781
4112.348522761118,1176.885853532027
1792.6392789645906,1214.933840376257
288.33698930128924,2324.1150933579383
353.616452865595,838.0525392902887
2639.8473029379875,2189.6004810749805
3123.607046782021,1096.5157789661093
2432.898560813988,1154.2799350404848
898.9013478677983,1668.5543490671146
2511.413349523248,873.7335654772354
-262.98306940684034,1656.9492018658957
890.3221779819723,2185.4838216429876
2776.3492410297986,1047.097820727149
1939.6310556104775,1026.9286542536497
0.0,1409.1207968713427
1365.4963300938498,525.0295606033125
753.9404904353893,1085.2220780600094
3787.4039817535136,1072.54935708151
2915.1902202005945,1578.1992913413123
-1312.1793508698847,1374.2074950441008
6561.682646853474,924.4378479842538
7513.597424790813,864.1248720373524
0.0,1444.6965869975884
488.08427385383766,1353.3437319603747
-13.610253166063124,1224.1626349804922
-30.112986182636927,2081.9332127177545
-409.23158602777636,1041.7118859598174
2737.535742630593,1783.4648322797414
3264.430505085351,1080.9768115030402
1945.6022147239787,1137.7615377225443
3628.9553727549182,1730.97099642358
890.3220334306678,912.2488003544213
745.1612915642327,1470.1545974499024
-1045.4262943630258,1562.0466259579673
1933.9520504564084,1338.9083335923015
0.0,1625.406353186724
0.0,841.2699897723709
1391.6501118573142,1539.4232763110892
544.5779181323863,1134.4977624652354
682.2817809346137,1163.6679327724885
-168.83467931002116,1022.9653473422562
368.81221558091204,1036.3854815432942
7333.021164325383,1366.8552669169903
0.0,1394.150403047742
-189.92818747984475,1070.6525707851258
-300.7642069250515,1307.273218399702
1636.2107414969098,1444.9304936056833
-513.5073409771094,977.3312659280913
1398.0556061377777,1061.0315023475566
1810.3671254595881,811.0947168521574
0.0,1149.2460748848196
5231.0285588092365,1414.6520365222525
1754.4888039138868,1536.2619706813903
0.0,1267.3674379118565
517.6578651209776,749.7823016188348
-2290.6302183282037,1352.3395895547308
2864.88151484361,1045.8318662137467
0.0,1224.266811266318
5383.69764659037,652.8604396870824
1058.7674213642413,1242.3095250700262
730.0494205258334,1371.554509790368
909.6774311664631,2050.7975028543565
1071.3670224119141,1884.0671731011864
7959.546101525644,566.023645728069
