tron_profit,bg_mean_profit
1465.6989995424972,1523.2083992420303
2264.8571938940763,1123.984241067548
2831.263177641339,1517.0371914493014
-92.90480445652749,1869.735727226331
1072.9460523242676,1882.1274311711152
1035.7405762372946,1060.5399149659206
1193.5831419557946,1083.2082515067552
-1931.0834390950906,1053.9016795084415
0.0,781.6069814479555
10.887931152540276,1551.5097617109495
1064.8661384930963,1227.1064635255445
1607.9741485530194,1100.0163714670227
694.9607308017887,818.1753632403855
1334.595098310905,1273.2933930953473
-258.85727330209875,1254.4756707002762
544.3270000401578,1137.6119227667352
1987.7989650425127,1615.8040279984223
0.0,1080.9552520160523
-1990.3507499860261,1340.4136923878862
-8.883269889520095,1233.1160453955054
1572.5955334361063,1247.9941640392528
4530.104293258785,1017.8553459259128
1735.2377473105523,1208.6595058836713
-2415.7433501826695,787.5857360132933
5095.636137772651,1060.1355659286237
2025.6436748693814,1457.801140106144
571.1445062818707,1272.5286352435458
3756.5100111186575,1850.169618927157
-1685.871884363964,2263.4651475964433
968.2174307066882,1038.5723346276438
3522.396410958595,1094.3537142718058
1546.6268953198357,549.6408559310515
701.8959455036272,1735.8215293427295
597.5927905695628,1311.0167331596951
2354.381765714021,1192.8304132995288
116.57481247055867,1130.7926683060916
3737.4819296212427,904.8569227501004
793.7974881252537,1644.535636569686
3505.9815426588966,911.8727239838341
6469.818800281856,1425.8681224672225
2496.572667570329,1848.600674603813
2205.458885854224,1051.7146241898965
-978.921434438842,1363.7405394504126
781.7414929829737,857.5791894477017
-357.0202676418874,1700.0583339987343
1460.6053110107314,1317.8003664656972
1286.0020127643293,1461.5945056612745
921.2121250621276,1006.670891295253
-88.51477723614254,1333.9566941016053
1185.9263558283276,1022.9629591473304
678.7897094176587,1112.8695265535987
0.0,1347.4072104805934
907.7369079305529,918.8385799045155
1441.5103271357893,1738.492564044249
971.1660729059544,949.8653375515364
361.9295801335829,1709.9469160578853
-5053.343073061694,2378.2253905811936
-178.0347346787212,737.3209239560987
4952.483539506532,1115.6679674645886
-361.52934319119413,1104.0747004494704
2755.023386935937,661.5718215101367
3543.2310570740774,1867.233069677106
2412.5815011374243,1045.9002037609866
-405.80824156865316,1710.361872058531
7603.174241962943,1323.0676180675302
-1267.0813640087295,1009.6511328338014
372.16274052663505,1016.8215991473738
1586.0274007482903,772.5237342749124
3756.3435923221296,2040.818513109735
647.0999917413627,1178.572102188637
-4392.60349093754,1447.6177572264562
429.0439583982297,735.9358981042004
2237.5924037743453,1304.376037743319
678.7879753774032,1807.9806281241151
0.0,832.0192115351912
2543.1157153530153,621.2217275460825
2802.4296405596533,1800.7802270738196
924.8923013517443,935.8297369833426
202.8438688634511,681.5587307236113
5.75677263444585,1611.2645912727246
1861.563795525687,2624.204310222609
3704.570253054597,1017.1805684993627
-24.53893549627491,1275.7928828321703
612.1212164364551,1390.5921424794715
-1059.1891595813497,895.3364331772672
257.1246469786602,1003.8544877002925
-4565.676290712332,1743.0102449450444
0.0,1093.8317394590651
0.0,991.0683066684014
987.7368533405499,1803.2443274380128
1820.283804869089,1951.824107031541
65.30105919836205,776.4124099697475
3088.9931497401344,1936.460334858266
-364.5102786791263,1102.7269826994218
1874.5808683660603,1732.655283698592
0.0,1792.096618066206
2098.749455779989,877.6773558294302
598.6995584380517,2483.610715293893
-303.28207773760505,1263.3207011683423
678.7803588560928,1872.5093459124
-280.69304609682246,1786.391160045814
532.0265065168999,1066.8912138681055
-958.1280756577661,1646.060777033482
626.4608906861266,538.8188318419944
57.67355032147559,1529.4961251283828
281.0286797359259,1085.272403820399
-590.6301606783505,1797.388119996637
4657.60581151034,1184.4553926770582
1293.6860393074892,1826.3307633050633
415.28744779593785,1284.8000873667422
-269.8055247044324,2012.871660857096
4341.441386207258,1647.11784075199
1268.088249229036,804.442897814812
1040.498273717685,1046.973365376544
1127.2725354190336,1695.7519587280904
-1359.9717183296098,1582.3387116708993
468.0752912039673,760.0628780280258
400.62547998664485,1487.0751151648708
-1695.730725807053,1328.901165336615
2032.5012026772447,1809.4974942933623
114.37707838381317,2304.6533339915472
2729.7910665138197,1293.3582760904617
3599.0953114752815,2083.5284189317586
-682.233693136669,1233.168056294284
1533.0630527059575,1518.174175337086
4689.0471270964745,998.3297385807292
1063.9411901119788,1123.8173650784877
678.7878645088349,1263.193436051775
626.697992429923,1533.393024281332
6483.090478469393,1738.9224248394623
5752.922968233923,929.7773209473571
5919.482592331859,614.8881291849248
678.7874335385713,1387.0329561544575
0.0,1593.4569745890828
66.3904406134006,859.735486055214
1322.6089670905917,961.7409673508206
-250.62485869605922,1698.7392286747865
678.7878922145755,1765.2877601160562
1076.9406052758527,1322.8806839426345
-481.3790038325464,1585.5925950829285
0.0,831.0775512974375
876.7353399771755,1549.5183579882596
624.2748226031716,1945.1729676850516
171.93408263507882,1686.7877666457518
838.6170034458895,1027.3316407367117
-1353.3216550390898,784.6667550534253
-873.0599343436743,1719.345716687573
2076.158553170089,1342.5413132697645
3915.0388855694064,1029.5146313043472
300.1688817435742,1268.6268196226895
-110.30926521342226,1801.5125968276104
5752.72822824977,1181.1329552535517
1273.6026587972738,1093.895813891028
-478.12517532171086,1303.8950824735268
5430.469195226696,2200.612267911695
6230.034416191628,1274.1732855970986
-355.76865306998275,1358.2548351291305
221.40573479217363,1194.2349759381523
4746.1650405106375,1578.1439885794491
447.9386207872016,1190.5474369865212
1175.161935894766,1241.639401624326
1387.9140887725994,1153.8665462154743
2221.94523865725,835.8063711255041
678.78540387284,1159.551230426207
3403.6863068976986,1264.9955356421087
714.8168562104664,1301.3053141643286
238.30420310371792,1627.7947244836653
2351.6625126911995,1336.6344732081923
3688.975573504628,897.7640761326735
2255.288107550007,1450.0711028919277
9261.44447604755,1100.8063201556176
0.0,1072.6346211580933
1894.9939115341645,1053.1061797127031
678.7878697846609,1311.786838839478
-667.3288119335652,1341.0913334380982
678.7878735901031,956.7275520550024
1068.377297452438,1800.9257912936093
3492.847068352607,805.8101566595002
715.151515659265,888.965266909272
1688.3804859138108,701.4463915094244
2556.786784243237,571.0861937867675
-54.120517869235606,1920.015103581307
-975.2994455838322,1606.0787414047281
0.0,1019.7362769542779
650.6942307883855,1414.9975582194904
320.3843499908139,1602.218736107794
-1124.3575431165107,1377.0567712193945
871.8669851728241,1174.0910137231292
1139.9240571770624,1344.7200112284718
4148.25655243604,2201.773962184723
1219.557202291073,718.2767615366129
4666.86404257004,1340.6426394780992
0.0,871.5376797541045
1271.9860156087332,1119.2471708559967
-422.5745744459868,696.2841385408984
345.2374291286521,1736.8301615855028
2990.6219982508865,1014.7827138625335
-1207.1411004201752,1291.725369029182
1505.678715735865,919.5742361200188
3661.7656815320015,1111.2568435878
-3188.9569823434517,1323.4420123559912
188.45676275550028,1848.3392093398736
375.12391208269673,1912.6563772857082
2817.7911604738,1101.028162422588
3124.2297922270177,924.1478177583672
742.6901544800847,1679.0536536463205
876.1886247993389,1441.69291009834
0.0,769.6180428257682
0.0,1835.7666186664255
-1020.2106847497738,1135.770523423481
151.160309493582,1886.3849224151297
852.9368063305301,1192.9704853748347
-1787.436691768207,1065.094651138455
3793.8344062093497,1200.320507004037
1276.696369693203,1286.590858722853
-3399.7716968657023,1345.4872159624626
-585.1822368295115,1530.0098321339635
1307.5301438516726,1424.3749514188669
9.681877926150994,812.2948037502042
2252.2431548973686,959.0110509141097
-986.8133453425064,1528.621161536082
-610.4456778609824,1141.8947081555386
7673.610888010806,1426.440000142632
3102.8653713587255,727.0699316702904
-246.290788321995,1598.9846177919483
-1994.9140296405017,1466.328900878974
4339.7770366356,1599.5342832232398
0.0,850.336594153691
1966.9084633451114,1030.5544940184907
60.71151334611036,1256.2863563698668
5768.982409998225,814.6580391834341
719.9872341038871,1395.685035571538
889.7225596154707,1135.2893915284994
-130.92638468152592,1969.6820320059578
1371.443661868363,1353.1163307819177
839.1268069359492,1351.9047578577795
8573.482706690571,559.5587446341654
678.7875715626142,1047.273515236787
-1800.8323549146103,1649.3074475092271
4733.982898194721,2199.357542808211
325.1291869473488,869.1300049965206
315.4742981801537,647.7263719632415
4123.346877792286,929.1408484234325
2448.451060863869,1577.7955865529766
1002.2447511389103,1421.6706010008538
1035.0794967078257,1538.8807840474549
2449.5589359466544,1577.5526790947515
-2161.2775544890796,1749.280025188741
903.0303669660935,1507.049512901938
642.4242838686622,1431.9932337056825
1787.7778780581432,1101.7944926515058
2406.0577787798866,1264.1746479687342
419.03001166354414,1475.7034000202193
569.8109995589223,1294.5596930709526
409.8667453167145,1157.5036104087364
0.0,747.6642966869487
1665.5910434315897,1049.4395485458003
2823.7282999188556,1375.506405971698
0.0,570.3328920409082
743.0686594289022,1225.758492235754
5894.994305678891,1501.6532908004258
-79.28156789278262,1585.1410965397852
2039.9367850259891,1428.9058829306052
379.67248614942946,1641.0866608864828
-1856.0407109941036,1625.0237804511905
-2115.180037603561,1321.527962329744
508.8907831312972,1679.9506114933238
6040.203729666552,1267.4844247605433
757.6866615335032,993.2690460503092
-98.17705399428026,1384.552583375631
-213.7437498497483,1089.7349594348086
-400.84297452933095,970.2014967761867
-490.78507958264606,958.851495657742
-78.91784163921578,1067.4130410391458
354.6362259820151,1178.47764062204
678.787884485384,1061.9519371299484
974.5947670659332,1103.8501957773963
2222.684288664412,1743.3767427683822
883.9169114341776,1233.2076861876706
599.4503690308234,856.0752668069334
0.0,1537.5918828649876
-216.95352744123818,1454.6668982363815
1866.9636826508654,1555.301685282034
2355.9983287923765,1297.572067225811
3578.402394148018,1632.0854806889274
1247.7873342094058,1209.8212386425987
6178.939982739616,698.3020534466855
2669.0980945170536,954.6443701175141
1260.6060828679326,1345.3359186200923
977.4717881687636,893.9332241372362
3886.0884631926265,851.6968020084099
1694.8387979196634,967.2321811770006
866.3190392453398,951.1335822007254
5912.207735210503,1628.1097817440661
3613.50047762253,1509.5721355248454
939.6054776654784,842.4820446571099
-210.00372044944683,944.448241090479
1910.7722711142294,1290.811216026296
2396.2161857614265,1276.5200632114202
3782.397978943192,917.8517580507196
309.770969812409,1742.4289021996583
-289.0057800384742,1226.4513106662077
-756.0574038674819,1855.266590965143
294.9263040903394,1114.9891919269292
8022.710877945487,1762.9297003174113
-1613.9498113563493,2033.0768340424286
636.766030216022,878.6245517044957
3102.757694033623,1481.6213037150744
369.45279341189166,1488.833336463192
1458.3550925382963,1083.4594373396617
18320.836428130027,1218.4137429965867
1057.923107721828,691.3212316131895
-1977.6676705623179,1352.0591947503463
-948.1927096877027,1409.3771457936157
707.7603860444397,1257.9304862013585
958.1470408331037,1175.020877741503
1984.9929737963507,1130.035317864402
-259.9766963767453,1241.222489868116
-467.5597228232775,1515.7538160468973
4889.800530478829,1532.9391833771251
299.67252955713064,1099.803103012653
381.8337539553925,1378.436255330186
292.61128392919386,737.6322570617307
1077.8843847549804,1018.4856010755735
2810.7293893525157,1509.5854697321429
-448.3518065096523,1422.1955564133466
