tron_profit,bg_mean_profit
0.0,744.1457281396036
3027.974636131627,1016.333482126793
2956.099487754586,975.4324743857518
5396.455099417197,1418.7118423473178
27.433324241167067,1847.9099504648846
0.0,969.81857738256
3902.0380041006747,2392.782440465043
668.7839163205498,1102.1950293153632
487.1112348408153,1345.3824153440682
-1358.6724410885472,1422.7289667256482
775.7122834494706,1142.2507252310659
1009.244094182322,720.9223625572503
959.9978338457005,1347.3920582972505
0.0,959.6988315106496
453.4809345864073,1037.8603862458083
2454.2846155066923,1652.0834543654457
878.0163008144319,1343.3515169206692
187.17639587350178,997.7608385965568
1583.226696784529,1298.2359223415235
2560.577762847662,837.371040763574
7877.532777928042,1622.0380134248235
288.2652274383284,1100.480842579319
579.2243073230784,1559.6886769513633
0.0,729.7867710770887
715.4264410955142,1559.4422787583708
-565.5178468052006,2175.6509229757153
480.00000168941915,1874.036765265484
3150.9532543057253,1737.5068172418905
1129.768843474411,1673.1429739423677
2105.021066836418,1180.6145922157605
-1529.0783649366522,1468.6102277167145
4428.308447128289,1584.652692879736
333.7762443324601,2129.5025725682167
421.01699498237576,2078.413803102864
2045.2912677743398,1044.6714046806997
-434.92738723100337,1482.4234938152777
293.8782876820374,824.6975458467123
0.0,1757.3124313691821
694.1495803849707,1126.3827800214572
1296.0093380828296,1632.8850672680562
9867.15984647627,965.1186724810865
355.96607388910803,916.6194195458014
1570.488562187938,1508.5577555037496
1401.7330176819223,1154.0319188554108
1206.8594102285676,1243.394072111915
-171.47977514379642,2028.0540168211603
-126.48187981074233,1640.9582672063068
2141.308649697862,930.5728400281496
0.0,832.1127382783203
607.7418284863525,1561.3761071480324
1612.4602272951129,1027.528190245983
314.18298123611146,1520.6388474913044
1180.4215609853331,1373.996428866706
-443.19731804977255,1485.8886181919736
5310.951610793212,954.9789969468966
2410.758174640073,1176.8180476036757
777.0103423664841,1453.9401707595337
1295.8725682688823,1032.2077267787406
-3639.0714127204083,1673.340080273438
0.0,1175.4688560103616
539.9964410507964,680.9576586563261
2725.102761784008,1257.0163215631649
652.958080122362,1270.1240441911712
6031.8758740447065,1331.1910419603066
4793.220498534767,1592.8035211881272
1478.960117331206,1549.2023045078695
-1420.091677206848,979.3126626837401
2088.986519702648,1897.896658138921
-19.382191081541933,636.1106630868109
883.943364038205,1147.7760045045602
-43.148839840131444,1198.1496663542457
617.4193446022691,687.6557069213474
431.7303000178246,1756.6583238258688
0.0,683.1394735012792
-1176.1672634374993,1469.2117200631785
-386.4993341928531,1144.1642051483784
2104.7595592268513,895.4052461476662
-1815.20987306401,1020.9183160580569
-706.2568423810226,1963.0160671025922
690.0646604296459,1209.9843417233699
4661.483864676734,752.2655702654124
-2489.044626487093,1702.294946371653
1305.8218222358653,933.5309348771776
0.0,1020.9044255142384
561.5448845677492,527.3485753387107
6794.902394133709,1374.2030889656082
191.16160154824536,1457.124667606811
-1952.322290990725,1469.6070750561485
520.5931261843349,1016.4768625080204
2413.5120453281843,1024.3639922673665
1879.8615723837286,1229.420377757149
6397.527119702672,2215.5142077377986
0.0,1260.583031045787
481.39807150793786,1576.4029075175824
1167.1622895219982,1110.945835736561
-1163.7230919498672,1599.3362102750918
950.4247051115116,1031.1999327166375
-10.958427240616631,1012.6410817515069
887.4215047710699,1065.900299073566
1506.7979281194941,1439.8368719191956
1263.360792084714,1440.111624678536
1135.356583353424,1325.0584978408413
-550.0146646061926,1389.5926193364246
2485.8802899123466,2046.5789342743294
1298.4414179144107,2174.9499559702176
1064.4889398928528,1516.5974978037175
4491.355094899116,1473.548729416547
925.1800413053386,2026.8359613963937
10911.537306071874,962.6996300483357
661.7360285733791,1567.9178487542674
281.63342728364944,1511.645928887827
3594.8013640540785,964.7449598835328
1350.9683162231254,1068.1455181440363
5863.904681887406,1220.5064588020698
539.9999952230137,552.7493462062382
1064.2926015855644,1283.4664483375109
1919.048977831947,1424.3580947600774
0.0,785.7498564244247
551.6327985103437,1590.4251612215066
-304.0438842787141,1213.4458064842756
1725.4188753599178,1753.26342720785
2281.1214478609727,1006.2571642140323
-4645.548509620282,1952.9058670876038
1275.9332507203226,1051.6923181193263
67.79213401924773,1081.1325542180332
2123.3759078170992,1687.419049189605
1578.9234974128356,1642.8797337016324
4457.210232919497,1440.442299882512
1045.167740562612,1084.98675470225
1297.1222364310447,1032.9659592941414
3652.2007939067644,1100.1178005760723
1440.0322006960778,2278.4016307675724
0.0,871.8445765091034
3377.9791456099683,1224.4798743197287
4006.3172995303294,1788.3663051435196
0.0,1304.5837787180405
1176.9133111660988,1460.7160663845946
616.1488747660768,1867.8550390031935
655.2704796050733,719.5768399254172
1445.0994047060583,764.3609692952356
559.6034168991639,1442.455785254798
605.9828990864916,1652.8640545431979
6726.311011177504,1155.842698389347
3250.4559167928132,1316.0160019560633
2220.940395056857,810.671038253749
-100.05424830299758,1593.439417058137
-337.77844674882414,1089.6573277748691
850.0698418243668,1615.1871883811782
617.419359514839,1027.8100689094322
0.0,1099.4863823921246
1325.2886146371031,1253.7450716436376
364.7476449027722,1127.6993771011641
-765.1072310080141,1225.0153304349872
561.4127414198804,1210.674668735479
2426.304181185677,1050.1498621813346
-2150.7911537637674,1355.8873372659189
-519.7803872932261,1151.9147249942519
3832.2902021950026,1565.3103017924416
2276.4090578041173,210.63379816054956
789.3144728615813,1224.9347614025255
749.2123722905052,1079.5173424631232
343.71249897064763,633.7796604248152
0.0,1371.2655451817611
524.8186198211093,1445.4453510374578
479.9999963549926,1122.0733371172107
6297.22088081239,1062.4742880974375
823.4139116604764,922.2701167400584
291.35979675165913,1245.804636274969
234.92269523098375,1664.0148181532902
510.8115240143034,1370.4882153945564
611.0032902241791,1150.9404011152274
2934.7115455215107,990.0728393325753
0.0,629.866106147225
37.64132941750811,1240.3313170458628
0.0,1172.983634999255
787.0837634246418,1444.5237494759892
0.0,1732.288938810533
1191.2454390412347,905.1064148569989
1726.7922447096366,1285.8487580536196
-430.418713852527,1392.5509156852186
1263.718839499796,786.1748124217174
1669.3026329347797,1727.9933385508791
646.2700921990981,1083.7589204516037
3292.593191962104,1317.1082040220208
168.9143906136019,1274.9272983521762
-638.453909128772,2011.8594635608542
0.0,1629.0199694667215
1687.135269994914,698.3579153003187
1311.6845299108359,1855.731472664651
-295.8486091663354,1260.5267493033462
948.4314376241551,1132.884134907598
486.6671825875677,985.5216446452793
571.237390450784,1523.8604744092283
1445.1608020058354,1668.5782544983188
-770.7155967552359,1097.4592659385796
-934.0217468930416,644.5982419234286
0.0,1766.7493721944213
2135.995059565336,1005.1166528836211
0.0,951.0320884171525
5814.088120455206,1025.6674185628528
1927.6971987241284,1577.7081556735332
3165.831521115652,1031.615559846533
3014.436465068725,1589.0014312896465
5601.642871129261,1422.3529444398982
-230.50715215601676,1104.250599659131
480.0003735111386,1906.9483628461394
0.0,998.788893565808
1318.126283461635,1601.7982740216296
1048.4592593584555,777.6470150259846
0.0,886.8477758505172
480.0006379013357,920.1241931506174
1109.5563026776856,1558.5619917856566
411.9079219523809,1756.5282693617435
4059.897573964941,898.1597678827205
559.3548316102241,1607.6366753793461
3153.6405642535487,1751.2563079537201
2771.3158883422575,1294.061966123338
4574.449613445401,822.9083870394969
378.0069619213609,1342.469990973693
0.0,1682.6847406818445
15559.891757162626,995.2995166019573
532.9962932029571,911.1949075017252
6205.703720630374,661.5145914150612
816.7093298773243,1065.535627148625
480.0000616251491,1163.126604977275
1153.8270672176711,934.17890250972
-41.31639755563249,865.2477312411162
-2305.2801383697297,1018.7325703451946
837.6854105020075,1070.0393904433017
2290.850963321165,2094.8102761824302
2515.574733327855,921.2161506514661
-220.38812920285267,1643.3847645075077
2233.8510730061807,1048.5767038831452
3191.123463241052,1166.9442881206862
2262.66214350125,1811.4354614730537
3559.3429327366134,750.1199933637841
479.90932796287234,925.7920546681843
469.8863369692038,1572.012706804823
420.0000523853814,926.979230936511
-1452.6845640635931,961.5917767559571
4350.339054481815,1228.6674047086665
1907.2315747294185,1385.835058879559
1727.3100186980082,1656.795482032165
1280.9897668504648,1174.3651372888392
-560.9598919189932,979.9519559956997
420.0258404426858,1718.749368633047
-230.0821425625483,1120.7667319190625
0.0,1144.779375410573
-1059.2180821493832,1396.2737176876756
-519.1073382745822,1337.947306333166
-261.94004914599645,706.1473111930608
2671.262450880506,1008.4633848379963
-1305.4005006092239,987.3118091873844
2771.403577658518,1182.6755966374105
2998.698895848471,1890.8121556548356
479.4053656787001,1561.5178921356853
127.99129241093112,1578.564363757707
-263.18591086585366,1729.5741667026534
-127.30526185478611,929.6320222566859
3051.866499917044,994.1249828306509
292.69146291668,909.3279918565131
1371.2603628195523,1028.8003476998917
1079.147951992401,631.3759352235462
1107.5824103717914,926.1422095204392
1133.0269117983732,1008.2419515426027
1921.0538014575054,1725.0874349684061
831.3953921089559,1550.4707347001342
0.0,1604.6029811526375
-1707.2778448317536,1312.8223954600292
1917.851944510203,1659.9160213483447
9804.508658751913,1555.8395998860642
3831.188411813418,2232.5278466622835
0.0,1435.9005134367553
1096.5140582601598,1182.4827290013422
5479.025771802305,1149.3984310994351
1975.4105296742957,1041.7154811187963
1140.5030787944622,1798.5100186277768
617.4198081216165,1398.2390717228025
-910.1378750545282,1273.405861372975
835.0848954787386,1007.1090209130989
6420.130205778183,705.9553415109334
-848.3713994629128,1111.3993992579728
3100.112154447148,1488.461945356227
4337.823538773539,2057.2179391126447
-2801.2119587044813,1586.0481502072835
-814.1060422794726,1736.496373068181
0.0,1057.0653897059894
959.9914302990655,1501.6377900787127
1904.6399112770732,772.8271510339406
1081.5183579021232,1289.143681662919
2628.082911786658,1801.8624753589227
1075.1480277087974,1151.508693491928
0.0,560.4667268395159
10851.081353189835,1223.6778086260654
2918.5581368092526,1307.9787163462486
320.923418562018,1787.4260155614622
1681.5389537705487,1207.743332090364
0.0,1018.8223541501698
709.4204628637381,2175.582161975099
414.46380571587264,762.4945239183794
3072.785457300049,1031.8601715112345
890.7892648267862,1695.4579242698508
-1259.4749515725612,1022.7809041101555
-67.71816523638974,2091.7685914575945
6674.583042951736,852.5546891120845
1840.4618597552646,1500.970804980756
1532.6023156624838,1110.367702733482
6686.8750778442345,1608.5940990762517
2743.273620025543,1147.254660866516
-675.8698969990978,1102.146387006191
3453.189940021307,1199.5451899728941
697.9088180148458,979.8106023863096
818.9765899326738,832.7801101388812
899.4910613822535,918.0245297033575
-426.55006798304606,1593.504720731472
-483.31981470463427,1784.8042050994252
-1755.7523733441624,1494.3859744341087
-546.7093267044083,1353.3050704901552
518.4365821462693,736.701550988826
0.0,897.0415728410285
528.717525221584,1416.0737577102702
367.9989288311721,582.0633106954612
1377.9632524630094,1338.7263199235745
-1555.354778546356,1779.0692121427726
