tron_profit,bg_mean_profit
-2621.8856440554655,1815.200312418576
7315.561855641948,1322.7526963840544
739.449751539639,831.550332501882
-604.7874180182012,1543.9058386565441
0.0,1210.886509832167
0.0,699.7564082963751
5694.738421180062,1714.025269013214
0.0,1223.959082832961
-470.3604089130622,1438.0564794253942
0.0,741.8162597607707
0.0,784.2441796613743
-698.2533273605037,1220.3197278096234
0.0,1494.4607400909945
-1744.6398998022614,1110.0400961896753
1587.2737809167625,1563.1550959466465
3381.893774141556,1210.0528342011455
13011.409362847446,1726.391580963302
1683.87091548492,1209.4812069591524
0.0,1626.9169111771582
-359.70912410240385,1015.6820124501534
-2116.371391463497,619.4192331108846
-1101.2308113079168,1409.6390277001522
1813.5362675066633,982.4801456840672
-176.08488319380564,701.3370020422599
851.6129066080321,1153.9428583278332
1077.9718120334746,1661.191852020528
1694.4714162433145,1568.6275374658806
0.0,1131.482485483704
1232.5679227841442,1713.115709014258
191.95444184872002,1325.9106196325738
379.9987244200543,1079.7897655802155
1317.6762810640066,1438.797126586438
906.7405534422323,1253.5008871806428
741.2193193732305,1066.7738931487268
-471.80743100907284,1320.3529950796017
0.0,1929.992147832934
1381.8568945373488,1514.7111073220633
1233.1404343783763,980.2171357414963
101.16838099719061,1661.9120747836012
529.4023315212471,979.8030169773455
2707.049292421773,853.8438472410643
1172.2093483022409,1396.8941612575939
5457.675665784032,1159.8719953480493
2188.3368781985855,1159.4953985153277
0.0,1332.646007999071
454.8549181616582,759.478425396437
2269.319080438441,1088.5385457792001
2658.194302897321,840.5144260124974
-581.8646873247418,1150.397121408472
-241.75818132363509,1629.1480505117195
1358.521356102623,1232.6322731183836
2013.3473840972993,950.4102450028928
2724.462489076002,969.1139472860197
-323.4890663358383,1520.605575196476
563.9636231984261,948.437680178239
1926.7593324434301,719.6997063283216
938.7096505028168,1342.9424502514173
1224.8456867796715,1211.102380021264
-836.0286353109107,1415.2150426014832
1610.9876864925761,1286.6455579100066
-280.2761957496337,1047.413501157944
1099.13010476192,1511.3483391617694
895.2253377844667,1094.043965751538
-81.81996962121826,1412.7797446456518
-594.3064915980787,1744.0018141219061
102.28643781202845,1966.5419227506038
433.583411825457,1336.9770486839723
134.5895800552311,1175.3050048655189
1685.88189136395,1109.774325188049
-111.63122272593534,1839.639691531492
416.97186558731556,1231.6492078689196
1267.410698163018,1093.6106622118523
1532.1159899975362,984.0121560600795
622.5328052433811,1254.6790169454316
-3630.065107015655,1230.6361922225915
604.3542673094294,1557.5895338916778
-2159.3457843276638,1109.5860328805777
-1096.06248907939,1232.7759918713302
369.89197538284435,815.3186464329832
2129.4140512411054,1724.6013239806405
0.0,899.0787719350602
-68.48806057879919,1124.7921664717776
1094.5582438847196,1594.2400469235563
-614.1971992999653,1254.1933258187553
70.56749523643235,1512.4276316508267
4664.651612222182,1209.4109305487652
1048.7195130813489,1413.9157749255328
0.0,1484.0178494164973
9186.75319774969,2337.8363156790833
4027.8148115836407,1381.8789383631447
-108.12995337484266,1242.145476942628
526.1271314026865,1125.4924299982597
4832.5351574744345,1472.1657390563742
1211.9479209186702,918.3465692242368
276.4878759972155,1156.445255299912
-168.91145142100638,1585.3450069710962
1013.3292880243494,761.7229870851097
1545.2177576905065,1370.6402468150075
0.0,1314.6759133314943
1612.0678103478526,863.0402925010807
1173.4468790378687,1571.7816651689375
1410.9291406631708,1580.128353831825
805.2473438318324,915.7397967236716
1013.2989598474962,1652.908692803688
1185.2282098559588,1321.9094680278718
-774.7906536548542,1149.39366340682
600.4885095282656,666.0387080223858
2007.5687050775923,1329.2625723144777
0.0,1079.928286330881
-279.65217271400854,1248.9726340169232
7597.111990365897,1957.8705779041356
8722.65014624659,1376.759380171361
-164.73515840458074,1273.955310033293
665.0599924412799,1295.7190252214539
1231.8729531529507,1166.59888348427
958.0646301527157,1080.8375926290964
0.0,1413.7095027404005
2494.6134011591953,928.9038168665714
283.24254214446086,1674.2924156403506
-3215.314361110122,1194.8945769456775
0.0,1564.2353978236806
-261.44939389914646,1327.6648513436328
925.7673786192274,848.4820041380414
364.3480086817351,1463.3520274505818
1206.6510290057026,1091.0445119934272
659.4798508189415,1269.5349626378045
1888.7285511987739,2145.2476541083133
4638.166573683826,752.3160345527268
0.0,1501.4859052244476
5027.679912152077,563.0715114156666
222.80537707056126,1226.030927968796
2154.977732847304,1499.5255516849163
1203.5402288087498,1511.3518134951598
1400.3304220033467,1254.6528007713546
-7729.252154615118,1678.5784069873273
446.1293695092172,1610.5023557831846
1023.8500665552403,1087.5558129612248
778.9934862698864,1213.5470392452673
-2006.7881219995663,1231.92302892645
-110.35868260523907,1164.2167620448454
7604.807066490978,934.7585230091769
450.87266515999517,963.654216609049
3623.345851527987,1574.2223257790029
-323.6854482944161,900.6345317592795
-2929.8994010140423,1224.5710710805636
-1254.4705383214864,1725.2408646772267
9268.241628210699,1040.768605397384
615.8502609779613,1021.850051475038
921.2655805252178,1291.957238498173
9470.445299728273,1391.052094571072
816.4387194576759,1299.2447058026676
851.6128995765903,937.5452503401488
745.163859468259,850.0079475951898
1001.9167446308237,1409.230466938543
5507.818509231262,1599.9110878930903
300.8430365809944,878.9586239478355
2073.6554977846845,876.576493050438
-557.192106830174,455.0303382590728
0.0,1455.283825411564
55.52940848769849,1282.5225375310458
94.35229454904359,1630.104837009767
1177.2463335360192,729.9781612243386
138.18876025459315,1536.803246341561
6097.879102540122,1001.0951415381782
3530.585486235149,895.288711914203
2919.5205289921373,1634.2071002031273
208.4567435285616,1015.5684270434282
5336.834176759703,1091.7142201659678
2138.6039788362277,1408.7653525598755
504.6252973790688,2256.9605198977792
1492.1079136390679,1191.487999446668
6512.353413090968,814.8763555264544
2589.0289776110176,1471.6407040844379
11423.149414956295,1771.1543900683673
171.11034156514089,801.1520807566943
3360.9550870415806,1228.9124431143364
831.9050417624086,1512.4615786392976
0.0,1323.1127478611204
0.0,1220.2031582093614
2378.4628927535678,1552.6880769381307
7888.869188158029,956.5019161223491
519.7192514702086,618.6585250286963
-1794.1903085845365,899.2414020607238
1449.645943082701,1449.0288279986733
-133.574726371594,872.6578394863715
2300.7976525374766,1740.3171283248903
0.0,1357.3895390518585
1447.655396577394,1352.2289687895648
-65.34217402961029,1442.475846166776
1478.401295349311,1135.4004459532478
1561.1789297891169,922.530871588534
130.1271561941557,940.5387742436357
0.0,846.9628186353975
909.6774192126031,717.9642846324397
881.620696196425,1095.2500261989653
1418.8467112499031,820.9613262373308
13301.006013633656,1157.654854481393
3842.9813606716293,1631.248155723177
130.28913045409922,1858.430681122675
-223.67789124410154,1395.4041705816926
210.16368575001252,627.4333315933981
479.9999241367186,1238.8904564977584
851.612633668803,907.1072282730094
4439.503004626711,1037.1750582427721
976.3595382996346,1445.2312299346788
5727.634589602098,797.9872828278925
154.37616017308852,1204.2519901268631
1025.8583445387176,1381.037744788486
-3636.0713101501433,1571.7085960465809
316.28659384289494,1233.746841274884
0.0,1122.7079143881947
0.0,1054.2512312180813
-994.1131029236262,1278.1361043847774
680.4024566770718,1130.9717964382535
1218.143836575658,939.3581778794627
659.9023025190678,1598.0852370068926
0.0,1556.2302569343453
1779.1056613272845,1470.8793221470512
526.5530676882273,900.1228197390795
906.1460219816472,960.9080706301806
-4008.829923426058,1269.4515328714656
317.0599834503605,1244.3432444381524
3525.2871402620676,1452.6068941153487
-859.9495102277008,635.4355765252202
-1894.0507432979953,920.567087615021
1752.53104150592,1638.3624840797158
2174.811278154338,1075.1037388271934
1159.2243119468021,1567.7489086556816
1625.2333630040966,1584.7289748100154
868.7744919171146,1100.1578649175344
2137.7220188698793,624.3115926874453
3279.4972363514316,1090.172270215839
153.43257613054206,1450.3143522997987
-1963.601648382459,1210.8802582421217
-371.37560720256937,1380.436709700355
473.8513305284868,1062.6475547004006
-721.0496541680737,1774.7439638214053
0.0,1353.2644747275915
-435.1746228115515,1229.3427126011718
-560.0097528042759,1338.170346165638
-1911.4419432048248,1969.8382495682374
-214.4128310600695,1196.9914819218918
524.119451956254,1704.5377186162543
1774.1579128851295,1584.6105799181296
1504.8458801976437,905.3443702428199
960.4060429769316,1014.7324176361795
-776.5491180416145,710.1387667440717
-361.4764892355513,2061.7966973498237
3031.299563479523,1531.5539085213616
987.3008139241729,1653.3701087935206
-255.65723277049284,1557.5975856431721
-27.62226177423574,1930.9511804247375
2332.2215040912934,1664.174660295519
2328.715856520809,1891.6282176881516
885.023063223364,884.4707097575875
-706.3130623595296,1193.9639229331513
1280.7277582222182,1529.0315553978664
-182.4641067796651,1123.1539915388257
851.6129020494554,1371.6102247463148
1350.12580937834,1213.5350441832265
566.8753090497254,1333.4170118086556
1308.4699814617466,1057.8676157947316
-2211.591855140495,760.1245171445516
0.0,1232.9021576100638
26.115377561388932,967.1001918155512
1022.0259055457284,1566.197588540439
2184.762095099343,736.3911583262426
-2134.319863150446,1758.8341529208228
2012.6972267574308,2191.633942494557
532.805583299679,1061.8207574109279
1204.0470394511065,1419.9899419643687
851.6129798457988,541.0263520934416
1799.9969658571063,1534.7493769959221
-643.7901830190647,962.6072688283645
3081.7990327567977,1464.8588333398193
1270.328526648773,1328.9247652719844
845.2680292583484,1581.7475940349807
-980.7069859274113,1365.2305997081805
0.0,1197.655610714909
0.0,1071.784237551332
1615.9137051886923,1139.8903656986224
0.0,923.2503606458725
483.0973010152811,1098.4518997708242
1013.3409712381243,1435.8158292091205
714.8914065356433,1582.3348037350897
32.89509851699507,1337.6334352510153
1170.2244812543145,1391.5614376986996
2783.1740010675794,835.0415395309616
0.0,1410.8087674611515
311.65797794834856,1114.7994497166462
-257.2874875173784,1719.5498087534472
0.0,761.6306749783495
1283.012424905234,985.5549371148418
1482.6284146658115,1472.1392653865976
-1152.177580800196,1728.710978891196
-190.55890876693172,1277.55054430467
1396.9262419055867,591.7742497838918
5072.898718847786,980.2998761433611
4018.508111883431,968.3801210909887
1200.4891241203231,1571.3190587121023
-1340.1761144400352,1671.3323719804018
730.5620192341158,1341.5108706386775
4725.837824990398,1266.5602667458627
1337.3557342291508,1547.1220862647267
4187.473945261028,2104.84610068123
-915.0186470879426,1309.006215391246
1506.4899456574972,1174.5871365107341
-288.44165820290914,1161.669417768675
1734.5716045678842,1234.5499988852796
1756.8776036436645,804.3969525222107
658.1507384127808,1051.6587382376179
-243.28492165615268,677.0555454041665
3072.273703057819,1399.744850660273
1492.9558284614195,756.0686261678125
8956.021841406597,1466.8281760238515
-129.2461361176116,1892.7588998863012
1931.1716973807745,1824.0343807249544
-286.0054528390886,1429.179567398707
-1634.7700201839177,1640.577666733757
1244.1635503657715,680.7391515676026
-3934.175833619771,924.4537102377493
-308.36607929568777,1143.9253211352627
-439.94949619429,1823.0358987253603
-857.47329882862,963.1468234539166
6349.93941240611,1297.6765923016544
-842.5244418250369,997.572331514591
