tron_profit,bg_mean_profit
-678.5957238033888,1322.684509491278
5620.54415282308,1333.344890873276
2375.545343414677,1583.9124948449369
-468.96332251897763,1083.312117887812
0.0,1706.5793587639175
3174.366990668058,1477.2372145441639
982.5465601058615,811.1861967120955
70.54845594755898,531.9980723245905
851.6129519897513,1180.5940348816746
-257.9577294470574,2024.1259802646334
701.6128909999825,1352.0045053607844
0.0,680.4959803801138
0.0,701.5438090692602
-1057.40481932983,951.6535722243913
-884.5957136654423,1456.5448362925915
1703.1739940427815,953.1382872744413
662.6824894282646,890.0666587167894
402.4273608082931,636.148515515781
39.92002994098209,1927.6851785046301
11102.404381429636,1783.1150241310927
2278.711707281633,1063.3590874363113
1817.005144255891,1196.8292603959615
4139.313484273175,1119.0563423423955
0.0,804.8722286717622
4125.092009799618,1411.4109756575701
0.0,1196.421773971655
2293.070968839908,1003.2295796812406
-606.8020110300449,538.8003037402756
645.8710408518328,1409.274948565224
1930.6105222768745,909.5408231279158
807.466399131553,663.7258756127342
938.709850533196,1744.802140774399
1350.0681261525897,1102.7036757120495
34.472338289167965,687.0543767523554
-252.66220931086747,1168.4646333153075
6200.0586361613905,857.6560017626863
0.0,1213.84980390943
3763.5987959860977,691.053298153526
97.48836710546004,1027.3783418314715
519.6774148079858,1494.921324165195
0.0,1081.1689714773854
1278.4805324145925,914.8371015333154
-185.7472623410929,1695.780604814784
0.0,1276.1012871903142
0.0,884.1964195651008
3582.359634164346,1941.3038750426003
-514.719112394554,966.6963374495693
1673.7329038779837,1328.754529893106
0.0,1159.0481122653869
358.07215204684115,1333.2589604988677
124.88863745462753,1142.057606323303
2818.496437434461,918.7884557959769
695.8060924195452,1023.7641388301942
576.0397536168541,1579.4167003737348
-512.881006898508,1109.054194387495
923.5878858479177,1162.6380960067756
-251.34424929795762,1451.2260860121014
1147.5479052745254,999.8646203977809
1507.1923548322789,1087.8505757094351
4951.2053435697735,647.5190612771981
-4063.2384315174922,2153.695952960185
495.65333254326833,1271.7651695626819
0.0,1258.5306999371587
2217.2536898712124,1173.4557329789964
825.1733204779334,1420.691808157245
1835.374740939675,1468.7836736084028
1276.2263745444855,1503.376065439479
2529.579594870196,289.8496103194363
4799.7049867539545,1178.4583793078448
760.3527518939841,1105.3980286410554
4403.054238318541,990.9079422851452
648.3871038759971,901.145817822664
3481.413804541853,1878.0158230873215
443.88449836292597,1081.2064947175368
718.5997299302447,1207.5272459017385
1194.3359935367591,1419.7825501352152
-3561.1153946137047,849.8306434032976
2497.248746993788,975.7677865215687
1041.5280119918675,1425.2840217734781
0.0,903.0854059350282
2098.493227136268,741.139979132342
962.8530919222795,825.5955691279241
4613.697016505146,1304.6309629446848
4538.524532879712,2101.7650726687957
-5677.760477506712,1858.4989245108427
4244.62201083809,928.7447070971944
300.99208806719145,1416.9296067096122
0.0,1215.9228763217598
0.0,1289.249497870257
-1715.4815138509994,1624.375872559993
345.9595614019375,920.0769984841495
3937.795725292717,1290.9769421548224
611.0844649522733,1334.2460999604612
-124.58051677874751,1292.1159901151575
1819.7522316802601,1922.996902166182
921.3997137126502,1010.7368200327047
5184.4060344409,1868.6867878528576
6.959956060131084,1593.4478183932886
3250.9270862331277,1374.0376831077272
1469.306759249531,1319.472585953686
690.6696299498259,463.60512907516454
5881.025627492404,1004.5150933483595
-1531.242804037804,1704.9663297789145
1708.8900298677909,1583.1205801332599
-1731.6007265320902,1265.7676760262361
1638.960415718827,720.3476808810456
746.3404173394956,964.4972933510697
3108.6485280173397,1077.4704196210148
745.3405404169662,1198.0900755437533
1246.5585277682603,1023.2283089482688
78.60879563667599,1528.7678389306766
1792.649119955877,549.4046819580113
2095.1552893956828,1304.9112616000546
1707.0657279237048,1868.493583621267
1428.855361113508,692.817354682773
251.29435789860082,1220.2380557242595
0.0,1029.336972686943
453.9289330913598,592.2930656891509
4788.223121348235,930.1995267802258
7327.194697946902,916.589962519055
530.7776833466226,1146.5136586726833
6363.187683488876,1135.47113205257
0.0,880.6568774944699
0.0,1650.8676801611027
1365.8960690632232,1596.2050333101108
-1612.0225194461043,911.0395484340064
0.0,1007.2507671962961
1153.7497372291066,1015.7641208351284
325.8941584573497,1350.4484876764893
880.6451597598788,986.7695226788134
1337.8130596733536,1123.0741188768534
7056.321055911905,1294.7026185050206
647.8892139015662,1149.5581929074426
-665.548855638432,1085.0483729594898
0.0,993.0416350117758
-1471.5055154887896,1183.661507070492
-1205.4120882354496,1791.441586207134
-817.5757697519579,1318.6238938295417
2287.010022648377,998.37109862934
3058.1274142346856,682.4332075868914
0.0,1672.102234248175
0.0,823.9152728987295
-1.5254205034711532,1276.267655257366
4343.545651494106,1638.9430612885399
1867.710444242714,1176.1905949456948
1320.9919270891971,1405.2547669143562
0.0,968.7222336354852
3680.4508613816147,1132.376328102611
2061.6901228568872,1267.8006376201038
2085.761268076249,1539.2779200404182
968.877535025275,1507.5306499495139
696.5280954368345,1433.1818067423662
2407.1314828166114,1498.9342333991483
727.329958552466,1291.6830822928603
2455.8708707664473,1394.6546451711663
1710.3224609713811,1525.6081200511082
1184.3875346563996,1234.7900524441734
1216.763638640332,1373.5731744930072
0.0,1136.3074508388388
2941.8183979772148,1495.1180944002651
0.0,733.6839070596225
-947.7302176542499,1246.7776240315004
440.2028724666452,1351.8382348670673
6289.907598846968,1324.6558983496764
0.0,648.5634514497066
795.6334042010453,1258.5105879129776
-931.5045350521407,1486.4933618494708
1595.0328634142675,1054.1248325584436
4873.336353670229,1123.3431195793971
-310.6063868031984,1440.334282677468
0.0,966.8913103042106
574.3529867784263,890.4728864235985
1906.5898257877745,974.9633406071283
887.7988171039688,1302.089822223324
1354.1124258475968,1223.1919145216916
0.0,586.622531641096
-1962.72332373884,1643.41511299331
5054.895437401536,1095.7107588280962
2267.9456090385584,1146.667055641445
-823.4933975209012,1439.419286601662
2262.4761708005162,1399.1926968170628
-724.8650453222167,1926.3283441341603
-663.4973577116507,1389.4381593428504
2213.6353465699676,1566.7962177656864
0.0,1037.2200744915915
437.3598126475806,1958.993756229974
138.12344286787834,978.3130759784281
5754.463275123642,1268.7637715205426
2223.0976523462145,1388.2842570970279
-6345.834761547953,1534.2454917793755
1679.3878992340663,747.195377846132
1257.9884121594448,1755.0994526496495
519.1499258092728,1392.6953008285998
78.37752520728122,936.4552907301066
0.0,1009.6883363988627
272.71946419716016,1276.885162912714
-1471.2470794286908,1554.4181743447007
-2131.9790510132225,952.2571157021963
2372.8813694856117,1343.4623844749444
0.0,786.1142868158363
485.80631530156825,1283.274075459365
3447.103885006956,1101.843536529467
2150.3483137668045,880.3928276123657
-407.9413885771297,1430.618005601651
1744.9209489639168,1786.665372862015
441.6833468929583,956.7926704971223
1768.8136018830598,933.1473078703202
0.0,1282.098908650856
0.0,1108.0937687862458
620.3478099402894,1479.6584486230693
0.0,1075.295142935317
0.0,923.1953913049302
4402.413364432704,852.3077594960672
3707.4180783931356,1288.5074102250394
605.8064931424015,1051.6419995171816
2722.3069003719584,2136.615237296615
987.120824660288,1610.1646903874578
-1158.8129018604009,1421.5662990350056
0.0,720.9644587658819
-446.4684568493693,1736.5077605812705
0.0,1616.0521258289398
602.731888192296,1993.8181377247686
5.453595365111807,1762.7183132729199
2797.7937546883877,1472.683443392821
735.4838726164307,1011.2133831808154
-31.82678166758446,1636.0018738708168
1309.43740412109,1279.7936461783154
3819.2155121993646,1085.0569737965714
-501.22402386266754,658.1663717651251
1204.872262922291,992.4417500156391
851.6105224148778,869.4400910753775
532.4021048320475,1563.3165360205521
1654.2768386297073,1312.7273448400074
-324.82285923056764,506.32291791386234
1504.2057370649463,732.8109459398225
5264.458673977828,1365.7828505103753
4287.362812898858,1238.2496412725682
-259.69982137031013,998.7151287203988
0.0,569.3976073799743
1001.0244195027218,1698.138682284427
281.35573133383417,1793.3279434635642
646.3166047711933,731.7559399700422
975.4757351740361,1427.093330453815
1192.3063286812317,573.9142902194282
1172.4545820441567,1627.4050964620867
766.6872850504451,1307.5327496123425
245.5065688341342,1541.687955209746
-133.01680023073826,1096.2548466671274
1071.7329898614448,952.0488711510301
-540.0926598893792,1238.3939272267937
851.6128180541855,1304.4289244000454
793.2866889234798,1791.9603367450593
-205.41318576677483,1053.0552337879838
332.14370565798765,680.7706874276361
1089.9814296598265,986.0957678315126
1271.8761159290575,751.9382400236874
-654.4446210766753,1073.8318045306673
0.0,955.325527702778
-1045.481458514296,894.9797473262192
-1539.9997232180715,1265.1442917594088
4957.973856234221,2102.6619843364933
7383.783264090134,1022.9668457393968
416.6722946434615,1308.5166667416859
6.825578127843346,760.659766708393
1583.2451806555405,1355.7879285254755
2312.979589448405,1008.1817519993073
-710.3340646510151,1230.8753333403972
4713.11117997361,1093.7060414004875
2879.664784154543,1380.6353603361215
839.2412291395523,900.0312154477753
6180.352766517299,1771.4062863499278
963.3982970965242,1802.2860500283834
10503.177395729943,625.2831398214258
-946.5947517068346,1144.0312716107649
447.89023859197914,1029.7268986092597
-2033.6651570530933,1489.8284460359107
121.854911460062,1434.068430563096
-185.01906427174708,1255.9877118624672
-1004.5820249865465,1708.3380083518753
0.0,851.5265309629476
1080.9350416306552,1801.2883750142216
786.3612442820285,1684.7520647880765
-100.36399473494807,773.3960136247487
-1247.4343057033122,1517.0231052103902
3088.5841080432683,1823.0192862854344
2386.6399506116263,1316.6270731211073
1333.2641466572559,1160.7329252572413
0.0,923.7411156511622
-1114.4777277292637,1433.839261187152
-259.27282042994767,1514.1045687115677
593.9570931280759,812.410477933798
433.7080831564282,1425.150280685498
-2091.7812916561097,987.9002543367747
1508.9470134170406,1267.5589873465817
812.0388197080719,1117.6286078474916
296.46205976535265,996.652326146767
1999.439557168185,1032.0075695401717
1592.9206156493315,1373.7029617952483
5067.458203133017,2026.5684595798164
1517.3027044313217,1396.6476713640507
1043.6358491896826,1172.7292551148003
0.0,1629.1234537903204
1704.1413160066145,1395.7777423940995
959.9859714786531,1450.1511798424651
1555.2706192775331,1276.4894571450002
2442.4440465664716,953.8787828894586
5623.598919505952,979.4463148142007
1688.3339620509582,1934.7041815365974
1002.0585369151275,567.2986887267792
0.0,1120.6811060774855
4531.08256048629,796.0637269444229
2002.710545009998,1056.207306795117
543.0802516121927,1347.4778375669682
1793.355485316792,1006.641048771385
3250.2570904644926,1680.3160027878027
503.8479973090434,1334.0832250034025
1458.456215109771,1019.6418742519868
5395.3422731123155,1160.7940883293343
2646.3015403784575,1217.2882013978294
