tron_profit,bg_mean_profit
3915.7060333405298,2045.8613844612362
1338.044419587668,1666.1835603112097
566.1616780650005,1384.2129991759382
409.13756196703497,2086.022358125036
-2870.1268975630232,781.0628314772766
9511.365304635498,1195.641160811649
1326.7298941677295,1431.1239834142343
-90.50034488609381,1583.5651572666436
2682.86894461367,1200.996754104258
1191.100528164454,840.1383839429046
863.586302413285,2321.6120581628056
650.0415798073127,1515.4878840234435
1475.619511394148,1646.6116851693866
453.1520394927289,789.3724984216356
1730.4430506898361,1000.4107949989234
-430.04659350884333,1113.2569427966146
806.471096436251,1006.2774308544737
-2999.6184297091245,1778.1744000891658
-93.0348878984223,849.1030435763818
3653.39761212016,1235.449551008044
833.5235540535688,1382.8516539436062
982.1233797838988,1333.8461040744473
-476.47798587010294,1354.0890048914614
397.40572601110546,1010.7993165534648
424.9782389331776,1538.8470269337813
6667.125747187481,764.4870030184378
0.0,789.935273954378
1415.2161829272106,1022.3953446992674
878.338153605327,942.9966324435658
0.0,1061.787075472774
980.130382989417,1276.4623678780374
1155.4743541562225,1185.2918266439146
-601.744638717995,2294.9007856940975
-496.83538786380603,777.8715102369874
4000.216011010324,800.2559878068029
-1059.843547339934,1309.158412299414
1132.4783435269114,1250.0232628545907
1211.3027687888452,826.1445274491615
2564.801127487298,1129.7139940452014
379.48921498764054,1140.8350923516846
947.586195798235,1612.8434458836957
808.3238701294588,1337.2027215396813
157.80128739695647,1782.6628566327327
0.0,1161.5905501388304
537.109153629086,996.4199823266058
1586.5059359530565,1392.7690640886278
1194.9756654270197,1784.3935250547063
-493.684046214576,1348.6444295538772
2060.4428378849125,1553.9536785365137
0.0,1278.2210235830426
4691.25196183422,1500.9125497213965
0.0,867.6404671337592
1739.8287281207715,877.58662280527
4822.335032969345,774.3355163321415
400.47322770677175,2426.2865029910977
0.0,1087.7722243453939
1367.2489589537897,1398.257412117081
689.1356039279564,1788.8723622757068
1348.9685042880592,1215.2397724268083
3277.117352548106,1566.6765326921395
-295.01426498240625,1113.1303196255672
1132.301316056977,1197.2298910987295
3334.0110055425334,1076.0609031506035
3154.14588438329,1025.5501220770636
1997.1663044125437,1130.5811643109598
887.1657452076968,1145.8105367306614
808.7270126506326,1064.4609776063387
0.0,1344.6729594407473
-197.58943899584347,1860.3177121246647
3951.2997243474,1472.925210026343
1818.272549690029,883.1910989432449
375.5056521746852,1502.052174393298
-1760.2133456508386,1081.7117999588556
0.0,1406.3842245360345
1293.5305413791123,1488.0905544424888
-1789.7176054755425,1703.583099131651
2380.178001231551,874.5105531475766
1266.3443437504473,2090.5130095809286
383.69765903081867,2038.4180120467015
539.6641331996439,1317.0630449998664
336.0259962476557,1293.4081305250886
0.0,1116.1052617358778
634.9615214830847,1203.8592344673677
2971.3928531732404,1668.175119677725
5879.960648535837,640.6172788232195
-709.3141097324595,1654.6648815767667
1732.2941605914793,868.8362646306349
4499.927497979057,1379.4859911226638
1669.754544519681,1094.2666952117215
1643.4056972211674,999.50731185607
1192.05951397883,1180.7907595827974
8744.134144636419,1365.1781806302715
-788.7807879311081,743.1100448223821
854.5900461328023,1093.1178998868415
2036.2380655255831,941.9045624584163
1906.4804398147535,1803.7438279814887
865.6897810419217,1785.4913186187762
4525.53259731981,1138.120784865779
996.0933738827742,1232.8802063223131
2205.930278996888,1184.1899778663428
4034.677127329507,1780.5572328327737
390.75291037814117,1055.7191260602795
2257.299027481543,1097.957173707147
3472.354557756879,1764.8410532324758
-689.9129817153613,1312.6019687285177
-1893.9161894326337,1588.2895522382933
2121.8926178779366,1248.3506919389997
696.0732567107738,1227.4089354320856
1267.3274791152253,1093.4942007338648
1507.119807108519,932.5615456847914
12525.425346061453,772.5902681057383
0.0,1221.3955229292178
1161.290316451239,1073.8874146369214
-496.7641523229263,1683.3750997539266
3988.65659622717,2573.8495350792655
0.0,1082.4246772642334
811.9713251650804,1290.6234725235981
1244.0113701944827,1947.8688387146474
0.0,1050.71747875933
2798.708904430694,1259.5464681574065
0.0,978.0840095470621
0.0,1055.540286944765
0.0,2042.0684294311984
-696.3081940647986,1259.2929494980197
-722.6655236244296,1823.963238202027
666.3695437644346,1631.3126826935556
4238.730741115275,1842.6732614612126
-1896.4002846622411,1025.5281351403848
677.101065963885,1119.0177627848861
0.0,1574.8348409085957
3708.1654466771975,1218.758841677678
309.71585718864014,767.3837230804517
1175.8597440775775,1614.3096550661533
0.0,859.3253224626575
0.0,1393.8684711305225
949.1344025680542,1218.5412650093858
0.0,1537.6646570291305
855.7673059412429,973.2506962937917
1859.0086742779683,1496.4755494589172
366.76946061001473,1618.938034745436
-1268.4577901936227,2127.406581549638
1560.870487747344,1499.0784859225087
1967.6804762142463,1384.6925676703129
346.13969216779515,1130.9606404204396
-526.2933774675041,2001.4341728312945
3042.8668775283363,1174.160223532995
-551.2283028124639,1297.650265698706
0.0,644.1435571374361
1629.0889600482099,1532.9419496889652
1649.6728989011035,1563.2910114422332
1158.4096811370714,1047.3644702609815
3770.4096399502355,1160.9835240520285
4290.092505414742,723.1675616326121
0.0,1048.5451605481444
855.9274412635813,1104.1823419568898
0.0,784.7091072436037
3678.248168433977,1420.139147066353
2610.3097566352267,1476.703166330895
1161.2903608757335,1119.1172013348944
2625.736497375595,852.3322417852879
0.0,1332.1757084226829
813.134161211487,578.503141036121
1394.7942935284261,1334.1029926325866
0.0,1409.9167254703234
3468.5569011772054,1234.1769984770256
1658.2935121862977,1458.2811648316656
816.2213079174561,617.8542393572202
1161.2903415684705,1790.1099007839148
427.91409579987095,1493.7858881467525
3290.3670278168,1503.8534216372718
2851.0104383674125,900.0833182639399
1161.2902661617263,2137.460872993833
2268.43426446725,1576.2615941446295
3025.731276974532,988.8792054171387
6171.167413071144,1139.2556237287374
4062.952889108919,909.5536885420615
1117.1752426025175,951.0132729329603
2440.521032377485,1002.8473990092966
668.2948761405504,2320.7711389422857
1946.2229157404172,958.5956876796258
943.3966671371661,1165.3327222246915
2364.073919934747,1451.128654566605
3729.506998104002,1709.4903335227566
-158.46904764377967,1581.0149408132072
491.4269384910293,1284.4696390320105
1040.0691034757438,1104.2964186270856
1289.7485427420538,1197.5486777457652
1006.451620068663,1170.0325006752794
2934.6187027945916,1062.1671411763962
581.1849261047557,1060.7735981209507
1202.2555968862075,1058.2517031339364
735.6829650644623,1267.2185429677108
244.90415350218387,881.0930376713767
1568.0985311459583,772.7054087431807
313.4651971521661,1124.202212146145
1243.4341275592656,766.6386482532097
651.0734999357664,1018.0519573772305
-356.9457353375234,1757.7347173960752
-1132.4470227636136,964.9749119782697
1820.270907290336,935.0984042917362
0.0,1483.875299870432
1671.2449721155049,1031.787372799435
3433.7839835893033,1546.6933347597553
1544.771898081182,1153.9993701911246
1819.703459740833,607.1288897450478
1366.9436343317175,1412.8594236703848
2127.275767436222,884.9745458768288
558.279401528721,1088.3189503382825
0.0,605.2598585742361
-136.0573989419944,770.1366184769837
-2853.2837139069275,1357.8527862000356
0.0,1215.2220821254853
1164.1739454445192,926.0031532265275
575.2717903789857,1307.813850628728
1161.2901191263663,1110.997206342784
616.0171608937335,1094.1246168970783
-213.42842133011436,1130.1402602376565
2469.3675174103732,1515.8013862667785
194.49400188555583,1596.3477319612036
164.77182139503245,799.8708666388283
636.4229373263154,1436.5531851394899
-1214.4698153751867,1162.4817038170575
2094.337544108268,1478.2581427756038
51.26057807489492,911.4953538087543
4899.566365419784,859.3189122613911
0.0,931.2439151706308
1116.5039030596342,990.1941847003983
1772.7762683587016,1655.5426066719272
-321.2154448188257,787.9581927052155
0.0,925.3264735065401
2612.121206053142,1318.161001537145
3092.9875637204054,901.9701781481372
2182.5166110780438,943.1965934513238
-252.67248020864264,1282.3162755860042
2333.1051919013826,621.0752364571114
9040.672540991454,841.718503287601
1143.5262032098774,397.79692970933723
0.0,845.4850014097929
-452.2429037677245,1319.7432660788627
-2337.7456830727824,1467.1681998126878
240.6267592592289,1463.4192488390102
-3292.7840626082307,1677.5941581433096
728.1896007449832,1631.7895343346988
644.1731213758599,1094.928765027097
-1803.4070648408108,1844.4628117501068
349.38685935552945,700.8169955744105
-213.57164310235953,1346.9945798028539
1166.5271005915297,977.4830388650868
4627.83328353386,1214.7363064289673
-174.6095741386735,2059.743946568549
1209.0743265243304,1616.6542294980118
-67.88105039865216,1379.9889300302732
-2016.3710308788368,1750.1183626598647
408.8413215939219,1322.323904704874
1407.8190716701972,1192.4612620268965
192.76485159862253,1017.6337963739767
4425.543208930567,758.4462928623949
712.6004427697725,1084.7108851661646
1220.17347376554,896.8509540736659
992.6049139919195,739.7083937790194
1198.2123389325868,1145.158039707958
0.0,1374.2367177087915
0.0,756.192571617646
1141.7870279503843,1011.9702395335361
2336.3271431045127,1339.6708794816575
-850.1795400096328,1179.963960243015
1355.4329819804595,1155.2390313422623
4355.461597885268,1535.8485429912787
-652.048561552659,1011.3350795436372
0.0,1598.6917066011695
1764.53087624933,1130.8363295938498
8824.002144262808,1569.3824011932409
0.0,530.6579017743562
-40.40178740813996,1411.0140274438445
-195.7950312714266,1374.3784304766123
3135.4092217961415,1224.801364572112
541.6487542803461,2060.553880074567
1620.1350578243912,610.5960688961374
512.0077215590152,1025.3617000506156
1117.7705470874537,1315.6578059863948
7851.3681752388575,905.4942010244808
0.0,1133.5645489330514
0.0,1429.5732065313543
1354.796605103669,1778.978455758309
3304.3617833021513,1268.8579283106317
0.0,1032.139123587825
1213.438764764797,773.317971349126
2177.3030416436427,1603.1484542649512
1320.0820114575372,1011.1709599069703
0.0,1066.1256593122528
-462.9817465135957,1258.9398563026075
-125.640752359406,706.6818602531206
0.0,656.9122290903134
645.2638208665504,977.7795706296678
766.8133000998023,1382.0766678997559
1036.861401606005,885.1870169057588
0.0,799.8792982920362
957.8916640035116,1872.4851458534233
1896.1712755379292,1338.2694538950564
350.8540677649083,1637.8822662714585
-2931.340494609965,1399.5175413104278
9745.953660946543,931.6977522880734
2145.73453346045,1501.5965186942267
1311.8482822818885,714.6896193881317
0.0,1186.7389276715053
1217.2645557270973,1191.6942594753725
6036.361259063048,1065.578771288365
241.35743969999194,1652.8991485443375
3189.1887945396907,1279.1758944136266
3804.719675015373,1507.6470328804874
1562.669922396382,1745.8590345231996
-4415.264297820965,1973.5107303200057
5332.902170859529,881.3315846739603
1863.6334391298371,811.3394048087052
1581.876664848612,1216.603993067369
