tron_profit,bg_mean_profit
0.0,96.86326610899857
-1891.8492704629462,136.91263070361836
22451.06777967022,-1175.2130946435657
-1.1362402448430657,37.93862365783745
0.0,161.7041731282155
-6201.536400987214,370.5533748866663
-13064.172472355785,661.4214105468329
0.0,78.47767658475247
-6393.126525978922,380.5630809741744
0.0,148.5521590698809
0.0,113.19659451815505
0.0,106.4820516741604
5989.63895399429,-111.8883906489172
19644.381818614653,-676.2374941235503
-4243.1122162139545,178.4823507245192
0.0,83.23679731681163
0.0,0.0
146.34146341463838,186.8673562565921
0.0,134.11669847177689
-12523.877616401895,610.5027227028971
0.0,133.49452521391618
0.0,113.46934437050943
-796.574954793934,91.30014864433709
0.0,221.99657854949282
0.0,33.81160995310074
-907.7504573168832,128.3274688586495
2707.7502022766275,-58.63348365020173
-9344.586684141612,559.7031952711967
-6362.831807480266,278.3606400634817
7564.528419405673,-170.8376687509624
0.0,52.9489864810724
0.0,118.7180212115967
0.0,0.0
0.0,64.26765966604201
0.0,117.7229872198568
0.0,8.152111386621755
2294.431736914674,19.679328427042872
3497.3672954083013,95.74076733721306
3079.726494681643,34.1051217137671
-8430.762328588331,370.4524239835718
-15126.207517041974,857.0614640103504
0.0,3.488913533987784
10999.745986761045,-494.11593098791536
-27298.527621260466,1209.2685374114099
0.0,-3.9276287642064744
0.0,0.0
-6574.669809687389,488.6388015734404
0.0,84.85344902510046
0.0,297.38315769671175
0.0,148.68292881077846
0.0,167.62099284654587
