tron_profit,bg_mean_profit
66.47646317040379,992.5317899762214
1064.0972998807924,929.7396491552596
0.0,897.357729179865
2421.758291707854,939.7534424047127
-5294.6296299211635,1494.8854715597136
4225.9927094521145,1452.103101916471
-874.9055861195221,1505.6218901631073
-948.6325755149447,2182.2980357028882
678.7879018482637,1470.9240092686553
1480.075528566469,1112.7085151127142
548.9334428619736,1237.3925045055448
0.0,1733.2000496972314
1428.5954654802663,1241.6065057073095
-273.82898368928437,819.3532760191159
609.4359782001071,1194.5830088524515
0.0,734.2098442206843
3523.902019597775,893.8216122389787
-1523.3690461007686,2313.5751722827604
5013.988240740046,1664.6193493423086
-1793.511311261097,2296.3084546117193
503.1327021206671,1398.3280729438554
1632.933836367829,1752.7514998891063
394.765474473269,1162.0368242461393
3401.817687625165,1829.7334953802667
1143.7682839415372,1355.7022850762821
1880.9614592136957,987.8129977717017
-817.4444507730251,1072.508438566255
1056.6815881860248,2062.6194157066802
4919.35507934226,1204.0445306989443
678.7854296687583,1287.779766078922
-763.8988367603743,908.3002487763744
2399.897845263677,1283.5195464125447
146.04485801079002,1872.7592715773474
5142.803100816972,694.0528025099032
227.26356343465577,1668.2541479094396
387.8786952442606,996.1962106236784
-804.0251951252098,1686.4700754358348
-29.736251841741336,834.9106332372503
-1711.229070291516,771.2329873010698
2834.468411065644,1864.7491825540965
2245.3378139407673,811.3399742898482
612.1212295629956,1306.8526027265839
-389.55328312192927,779.0973390636738
0.0,1245.151953388544
462.75502949529624,529.1625234712864
-665.9952958848559,1497.3542289405716
-456.97605437699,1203.8669359403361
30.544282956382453,1068.0257571959798
-205.7741871703137,1141.2014842160424
4892.014522867734,1420.1220157680127
0.0,1829.6785457385276
-11.759292603764182,1538.535830163265
-101.89190405412246,777.998346589122
5345.51319520847,2312.427703647478
4672.184162471759,933.1767648076678
2135.540496844054,1813.2080088239766
211.41085319811924,1368.364753365262
-1215.5442112485957,1056.258875922201
1170.6105673799216,1187.811288465443
967.1075500965937,1771.282911675129
903.9411630795655,1432.486409547045
-1237.7163555840543,1489.569489695831
-62.42714372928257,1874.3403718166344
0.0,720.6162105232019
-597.2045387423967,842.5605919586527
-68.00479222153577,1568.1393645968108
259.9771216473397,1382.8101518563815
2465.9053461330795,2141.840247886201
0.0,1280.2901893154801
0.0,1252.2738653377655
-351.96334008222306,1543.1379858602024
1860.8584908793976,1932.2043898462507
1088.5166298720465,1709.1112156291608
0.0,886.1187354530845
1274.5639376203665,739.6731268641506
5676.377333739711,985.9596695016104
-79.45282041020785,680.3483879300425
3503.546159502716,1645.4593752020628
14306.04113258125,894.8599814143839
673.4362717569176,1055.8113301853696
0.0,1202.3367941430308
-1542.442753666719,878.0707060294386
2070.0120988213607,1981.710960485768
3943.5345004037067,1704.423968634981
1326.7788739633916,1029.770326717793
2383.2068729331586,883.6445763943403
83.93810095598012,1165.5017235273772
2338.691213919142,2478.060532719235
2949.2120849379644,839.8319737050124
182.6973026779598,641.6995277550917
-1316.5495267208667,1067.4882165388199
-2306.134129926058,1592.495015335865
1050.4628276935955,1315.0264622105592
557.5758016187174,1543.5090621116278
0.0,1143.7847777782251
7971.736600002489,975.6400053509684
678.7876569082437,1585.3602602833091
447.1557335934303,1166.1887284768015
1392.8248378420737,980.0914156493512
3222.534654809776,690.3986875144301
678.7878585035651,1556.4397009281302
3590.3172102810413,1613.8199430868099
3719.4987278056014,534.886564914958
728.6595777208108,1528.9179734122793
2955.4573017429457,1397.108305313309
6361.363822618488,1220.1437034793705
0.0,1667.5561192874127
3787.5607288084398,1017.5253891368016
-666.9202826833985,1391.96161209032
778.4996263142446,749.2021760914116
56.902129551559526,1880.5049857742513
1802.969071481927,814.3501964790629
1058.932337803976,1125.6248919850289
81.27021825328995,1797.3873099557056
2000.2637439569298,1152.4335530222909
912.2558209669501,645.9834547509996
771.6695697825013,462.66355108113004
2241.1741725840466,925.7770674406897
988.2559514856197,748.7710079041652
978.3434491119568,1662.1566405171468
2785.2246929121147,1043.5456247023042
1007.7108767280971,1474.3074615552268
1802.1439430705973,1052.228175470009
577.6449333913188,1518.693812981541
2977.727120748684,1528.0121851990134
1715.670132506561,802.6916628881612
-2346.751376494384,1324.656802385457
-1120.1109699307742,1812.7057677191024
0.0,2188.728753968906
565.9743259514116,1084.6159814790578
0.0,1247.5731458022403
705.0629827726638,1163.0032874707579
1987.634821615005,1076.4666662704133
-2017.5855274102923,1603.4074925700613
337.4227325868409,1354.2460924838097
1357.5776668453036,1488.9849909671818
2279.5083399780547,1321.7131081486089
3367.4349259811597,1051.5088375638456
-6641.043970469067,1392.2886830562045
833.1085614832339,760.01384927358
526.639373663978,730.4992815533457
2232.7488209937483,1932.2240848803647
7553.771416979012,1673.101811126813
-871.4588730141814,1162.246605265482
2523.852292532651,694.7623200519573
-4876.748235966831,1758.8000798744724
-1194.1249009013698,1136.0115046780484
2491.7352363009945,1369.147977274068
4667.885141351851,881.7636204376719
7776.12069094312,1005.4050753474684
3070.74403482112,1358.126480220607
1949.467628663707,941.3285192433113
1399.5532179076743,1256.7336715202266
0.0,1171.291906871603
463.1447395448475,964.8395054094963
0.0,1186.9749030249031
1083.5991834729757,1547.2349930101338
2285.6820826275193,1514.8715494703483
1632.0564596605545,785.0352069250348
4012.3814061550515,1661.305663563989
-294.5246191182688,932.8485240649387
752.4408993857427,723.5830823556774
967.1442082922135,2096.6452943902714
-1144.066567906279,1167.344599305293
2431.2765927320474,1655.5887930333083
154.66945272426986,1094.9666408277371
1782.3150456189217,1389.6295596310285
-1419.6256646931388,905.8783972166635
-65.72545092003202,1857.9909103841983
1345.621350219005,1430.3003420703728
8443.86381882096,1581.634090658342
749.3108189952036,1152.8740822772018
181.05384020652448,1253.7547062682197
-504.1219358344051,1438.4118422555832
1258.9668373373463,1272.3784669402112
190.68148200007994,1773.4613996565315
222.54521067274183,1754.9765850495812
431.15234485265375,795.8768302796561
-525.1143261549447,1732.8939558595555
-1937.5632593423716,1337.1977377536302
430.30297742639954,2330.2734804024244
284.35179488532594,1721.5008500260446
-3525.906367196304,2033.5129543944277
6425.359285376229,1928.700573236506
-1176.6569089355633,1192.9725640814602
804.2228529897573,776.2730416686085
1234.83588598188,1654.9471724606112
-3695.4311030914705,1087.3667199874474
0.0,1746.737729415882
-165.12592957929527,1263.875995399602
1826.1364220676853,1367.9007394376538
0.0,818.389177862497
1460.8684102327688,603.4412095579324
23180.1643914028,587.151034545193
1683.2765812991581,1533.5153517522049
-241.04611358664397,1342.5828645058018
678.7872842097568,972.2919984883664
4291.435838893979,1348.8604231549423
1424.24242343301,1719.215551225033
926.1026724201452,850.8850240394512
440.97133395539765,1474.2318247416795
2422.653528078057,1074.571923832011
1126.6635316208267,900.2077570336108
134.58179593069846,1454.979136486799
1216.2934785052541,1622.409661592601
807.2938132772343,1033.4335885700893
1049.240825774892,1964.5549438628775
2998.5577292874,1184.377122395404
-715.1167743097857,1308.0160041989177
3061.1085031771586,356.4381073167395
3902.6747941492526,944.67038532308
3525.5984149840515,887.0238287341417
0.0,1348.6045950091166
1308.823865855647,1150.658599051306
1723.1056209536205,1231.5231471410937
1521.7509501689055,1589.7574110591393
296.1612653469136,1097.1859088955891
647.6955957901406,1024.2547020573772
4350.382601423549,1321.8738137182104
752.5076132302642,904.5362526444757
1284.8037727017118,924.6669702298046
3482.186422139839,1133.4043202521043
2489.014997599681,1359.9997241207616
347.754983918213,896.0968879148764
1257.5758981219215,358.5497254292968
0.0,1587.6968925373046
4971.572046177836,989.3738434150355
-60.96350206884349,1327.903695707689
-2402.92645482266,1307.531082509953
-3900.9916716675225,1218.866705655408
863.7328401717364,1256.850003278362
1063.646501419917,1936.4792622107436
0.0,1310.9738846315197
-335.5218466355732,871.9241441306186
1594.53420349603,1006.4038643111536
612.1211444942456,1191.2213989214986
0.0,1696.8166007510733
0.0,1588.4685991014956
4412.900440974134,1247.2253416709664
5040.2058523706155,1191.1264227360628
2121.700000253626,1159.3402938406061
-267.17256795017806,926.3574289884215
258.4839600926024,1091.6152799073
79.48281942593516,2075.236561097106
1768.2021182118754,1368.946009747663
1092.1364833272528,1271.3373050470975
701.3018254552153,1026.766490300407
1595.3950434067735,1313.0969345354818
643.1956144004653,1755.3553834651568
1505.8605138069909,960.8481944878675
-146.06888014209667,1425.0911026469282
2684.602338615675,1098.0742102752797
991.5933174821552,1486.6764779400053
1319.7775505962004,1513.2314278310769
-1177.8267788203705,1415.0868578650377
646.9022116702838,622.7060971876947
151.80238986207516,1000.0489533177148
4981.501745800212,709.9885291149961
422.4827177466265,1630.4450851578977
-963.9331383577481,2131.6922293672133
-919.4658920094328,2020.843430505511
1737.7122305801356,1006.0746034914933
-21.080178937142534,934.879922011272
-2203.5749880851768,1747.1236499684073
3161.8313386981,1744.3288280319412
520.4039837153784,1110.8518311267196
4952.93226508699,1033.9156202951722
2688.2204643106415,817.8745947896228
1616.057029431899,1832.2472748460032
-2113.7598763735423,1797.6103383037716
-5265.104714363638,1575.9322573999127
3400.836579297058,1866.0061870651953
368.1481262243018,1583.573654492605
1127.8885147640221,1166.3206840267976
-972.7918625301277,1251.067655117713
986.8593103177941,894.5241675369829
649.5930084189749,1290.3277735636414
287.5820291523195,966.1580926908888
346.02814962543766,1352.8100896327433
474.881402585539,783.3833596488894
442.42434214122477,1289.0764149741242
5010.535298321047,1706.2042946445342
-335.1090949776527,990.6014351816267
2640.2271662312583,1432.8670319161545
370.32691005344,1645.5453013749368
3881.714106575686,1221.0833765963291
1936.3398736142146,1807.819905326621
4178.751325238288,886.2144034481081
1870.1386042308857,1096.7043608079923
-1645.0518705989766,965.8676936712469
770.6887422573858,1420.8887269391128
-695.5167962295045,1647.4246160212103
6612.895924026188,577.0826876483118
-243.89413864815012,1386.6898961556392
1288.1079904315147,771.6495173246121
-1411.9944943424318,1787.5311489550877
4109.626216308504,969.9265411743883
-421.08081910238116,1889.290639823157
1390.7123575341861,1105.226251383675
4938.985047469717,920.5928583636352
-297.0809904377032,1668.4096917496352
3381.4229931383593,1146.5538736607361
-36.83137791108404,1243.0044767187949
5314.61599061395,1627.6239972722267
0.0,1055.863421529807
537.8240691016741,966.9012028337334
0.0,1363.2824437624524
-1104.5731543438699,1324.8421122223897
1083.0537314871237,1149.6885289852441
332.3369029842258,1064.1029116564796
1905.0111065204744,1248.8595023007053
1561.1084858400554,1792.084588787476
1645.8688941866355,941.8408858635979
687.39984161425,881.7672102278151
0.0,875.744319918218
263.95967880776885,1248.3005162926809
-140.03779652721926,836.238171451073
1846.7743690205152,1469.2794933389707
207.10800395596542,1175.9927489459567
0.0,1591.5973430880613
3814.5082567047516,875.2143695600786
2714.751479073799,1298.493541254991
1357.5744924836179,1059.92966333241
2300.559852590431,680.3437876966007
-974.386743180979,1537.3853555726334
-225.26156885447207,996.9244811747621
1327.3317032425755,1035.337013383814
1276.576848418968,1743.2315674102767
