tron_profit,bg_mean_profit
324.00499187433155,605.2377739863106
1335.2702162110243,1082.4382335573546
0.0,1100.7588463313957
-694.1062689887439,1161.9038024812614
-5031.625014588849,1435.4456437004685
-200.8995799013991,1422.5569761872987
937.8646129798143,1306.3649417181323
1357.7075612271744,777.1431458883959
1683.4474254765375,1151.5443488106894
5818.3784926142735,1165.3502512203927
2724.690999158334,1521.8280445260382
0.0,1775.4702887456451
0.0,1045.4484840468133
1743.6193853261038,746.453396836076
2565.7109717890335,1235.9580928760863
575.8064394394022,1420.1273821370523
698.4882911302788,1259.0141001731326
4157.0645707492595,1319.3294702563692
1088.574802960445,1198.8631259238034
769.6026104329266,1020.7876741761011
-660.2125746481854,956.4545595092669
628.9728838223631,1156.7932537827085
2791.5279511957865,1755.1618961581191
2671.7081134934706,333.8297705951848
-286.8986682347625,1430.9782965256954
1350.588883787304,1267.731339442119
13503.62174537429,710.1414701068225
-206.20534017590398,707.1249487508104
2502.8481738731675,1544.5719128501726
2650.7899961710896,860.8524275050696
0.0,1240.2873217893277
1598.8111452971868,1096.754498000434
2007.0123883456993,1687.295345326107
2632.5634524725942,1157.3838992422354
-142.5449666037647,1408.487751949842
3356.065908359982,1370.2040078713742
-1406.0587902056764,1022.2238930052371
0.0,1609.6683444434054
1866.9849136283317,623.9136373946081
370.2492016485148,594.9434108514164
-898.6587659801777,1137.3157951458427
4367.3136771407,1065.3138679452852
2323.203142253201,1841.3673006327892
680.1428874448846,1242.3394158496637
1638.323621849593,1057.9838963655495
3729.2976040534445,942.9605480656402
629.1140703233395,1114.7982497039666
487.69222200031794,968.479695467492
499.4916621757584,577.1021836174227
1123.2950914434655,1098.6815688386987
306.01031271397954,969.4803092310212
1106.5453275879147,1385.320924552183
-742.5427106766269,1098.8020996487064
2623.6710597994434,758.5799996255884
1079.6911982039226,1257.2973228631752
8180.89022683162,537.72226820239
1087.7327036207982,1006.5723323661377
174.6804991260853,1189.8883732999468
1408.7265530740221,849.9216060440125
-63.631386652683645,1902.9268702846175
8322.188461027625,1320.796530523509
-2530.4788789229333,1279.4246445536835
1784.5300727900697,702.1352044401718
527.0393155594502,1120.0259016902583
1209.0155066516704,1820.3010154235062
-178.01787458814584,1449.0545656143597
758.2139952698798,875.4748038732591
356.7026909634733,1511.5187465256531
1415.7684168885462,1712.1768932145917
4169.807801250139,1090.8070162113888
4143.041127178419,980.486313296581
2665.5585788647836,1448.5425873044958
3448.487196257964,1368.900156068672
609.1971831673291,1144.7577022147282
284.9192086184934,801.1627995770026
0.0,1307.3057086547108
0.0,1414.5664912629006
1302.6421679193672,1525.1951019951327
0.0,1482.1185900791422
-1399.7137014016012,1015.6730531772388
223.6436484962077,1235.9431625223522
0.0,1745.1990311733705
-1399.5555709971388,750.2762666473018
-526.2827171500581,924.4693867770937
3819.720988949356,932.5121759099492
7677.616625385111,785.8068819192694
930.9184330876594,905.0178594596022
-20.85368149795977,776.9385471728796
4252.181238434341,1247.9132880827794
10608.693423769244,495.433937112867
380.5599974677706,1102.8904328598048
731.6026308873481,788.8361309999688
-258.94799430150994,1663.9611318765274
1594.1250471646192,1030.3358028397133
-2116.3482184145146,2126.6433828443724
6885.7025004533825,1124.598452420697
2820.718266087493,1060.8144793169542
1006.451329575153,1151.2894571493741
-8.918139527620994,1506.3426355939446
-282.74422962136003,1192.927972856152
0.0,1760.2849764429932
3954.858426921901,2940.989875214329
-1454.7459734618851,916.8814741014941
-780.5630864945412,1236.6578521776726
1002.867901374058,1269.690091081303
1000.6764812790934,998.6897906857693
2803.901884405756,1651.6931531038729
4880.091132416357,1641.0522400884777
-457.2497244248669,929.2244870913927
-779.9562060701951,1301.5678848842392
69.85549411204973,867.9577215288409
0.0,455.0812180521165
1008.1579996376795,1907.26410011319
1529.744036743962,1900.9406957620731
7000.964875506775,962.1142501905983
6228.800004936969,505.8749939858553
-1202.4548783040082,987.0088372216254
638.0503547839141,1524.9289782381227
-17.806524816933788,653.6312426772212
4467.363000603617,1568.2298311561583
6922.623528496723,1208.8313872382705
2503.2366779764916,1440.5922225119405
-200.98977086278708,1127.2174869411892
467.86330755118985,1223.2360242484428
1776.4601149437422,968.1223046670766
0.0,1060.4193512526551
9495.258578602541,1521.395972368289
851.6129039177176,1132.6850843627603
0.0,2121.7645736235554
-466.576850084095,864.4465742427177
1212.937354970294,1602.7682034320944
0.0,1002.8852215647316
-644.8815920097333,932.7096675460947
514.8387266483188,895.5381322965549
1409.2805586793984,1504.5514341191658
1288.4006046774919,586.8243054671767
-434.2826871165785,1889.9855059503618
2234.836919591959,1000.3454189703516
1109.3148769066852,1152.3936028321154
434.742990116019,1116.8570003872153
-4738.823401226253,1315.3823447052807
-125.48943781773858,1116.1711095002288
-20.34288626183811,1322.8068237674079
151.43981857480117,1768.6777666040432
1301.003264022634,1793.060859471936
775.2083163264807,1399.1631827780993
662.4418217914208,1439.1736573303158
-1973.8330522424953,1250.8590262025682
568.7122519640981,1902.138038090968
506.03280946123186,1882.7245382583671
102.3277312154065,1010.5341076141343
6658.439281778533,1211.6177086578207
1890.018517828925,1062.1343177804172
1296.4768309418025,1359.8145400114424
2457.8576931182365,1049.7110444305708
-1299.4943272974108,1536.6571742936687
-328.5867943911307,1543.6496536044906
-535.4010132492668,1323.4230834688233
1015.4747744425968,860.1587409414566
0.0,1272.8859384690904
1026.177677108858,1323.8977138792206
2117.210289769312,1491.7015674916595
1347.9275634828955,1226.3036628804773
-429.8249630319559,1423.2334882432851
1710.5247992325355,872.4892319261932
-1062.6246057652163,1992.3600706931038
871.8350626938692,1396.0840907774218
1427.4194688273858,1368.6990708785377
204.38018098189787,1157.7159609275936
404.4193552404322,2094.727342302265
2287.250218495313,1879.4497293279958
4651.062545774207,1172.1496226311026
-852.745839842339,2222.1514881515086
36.653335799847085,1631.0848215941396
5585.920780711309,493.71853378725547
0.0,892.8672588638716
583.9748582357314,1353.7041335085175
3873.253037187,614.284456100066
911.9628863664258,982.0077843029477
728.4373136893768,1103.1491083870167
6545.390673939019,1326.0807893326867
-502.86660808470674,822.4515123969703
-155.6633918842163,1004.041266850904
3133.7511889582547,1328.7742774773
-842.4699680546439,1604.7749288479245
6206.622076204755,946.3962992808034
1071.622109011041,1464.9818831185767
-2907.625756724967,1829.533661458064
1488.4903199658147,882.0281090733964
613.7475364193022,1559.3122856411603
350.2438931102803,2109.63501036514
0.0,1586.23976989908
2177.322399857807,1000.8296216566532
817.5365145745739,1489.473005805814
0.0,1447.451321499626
1317.484011577756,1062.7347295445363
6052.887087070748,1035.3137098102786
278.41018668996213,1378.4679358410983
1005.9659041931974,1835.9892820917667
1916.8459921787744,848.7839464655855
1403.938001842178,1954.9859632341193
-187.1825223862883,1343.0064178433029
-578.7208781572369,1007.4077803751264
1082.4192502913095,1460.4018769554848
-240.58638469490467,1406.0748202738203
1701.0041480696823,1219.4256325850477
1920.5369990457987,1278.519676165734
-1090.7168178638012,1135.0387080457112
-2837.154997401643,1604.4111548703186
853.5661443833789,1030.9020038873539
1178.553120152413,1256.2461183607038
1083.3865190276492,1506.670352144576
0.0,958.2534273981702
4326.111936268643,1104.1366159573518
-173.21500981239663,1379.8187396504352
0.0,1534.8051787148831
1307.3768030389504,984.6200886357241
1499.8481538157066,977.3981529025396
1006.4515910489571,1357.024395212708
1794.8345484637875,1041.3496995099806
1794.3082432622284,926.0935596796945
2261.322897731655,974.0946949183234
-1199.799241597826,1272.3609241195898
361.55961202893593,1596.2881564885356
2007.5591576142817,1325.6018731254696
2163.1338108229725,1290.2039033042777
-512.9748790157574,804.5051784697412
0.0,1230.3124694744226
-401.35411499269776,1152.2522793271326
981.8599478921627,1767.0829182114933
1104.108549719371,895.23358425184
2386.727356410055,1316.538972227577
1754.663356702693,1359.8562166182212
4120.3365851478575,1209.801245733727
1824.0853221513398,1132.8464037983351
5290.558751691138,1245.9572471819156
587.0943967536622,1265.4230706373846
12979.66991580725,681.886534974393
1265.1282935185038,986.995060685833
893.3792380423912,1217.693551935804
0.0,723.7923647444883
-156.52812325795384,2127.895497924778
2928.640596802371,1322.4054233217475
961.2163420295533,912.1219079146354
0.0,1484.255560609774
-2121.351306260554,900.8245731517176
4257.5223449421455,818.8711787977013
0.0,1255.555668682806
-1428.168517784549,1909.8916269199756
2776.6053452830793,1462.1181706533018
1771.074642975376,1588.2877379413003
1581.9842063856108,811.7407328849931
2746.4178352858007,1185.2584574734992
3954.682398787786,1872.369449123825
903.4346528385285,947.9075259908186
-1290.6127061135096,1236.4894197845242
-2000.1430918639746,2069.0650929319636
-3737.276159143363,1615.5259197467428
4580.135061103672,1578.2723507106496
585.6877845666295,1130.199271570662
315.9314718716382,852.7523277833262
-443.4105675964261,1810.2985799158942
0.0,751.1539562754841
1339.7490802023503,2280.216830506982
151.3953248860388,1067.9656488981634
-1185.5213361669246,1841.38506928718
0.0,624.2068571865483
3245.983833872737,1463.630837192007
933.2049460258885,950.5399930359214
2177.8096547826563,1118.256907614822
185.92224746744614,1012.2019083617121
1800.1340274937038,1191.1388107031705
1005.3610802118106,1300.2080409996313
1576.7330833372598,956.5394740282255
1325.0989809141297,1542.9993322114024
-254.20478743908154,1328.1881198348149
1311.393999224189,1103.7522067364346
1996.4592519187684,532.5803315016831
173.1456569956763,1499.159264067396
903.9038362392662,1474.924962721425
2063.4908498193117,1057.9394476494338
-67.96648300108166,1654.3237652860187
477.40946714241363,1059.7741517744573
332.19570874725423,1460.7231898133414
2002.9312254412819,2110.045320474469
1412.186495846516,1211.1992257516933
1398.5012581341277,976.8218222664156
855.3819068692212,1500.2242967985
0.0,1108.624005778355
1395.17322962274,1378.1119379952697
3587.7786276595166,1378.8780961958037
2878.8814820776925,1027.4237007462636
3554.5301505874527,1030.9763101634683
882.0512623455588,1478.992782622572
765.2142804575494,900.5981734188248
1751.739451303971,1270.4019726081917
-246.39201100954622,924.2088894243369
2391.049936942573,1658.5904991492469
3347.675029161765,1437.4622730017138
664.1916097906274,328.4501813954496
-50.11423167539192,1815.0316425746507
166.229690993645,1442.2719734676136
0.0,1007.4229937247615
5126.719043409998,1075.356634166311
2255.136292150855,1071.4750803720856
2313.9697617820943,688.7361282609203
2260.5027285245233,1532.022862290558
4540.605383135316,1312.128722461426
1591.26973549124,1473.0556833196817
880.6451593392557,1086.726028837296
608.9863279075739,907.391805529605
-2107.6322161176195,1932.1190119146997
-57.325354850663146,1339.0285175013603
3735.5094370796314,1354.9993725962984
3036.644956486765,1368.1435144291802
-499.0417387508969,1406.3739431053343
-2674.680832191874,1117.1386653784302
