tron_profit,bg_mean_profit
223.6155404054955,827.1066305454693
3484.500107995214,1266.3675846874455
521.2461074787724,1542.6294081349213
-5556.992002467898,1553.1163120794783
2211.7567012559266,1278.964881674452
346.10718075634054,408.23671370548044
502.5689114234758,1101.2492877332545
1429.7698138736046,720.8168857652914
-4383.032885046548,1285.0058876049868
2709.3001318328074,676.317905218163
1758.1399286747437,1228.0425904891522
-1545.2166837208233,1043.761776641402
0.0,1602.1035974352371
121.19338526089268,1257.7218995398669
75.9225339732028,937.23756193808
4051.6523659782233,1091.083935834796
536.0743009203475,1380.633124028073
-902.6346072462111,1600.5726393460864
518.4336538420757,987.984123412697
1446.1819445401175,736.5109045451254
724.6802212300695,1324.1669588680995
296.9697069949034,1195.9139824347267
696.6622766664124,936.5309622531718
897.6389812207345,1730.2595425883148
4096.197762511043,996.6876484194139
381.7841387456264,1421.8347535628009
0.0,1444.004503194301
1294.6884504356108,1545.6513180168151
9714.353927460543,735.7889371886819
-25.138662907193048,696.8792357505794
484.21212561833096,1058.9130930796725
0.0,826.9513090711989
649.9644846740281,779.279308178462
3956.5420934268545,1336.1759609831913
1040.5495807465331,1378.9713412517783
-24.909678220864706,954.9422574962035
554.3546893870754,1634.8123683646215
1077.4407796951452,1376.946398183034
0.0,1069.6672863448136
185.07390680285252,1266.084668444447
2345.944586058278,1752.3159803664287
-1423.0474785016781,1483.911741555645
4227.08540531653,2496.3121708194335
631.0424282736892,1328.8989516019888
731.9054478673603,2148.970376085805
-2875.2997449649656,1633.7887640097433
422.52420185013034,1139.078665476274
-158.12168719197277,1750.018331941739
768.2188511898858,1129.566184238284
218.18181138120417,1123.7312209559768
2798.295558521935,1270.2571469296606
363.6320971832465,1351.3052804859415
-632.091027247272,726.601077809701
2833.8505898758704,1728.1546785217058
-1516.2805967848633,1516.8852037584566
267.0453562252731,957.5727593629982
121.21221742186752,930.4294186145876
-1993.6893892211604,855.1235834093204
-2576.33738194408,776.1774922499238
1609.120931041828,1153.1939829463329
5794.847145428947,1425.1710734687251
699.2499459842949,657.4575853975238
4240.0664108109795,1425.942825592417
-256.864858616164,1250.3438106923797
121.19415229895095,1076.043996477224
-5637.3674917519875,1738.1380804413268
1679.748256042274,1303.3448198021727
-34.960006986143874,944.9541504154066
2322.414208780527,875.2482637112647
98.20438721122628,967.7241207798729
652.8162483173405,930.324425288647
-758.7133480533599,1994.3256516947938
0.0,623.3166849743428
242.6319053781044,1032.7851163769155
-552.1393452533691,1485.9789497327456
2150.3094152224885,1340.0626415425688
543.931455270591,1115.2237016268136
4723.744693870152,1089.1953218819613
6635.335523100453,402.06267751046124
-190.65576114032453,1202.3049991470116
454.53996257783723,1550.1974624912461
267.4904812956216,1984.0217700663443
1203.8091511884054,1246.268820225906
505.87456063283963,1542.9313502370733
121.21182629656688,1647.3739034046696
10832.268211926154,733.5971499172069
725.3455228988154,1610.9642738383588
531.6762956981913,1375.1623533085074
13370.378821564293,727.7998607763128
-1045.045773457812,1572.4822375629744
3356.733855395806,650.7338607940405
4879.00783911837,691.1586805805669
891.9818016347854,1632.577997495977
0.0,1167.6351328518715
131.20166754811362,975.5185753099682
998.6430445009536,1897.648043430172
2543.664000695628,1397.328664934147
-1890.6100734269726,919.3601050645975
1411.1557136693525,880.3492962323995
-240.27008441512487,1190.4221828992966
1507.8832904935898,1650.470526547373
2111.679974839502,1326.8157966305018
-1260.1060115386465,1756.282478085257
591.3252196202594,937.3231819934998
3858.083205592477,1250.8600472163614
3823.3316412511845,972.8273705338953
0.0,1235.9371863070096
45.50492599712747,950.7039907282002
861.7293856228794,832.3585872254865
2885.3167385402007,2073.842094314083
1802.1949619585125,2033.5993227368847
-720.6667296518365,870.9433093589529
1307.3204293630363,1634.0764425997957
1097.8843073109713,1266.4835928182408
94.0602144711447,1495.9693750165688
0.0,1114.3349788982125
1934.9949913911387,1658.1645428921001
1704.2392660938076,1304.9606355157584
-487.01511285900267,1372.19806533314
10766.65316192105,1204.225075216111
-310.04614511787906,1461.6984879658703
-5843.374231938041,1601.4315800158872
532.898076778525,1053.23984239112
353.6518724927551,1542.0537101733237
-326.32058759110384,717.1150135898337
7648.88240866353,1057.9077740294013
5187.327730063119,874.8178716629258
-594.1043622198914,1873.0366455873273
1441.274309154557,1128.057450698473
5303.034164051105,1085.7225963222552
-1277.0724082923948,1344.9187545446055
5489.760627192023,752.5671150292733
5989.549150932541,648.7179757793633
-4491.138230496087,990.3496097221446
1611.6917045873997,2055.75878616037
215.8516173427797,676.6752474075696
158.28332602392763,1050.7428679514326
-1530.7358290449376,1423.2111606710005
-11.495757851664457,1972.3546892385605
702.7720282872033,1757.004681647192
-1246.807585599051,1077.518925560075
461.52179184749934,2085.3661272693735
-1182.8455476454992,2294.9643815062154
4597.387948048462,926.6949282926071
5645.160300501674,726.9505655586048
-1306.7325886202104,1034.6859031291126
0.0,1071.0981793897956
502.13008902923315,1332.4701737702824
1585.238619292781,1738.9724686808256
2099.647057990533,1289.3552338182744
3880.0761079883678,1334.9965915309972
-1946.432640167324,1476.1407535742192
4741.813064398473,2066.5037331170256
3844.931708552346,1120.4746863746025
-873.6355987230928,1216.845905074382
880.1407506013783,1635.0692147077636
581.7267658711094,1205.57931513353
-4074.454842077599,1310.732764053001
-907.9131965599435,1150.6594678193544
0.0,1246.093578280577
-3209.2097671085075,1679.7608460340641
2964.3948405729375,1832.4579791430904
38.422958577325915,1181.8497782939635
603.7668576674561,1367.2878690674559
-107.65301070630673,1095.4056342748836
-137.62318648000314,1013.7491869912742
-1178.1004222459385,946.2735600951447
0.0,1088.6850563238995
574.259413399006,1033.7359313371464
2209.17260686868,2183.5691750645105
1107.5075988826727,998.3938394358884
1147.8283159185446,1611.7874065875712
-138.57919115851308,1043.0786765105975
1783.3194658833236,918.8637483191316
729.2092696739443,1163.7948943961658
3063.0033578220027,694.2507818199205
1204.0834271315305,1326.5112984259065
-3109.9444702266373,1526.7428435990867
1060.7569193457014,1891.0016761973832
2447.6409602562167,1189.9207844821983
395.3216516469968,1440.4769942622067
-642.6910362381327,1679.1496973147287
-1113.2958762637584,990.4173530867362
564.2541748744741,2520.9207990848995
-451.1454450100733,1312.5737527159927
-4301.710831757085,862.156793576633
413.16856735568575,1080.289860030782
575.6836481638748,1429.7218741316362
-1305.22405020488,1273.7573169964453
-622.143222108331,1006.8507236212145
1251.0825343133522,1983.4354311990846
2331.4910217058136,1940.4470841212649
1030.7597078612598,1335.0875925923472
1264.2798574579726,963.9450881459878
990.3168085467914,1019.8017163246581
121.21214387151122,1357.4908758073316
-1772.334414287235,1079.996896562636
-678.6124725750974,1416.0012898079603
3117.7138461646477,1026.4011360033198
-440.1919030274541,1202.111527652062
5749.923139492308,720.898306795847
-1031.7369398893618,1131.0934040201773
-515.4123419700028,1310.4750969217164
126.3875556855728,1653.9078845750457
618.1815870976279,1627.293616545229
-614.9068964186732,1682.251236839961
458.5140053863397,1054.4380731982358
-2390.252711356308,1395.1999318013193
-1338.4474522056328,1361.5219901124472
592.6238328042122,1065.2023042055555
8530.683455363882,1368.877530187426
2182.5544807122046,1560.620521574833
1472.8235651426833,1007.2241254082713
179.46739341924018,1332.5098451760075
121.19154346801226,1524.277798794901
-777.5437140127855,1771.1555911074513
1424.519668456134,821.8810447490667
-213.04911402359255,1427.751466655116
1766.5047523714677,1841.1921971069041
11821.290529837062,1122.884991516551
-1203.2311477817145,1264.232057405771
636.0737291737645,1341.0281390098314
1075.231226751669,1464.6376879964184
831.5838180765364,1082.1099619794975
2086.7193217155614,1643.2847547508288
1031.5927439369498,1810.4358565009504
3594.447343236058,1206.5718720420725
-514.9614283605302,836.6488332733082
-287.70595333646065,765.3039589468698
-1004.4128511896597,1593.1919214846355
999.8644990720785,926.63199231825
505.6433996517088,1294.896502600528
2177.571769294059,1153.0170269876023
-1533.801178096579,1430.1059742721625
1217.8404734289838,1085.3528084545794
220.8629461300297,1066.5093159724545
290.90956888589426,753.6136738408386
-57.17525945130908,2048.394996281484
-164.04234518057737,1048.5236373695122
2033.3266328140708,1102.531107333596
-973.5073873117117,1400.7962340342012
3664.0289539704563,1373.7393523447508
-3531.521960093816,1521.9238673112104
2274.176437272917,959.9864833600519
765.7220946097391,1475.185987453333
1803.6644875094273,1194.396545744043
48.81039062799425,1130.8137078141494
-412.51007294296204,831.0580251766164
-65.1965167528398,635.0451747068952
2881.2029180523004,1082.2729549778567
363.641547553023,1707.4027991730402
-333.10306768512976,640.8293107452298
239.76492921182944,1535.5619929220836
-3458.8846449391012,1383.4681236648282
1067.8916738553207,2160.8392735935645
-1889.5351756676387,1522.6076537313256
191.49857797978936,1116.333596314469
973.320499404052,1254.2683772710627
115.1516356664215,1018.8902052196091
1208.1379903915224,1804.44361758173
1685.0718178770308,272.28287030824134
-984.6990704267829,1342.4709818303174
0.0,1009.2208034334117
812.9202217815497,962.4400551776124
24.177193494879624,1316.23266641007
0.0,769.9401663935554
1650.4421319880435,1389.5682214495775
663.7050747723958,1283.6126432855174
-400.2980576027324,1259.6548746844103
-1095.7027998900894,1549.3499370604131
169.69694480964972,1356.7500824012475
-3838.5579630683264,1454.1280438632846
3170.5098970952736,828.8012125796309
908.8632548315951,545.559463545262
14246.593754841357,1061.2498819979648
2564.515591574783,1236.73148761415
2137.8516407313887,1553.164841537932
3985.0048064016723,1735.585463009799
0.0,1318.908473056142
760.6393195568446,978.0513678676708
114.56539745758346,1287.5412918786908
624.2922374108457,896.4032575239708
605.1581530745474,657.0138475525418
9715.766812313184,1394.5888767505428
363.6495781564008,947.4499920324832
121.21220775714028,641.5466396630354
-373.88485644903517,2071.6198888984654
-1429.4087548657662,1586.3734460712792
0.0,751.134516564085
933.3430569653251,769.6784583445145
-108.72667696582528,1727.488373364309
-1468.923064052911,1462.5318910004933
967.2207893935328,1698.8567641516759
6499.67379757048,785.5725638598519
500.81633703983897,1608.5789990602925
1434.6797347373504,1014.1976368967074
292.49420383369505,1455.9605862451965
2160.372923768852,992.8458298291674
92.31364822457547,1739.093269373969
2531.8249781854993,1553.9107973290775
629.0069802644398,1293.6753439455965
1490.1566398457446,1477.139938087629
207.8968519066111,924.3901785501167
9993.725564049771,1494.7148331663327
600.0015385779697,1172.6670642157655
-146.82260263898988,1275.8192185348796
1215.2936452375868,1262.8351131530565
-648.1020366064137,1834.742865685773
2920.1701308545553,1583.0490406098907
-544.2492165315011,1278.671186860413
364.81996491834377,1091.4327721309812
1182.1087945300678,826.4213887126816
3481.2747074555373,931.9300979829532
-612.2979983763652,1162.3728359331342
-448.3358199691107,1578.7808680779633
1353.2032198279858,1282.9642808543736
618.1775935862534,1029.4339508202977
5863.914285229062,1177.1420410752264
987.6543461499674,1943.6679723516381
2243.4176578083916,1627.29056798085
-80.71491714368555,1984.5736586571948
161.26705914967314,1586.3368211236586
-867.7786120082795,1900.103601342811
-662.978217842467,1667.5225575207949
3167.1837352744424,886.683976989224
429.5902304017217,931.7808121335875
79.4245358406607,1585.898157714675
976.5627331052234,1212.0683079350779
37.32940195338852,1348.4004600562118
-1755.8380962074607,1271.6066992626932
-136.6093037673062,1057.3409069698369
3022.349079598681,1778.8309405819339
484.84848645825696,1493.618951719908
0.0,1383.0231145120943
-1798.2200562416488,1299.547073512897
1101.6676957050079,1231.6615507974186
618.6565354138338,1025.0089709494935
121.21209818558418,1258.5447354499502
179.15555457389343,1117.0287489240734
776.081635674971,1123.1416779517724
-45.768891373747735,1251.7445516300845
1848.9415153646526,1125.0017241046096
1772.779246878235,2607.892109419435
988.8394148338582,1402.325525853031
2647.691663937512,1244.7533898724644
355.48808171401134,1553.5258628285108
1416.261577722956,966.8352777157415
