tron_profit,bg_mean_profit
5075.56782297977,1425.39122015393
152.9804285786004,2243.9958577855728
-324.4296565255025,1572.625563632564
1066.5758410611622,1092.3389322586136
321.0284852168305,1186.8358447420949
3345.7228827138806,926.6119766349685
555.9302838466717,1907.048477304478
1818.0933977055083,1523.1709393338112
331.9414637949674,1287.4979871088246
782.4487629254761,1515.941412761703
25.788083285921417,906.3397545515382
1941.5181066973144,1351.148729221327
9060.031912972872,1050.004052458358
3547.5469855797364,1721.3389688142395
-1161.268584299737,1099.9535032936676
762.002460796777,1952.6672812213098
487.15680292514537,2608.6034980608174
484.4374590926748,839.241277540828
3222.100798802928,693.0698503899615
0.0,1358.36347127786
-520.8496234328591,1481.1082786094657
2515.012658086329,1385.5812370220767
1118.8762710316912,1853.88899246444
4049.67213259847,1110.4484961196001
997.3581315220363,1162.04104564379
-1019.9448365448767,1063.8996954288843
3402.868962545428,1558.0950785333298
0.0,1009.638928607886
1791.9679110561906,1390.9534158541144
2777.8134997461857,1127.681106704071
-390.9012850738106,1453.760168147358
2589.4313885980223,907.5543557178106
3817.4156147208932,2086.5516240988763
0.0,1849.3367258548271
-69.5165634890682,1546.7486113763068
3227.751902869155,1561.9958452896228
851.6121644748056,977.6303322056956
0.0,842.8042331454077
4573.522183421431,1004.9133483349796
0.0,950.0021323395114
-912.9328166960523,1017.6660296153419
1627.50349279939,597.1467528831816
1120.3744944743557,1567.906180616621
1980.3873139067703,1003.997035793909
2008.7254610402522,1843.0297130969877
1475.8377101281228,803.8839211108238
866.1370220543153,965.1151341970866
4429.772741952511,917.2582006282879
3416.0377507685625,1641.8306269566358
369.25155609088114,1510.2163963895089
0.0,1379.036731144365
1269.859895225049,1122.7151649714042
-226.9242550886964,1183.3502181034044
2096.919397824016,1285.956703676308
-2842.3177266612706,2055.2167906596173
-858.7187114136863,1209.1441042420802
0.0,1206.1921464671059
-1871.7488666902523,2363.463679368991
0.0,1479.5679206987336
-979.985432763633,1549.484424958683
1293.9859725507256,1488.2332928510004
5133.028899521535,1716.5578760911055
-1762.8347537252203,1745.32899607461
851.6129128811299,1164.56495273712
2366.752187923692,1233.9716979569105
1021.3149318291732,1620.509609811308
-2529.2710862753934,1187.083312495349
1045.9830255019851,1228.1619501541618
2561.0141112335664,1572.032969643039
485.87073751569557,533.9054516512953
425.8067134418234,866.3123707574323
624.5986654267045,1155.667295313911
1100.6858805582217,1198.3283579885322
-109.2632786998067,1071.6143004772066
5130.142423404895,1111.4257908715279
-825.3371227538152,1550.2540815494212
370.3484186521311,483.22593969585176
2741.467815279024,871.6621647754156
0.0,1354.293578583191
-468.9405100368131,1327.7326583326515
3734.841970340792,661.263703929813
2470.558037721203,1090.5201605865643
-905.7609994423168,1274.136461712778
-1249.3725110507348,1597.1912989848925
-329.3889041750121,1092.57420316115
-1395.1500258650854,1864.3040229923365
-746.8747906500207,1191.5028174219217
-1253.8229981953775,2059.806689107995
1436.1403052820158,1050.63711555115
-1370.2993140195074,581.0070785590216
3669.5980884991795,1490.8009414262888
0.0,749.6054661807372
3852.1314971661964,1190.2657162599446
3541.2927961357636,1046.5907498308402
5002.260630400095,1683.8116244708874
1228.6674564582643,1547.550122043321
-215.55605025545998,1395.0734459005753
826.4183554935444,1132.4122353437624
1405.0372290581506,1126.7567047488121
0.0,1163.949805538144
-295.6705217665201,1814.4709207532023
2542.7617901211147,1703.4945627021589
1873.3186979027143,1479.4770971920298
674.6235884684866,636.2028146836228
241.02920853298116,987.8057296453941
5899.795529799018,712.4552912455978
0.0,1373.4641154244157
-152.80480529366446,691.518620021417
3110.269094765459,996.8290658123382
1702.1893417010879,968.3770756885991
188.99918293707054,1168.8245310999525
-373.64678110208234,1224.4781475691627
1911.0707851904613,1007.407455722018
2427.2047616899476,1428.5596055941032
1322.9021788241662,1455.5301593905735
3827.2239439038726,1529.52551956139
-1346.0299720743321,1171.7294710452459
2134.7860647342395,945.759804739042
-40.80589616635621,1399.3515756510542
0.0,1243.108581316129
650.1298158113204,1032.9833410351716
-210.28836595745253,1348.5947455808284
-173.25417185605053,1050.5023502002127
0.0,1215.049202443815
579.0529278726318,1093.4556736482828
3276.3515146851937,843.1686568613195
968.0048748635114,1513.1700484825576
851.6090614910354,1699.7276745495203
590.4951590689078,1607.6299850662929
1077.415349622346,1996.8081439549924
3175.3005087246606,1175.5937973572982
924.7842437045798,1978.2708935601843
1920.4873414482372,1373.7884119123034
2506.1756411929364,1356.419422394978
231.59444244440775,1367.8794723801748
-366.22832951738184,822.5560844417456
1094.2715447666135,937.3380161556533
0.0,652.0170876683937
82.64250682722607,748.0751011346873
1199.3548755738998,1725.1619622756727
1327.0248528673253,1193.5031988846113
1360.1311593356966,1797.9405956602325
-2109.800877069496,1342.6203134624611
-1590.8377504853088,1123.9593233835324
722.4510494431443,1287.4997831380997
2817.651863644941,923.991245379991
-3628.2970872796486,1330.0929520000257
0.0,1058.3766763044998
-416.3257728569465,1252.1125025361882
-41.52472596603018,1144.4635105971881
409.06724507586955,1104.4274424886291
-497.16545873429175,1749.3755835446555
1368.2058384166899,1820.968166441147
-392.0097251593185,739.067091974227
3664.285523171142,1001.5244847319714
-2014.7230000737873,1911.4938024089586
-400.2058589458639,886.0996490836329
1136.2900163485167,960.5468859619872
1511.9078887528444,1479.387287578438
6033.018410093747,1009.7660646768674
543.8709636916901,1646.767298738637
1203.1428562309563,1495.658048385724
10443.648983179686,636.175885383847
1086.1213517189774,530.3550549899786
4019.2039685506247,1273.9815015847505
280.23978324216716,1116.7745184982452
1016.1290156874021,1651.5391510242696
-991.495920861871,2095.2780291468916
1006.4516740057152,1146.4235031628148
3734.5369059056966,1407.91885619345
8670.714510356103,1316.663691772658
-303.8516067729451,1190.5812751784813
767.8591476524444,1039.2895361078174
2244.55011365015,1645.9178444368288
-625.0556429908452,1068.5126602430175
1735.6126798609655,1031.1933297068076
1536.9282223904565,887.0402698420615
193.41624099459253,1382.7309148292336
772.3472783443866,840.0594980848982
1951.6971106733138,1187.3450093341096
-1611.7454406723243,1661.4281519151145
485.54730768849,673.9283005262674
4022.9036318787407,985.6704071392915
-64.96429738766568,1497.1847962389336
2894.7295949901973,875.5601607598256
175.0822107119744,1701.23504215442
-1089.117085100403,1221.784426873473
3777.6049206457647,1312.7227713239615
2543.5274642038858,1594.2647463522508
6874.488316953076,814.1685441978025
1935.4281139535838,1866.7083514091503
1088.334402140331,1455.397638454121
530.8290544001794,1307.1501703862007
516.5685896793315,1534.945629650636
2695.812364795967,1320.408679432728
1866.740097878834,1017.5828565764344
575.7905819394654,1105.728323809709
559.7554170568243,1023.3684325157061
1463.7529549058236,1175.8177378937423
616.451662046602,1151.3026819109452
1741.935356790098,2476.290582928977
4996.86870018302,1578.146099852401
1096.5256296771488,1464.4817167163903
959.9462126683653,1741.926275125622
-478.80204217970544,1058.4230874667671
3828.006490635964,1269.040845718506
1616.5770249253546,1163.0129776379736
440.10310052569554,1072.2619040179604
4748.910485447802,1882.9719631905348
259.94345500949214,1048.6370072770692
1109.5740821688498,1240.306378962942
1905.5685845880696,1521.9222775110575
6224.80067848014,996.3517421484099
-2906.731631855118,2239.7759087004083
542.1070438275783,1550.5491976071044
1231.715638361342,1193.9376510858085
-1052.2180167271017,1283.5605221245748
-70.4929372334715,1870.3721128384288
1076.030482782264,1441.3756976569687
851.6139606027864,1238.7056347326018
0.0,1253.8119246850467
-1337.6619301790515,1959.2530021991436
851.6136031638598,1433.2220898495063
753.6813954364072,1030.1737236729318
2042.8295218571056,1141.1155276040763
807.3695765143699,1275.5085943968722
1574.4891731296013,867.3333288357512
724.0606834242142,807.2871677740565
4270.117792306745,1334.266207218269
1309.0558001318095,1215.1055404239116
-1828.1110107058078,1649.7391275663479
3768.3600365097186,825.6964203436223
2761.733737470596,1397.0370205455147
1748.1548325528072,1956.5539260490543
3075.2458438742105,1048.3603262370673
-969.6038735267707,1739.4996462579375
0.0,1056.6495127934888
210.54670645254376,1631.9650626292848
0.0,1252.0781251152625
1482.4276241056257,1578.1451105362255
186.30042429772774,1576.9585435418587
243.65407072047267,1702.3267028229118
1388.8548500225093,1544.7878839450275
881.6808762211184,1394.1222703481646
664.0726573697434,1529.4267370937735
0.0,676.6358462353385
-217.41339194419814,1689.5033941552374
-1105.194883647873,2673.6624398897716
2335.9174989302,1093.2085394158319
0.0,1767.059950842812
-447.7833734947403,1664.1446820651781
1716.3920511070883,1161.440846243491
-2277.2191839680295,1764.7016757357585
-869.819677209997,826.3376710207455
1125.8538880874362,1180.574930523306
0.0,879.8163818688816
252.05278817552613,1106.608374885232
1073.8893426415648,1143.5201405989667
0.0,1005.5751144724799
-758.06024155544,1121.46844263741
527.0736864425853,787.4092757419558
6535.557670593747,593.0240595710117
485.806400781672,1222.2950474666143
1788.721148519442,1946.516960998252
1903.6384216638937,853.9495212595561
633.3017314105239,890.4609166091826
2151.303672635868,1065.5292037598297
1880.200712302658,1366.9359975767027
3748.1176937123164,2029.1715905237254
4055.823670181119,685.1885968419648
433.60353474615357,1055.7521541578578
463.5452040889215,1780.3291457196483
444.62087882510974,691.054091827477
-1788.496602897057,899.5494598743288
1775.3521792949514,850.1046380652564
1525.8732230742314,1336.4278568996397
777.9242767820604,889.2709139368045
2046.1161358828801,1115.5716326799368
811.3424929101735,1192.2294586603505
812.9032058767189,1495.851986456685
-90.75340745551186,1489.9582127601643
1404.1504457225255,1110.4011052971252
-314.4538032954901,1909.3192814775668
2915.3159221048113,1564.6768558014458
6062.012407590821,1061.996908494918
1908.9633299129523,1560.462698804616
635.8064158815978,1201.3763610178537
2369.207653643745,1288.0325707364939
0.0,1247.6879496931997
818.684771892336,1486.9291936209902
722.7871914184341,1489.1927101022973
288.09735447429296,2735.998978095197
1776.9291399711244,1675.7788902744105
6820.831012773608,870.0250262843638
-32.430061962587686,629.2294761890911
0.0,1836.7410517053884
108.17609885696228,1633.5138218710224
1485.9937073682108,1234.0685892802933
0.0,1310.1386892037676
0.0,665.5006876296083
-5936.744926243582,1476.5855166115332
3386.882897455782,689.5883539617795
0.0,1032.3221035075715
861.5654619523931,2063.321795072108
-1102.8292829163113,1383.5026433849
473.0107779202033,592.6408802597838
0.0,686.4880683380675
-578.0567489394382,1141.5076452702294
0.0,1630.2811582883548
699.0815687128218,1144.5728428521654
0.0,1417.4181141085046
2909.3060282346937,1241.9834246786024
-472.6299242566144,1190.4429703244134
1155.7875343816586,943.1803186744442
-48.06097778129376,1438.3999911724015
393.8799618228076,1200.7365136475767
-3940.4059515783847,1187.362661210965
4275.814998448523,829.5208247021532
3412.290931134733,1604.048657132608
-723.049054322956,992.2708947148767
463.6605917400898,1149.5212856166709
