tron_profit,bg_mean_profit
1399.5686058385472,1257.4568980295098
914.5964260278199,989.8386442637653
-1939.5676734398448,993.4434707532678
744.456808208328,1215.0978327976047
667.0797192568074,893.9489653581853
0.0,1340.4678086059523
-3826.104035732082,1857.2836428821665
1409.5191764021426,1376.8044969285222
1884.1367587487605,884.7205199938129
2343.8528906712595,1314.4710230655755
275.3066536084602,798.0440468396911
1948.511227369209,909.7089882163756
1946.7197243021808,1449.9554980626672
-1085.6761560738134,1168.9108594099926
1153.5288865664413,1401.7233911062558
367.6791861169622,1187.541193156723
-2618.1547090553277,1159.4896656834935
1847.4788283555015,1699.579207097405
414.2266531044442,1112.6509438374987
1822.2143539876317,1310.7820688710362
0.0,1398.549003692852
2266.9681862673788,1370.4883828180864
2072.428800508829,1172.9287498203828
1391.5111264818534,1221.8921562087917
433.0108132784649,1102.5633384528994
-520.9289968294912,1333.5763962914564
666.8694276813321,1713.263516295389
678.3009455876016,1509.6641169927927
1174.874271495586,1910.1747571572716
4995.1394142239915,781.1922308997506
398.99143205944574,1006.7826660734366
-1671.0813409219209,812.8209421991324
3481.5868237706472,1174.0160754486174
1048.4844596801413,1498.5195493399435
790.3055406600101,1146.2708489218141
116.65535661146276,1485.093095613214
261.5355373649415,942.0676378008753
7055.39030578146,1713.7626486827578
-1443.7135495278635,1528.0432023936366
1268.4981936496733,1487.0834175905966
5312.235771241955,1269.3652798265407
-3098.2315342670377,1515.9253095067959
0.0,799.1866842116611
-2957.942143057861,1757.7378444443782
-700.6834277393234,1663.4319319789884
-4117.6546598376935,1588.827833956656
-308.41099394790473,1379.0340430889785
2250.4735723276945,1590.0775691797542
716.3425430425578,1115.355482238173
-149.2080693428407,1608.9235881861541
5485.701002271978,994.425065884379
1829.770220377148,807.5017516020547
0.0,1143.3652081277237
-108.99503738341532,1206.3709806671993
0.0,1774.6467117448253
-766.8589844459834,1071.3694478968516
847.7057288887488,1922.6734133922598
1640.2414231081098,825.0261928272053
1720.8376514722436,1222.4458794737582
-2425.3866223465757,1110.9673887408896
678.195482059143,752.1680634240214
-1403.8799933354903,626.6033240132879
717.348875542798,1564.2680200181333
16691.876768091803,1849.9597749294892
3399.6715354271946,1218.0061895166166
419.38499349297365,967.9605473122996
1576.898444228066,1212.2029769021472
0.0,719.8050118806101
1387.8168325939378,1346.3976129572666
951.7493597183193,1583.8101153257878
2481.494136160429,1246.5147960487477
291.2970249913778,731.2286378719467
7189.763559554742,1286.1304075110409
0.0,955.005617146818
1109.7291112136616,1238.2987084281938
-4636.526196760788,1446.5492080609429
-968.7653140459722,1551.688656969843
-1721.3548692077175,1468.8134514348633
536.4816869627393,1088.8131828274563
-151.08495110234753,1062.4749158755133
926.3460458100816,746.8241849309862
-559.3731908635781,2011.1731837174182
5462.035627629083,1626.3851411945182
498.64352912967024,1676.3460866282776
623.6465907808943,825.3167263313322
800.1008869080027,1513.2541268472153
1463.3239175993658,780.3881286711726
-658.7868336187818,1579.6534059694404
676.372198466197,1550.9217615530306
3462.624932758798,700.1652950452562
1449.1157847971253,2119.008883760469
-673.4095763884159,1312.6335199276348
1022.1217958395141,1541.8062624178835
-175.33087140954845,1132.796824246847
9787.706220571563,747.1832698963258
662.3435943004687,1375.2784819031021
840.432255978274,1505.1791998091533
300.42788727398147,2186.1388831095933
-642.8680287054842,1199.1731514824737
7388.416342178836,1307.2607108205384
2151.537450127068,2040.7643985080686
-424.3432709367989,1441.7255721356175
-79.97050579303266,1091.2517995336611
97.30872896914988,1426.580176279851
2070.50693577891,1370.3702376256408
1264.2352717355623,1197.751478557826
-4684.406773166211,1300.9613599838951
0.0,1011.2701263534813
5212.423684579725,1067.6852176105583
435.0837338303227,1154.7669158051824
39.65484821917143,1050.1121460579257
0.0,1562.0450591900947
678.787891639091,1132.1589435435728
-3063.7156963292127,2059.687191814828
726.6386824472829,783.6815782368463
678.7878710882651,1147.8863126040435
208.66030386203903,2006.5653312523073
4695.825519171834,743.6813200891329
1486.5877781069355,1777.48694179085
743.9945002250023,1116.8161583842996
-600.4104076298566,1111.787771452622
685.5949186727414,1114.4813544539436
479.94751846638627,1228.1934633530852
-950.030277081652,1389.4250629402175
-569.3401075600941,1333.3924085691117
-171.45404752375967,1250.9935433580665
0.0,1315.6815763686816
24158.38976231607,712.1944763990285
678.7830380640225,1301.1422467556638
-821.6372065023985,1006.9517967589281
807.5432035660019,872.1073943233132
-513.7419993027532,800.9237334410558
3653.3197827275044,1456.9142154148885
-607.0070725871617,702.962956070885
-75.87298533000869,780.9560943343625
1016.944511644645,944.2726453352421
258.2363997193896,1201.2861506931656
-1886.408317675269,1318.9216046648326
13020.12685350643,1752.136358299598
-1657.8670410187979,990.8683375756691
919.9360748521877,1609.327207882374
6890.08010726705,1411.785668775683
-43.27548482939941,1228.885192142627
7264.9488003202405,1357.3205809333533
1042.6280585946513,1675.5291869360742
5067.605101831293,672.8496526129096
7801.846398308545,1539.323441901407
2156.4590203088405,784.421177114857
2262.517815198989,1481.170119288656
389.96169939981485,1308.1546893459797
-2088.2348694152133,1700.2207089720923
1664.451257034175,1621.5439732354064
678.475469770783,1578.7301362816463
401.5042940339886,1406.9642830422765
2376.5950925316097,1396.97641561893
2911.838051241806,1120.5560092264336
-4152.013719416724,1810.7848660299844
0.0,1035.274441609363
542.2264145786173,810.1101460821045
1357.9504187299594,1296.7533546810298
0.0,1473.688702244137
448.4849747749686,1628.375831594476
4742.842631876791,1293.4339554430019
2963.1926329716803,1338.709394958439
4656.919553277341,1006.5141071459939
-725.5632493221045,1740.3697689117753
179.67391994825908,1364.3073896403155
-1635.5962564546205,1977.1383573785572
648.9992982459662,1541.0594006060362
1041.421855313166,1666.5956625067713
0.0,1423.6841551961334
387.87815641154884,823.5811248022392
1213.8389236375945,1054.613789097335
545.476258704787,1247.1427858358186
1773.5210228204307,1615.0068465206762
0.0,1593.1157376046947
436.36364053840225,1457.0725701411955
768.5350468056503,557.8288979487717
0.0,1548.8238675847733
1329.9817925323405,1343.1454219881796
0.0,1884.7694496183224
1689.2913912141503,1099.6667691216824
2671.462683597756,1194.287830871894
390.30317380143833,1577.2005682242198
1995.4525153800012,2595.4868967045254
2346.2507840085145,1488.6203643053602
5367.342791024871,1312.900537196764
4270.47452344417,1238.8790798629889
443.12390764409713,1207.833179785215
0.0,930.6512364838608
4449.154546501508,1783.3938978203066
-605.5339752078371,1618.9754236735087
660.5652488584637,901.4303381028652
1198.0220339348512,1319.6769096515588
463.8054214221682,1341.680430727484
1659.3205006303972,1554.588068273754
1296.8143689690655,1009.0168113710897
-346.6163040519675,1223.8347052038644
-2401.0312505291986,872.4649452358584
4550.712398221989,1132.9246813030197
819.7670309009786,1309.0305166171763
678.7878655391688,1213.0060703700735
187.90776633747475,930.7549858529942
-665.9753380413969,1021.0260689593098
470.5157272371636,1104.8032940022883
1282.9123415553054,1214.604649406122
678.5681491216822,1116.534888098318
706.9816535773315,1793.0058258304537
-940.2674706139859,875.3393990797971
-1173.1895355135784,2438.5448066895983
-94.93609229871791,1214.3539231853324
1279.1466039328836,1827.4252145612838
-1416.6927571819401,1670.6495399450814
2661.9473690466302,1040.926433302193
2075.381444754444,1270.470559642785
1024.7261592895925,1696.564706309852
5122.133556561364,822.3260079384139
1523.5419144539217,1189.0348762086776
0.0,2184.220514100421
-1229.0781571644577,671.1718683375271
507.7683243153751,1394.9712814095983
1559.7912673920468,1158.9644251555342
1370.416771555833,1589.6431532177394
2777.7297953225134,707.1865962404196
720.9340397001558,1148.245690262626
0.0,1689.7099567135574
656.344764436741,1250.0602531756742
-711.6033817371663,1925.8723060436578
0.0,752.538938347086
0.0,1920.4717332686166
3357.514808371943,1436.4617264544868
509.8301118020806,2244.538662162298
1622.7460788174255,1422.1921215288596
1524.1686021584555,1062.6947787370866
-5579.181268163162,1628.979201102344
-805.3205100964544,1383.277472686308
3884.780470230181,1095.0356597332686
1492.4573168082275,1433.9566926242587
1296.1879940006545,1185.6891742180362
-918.3526872719347,875.0298815573096
552.1002538439352,629.8856593900675
1111.3281899396509,1345.1456821555694
77.9001206382527,956.976241431551
1183.0089451566341,1827.497117961914
2369.7371520363213,1359.6357167186306
678.7879469355976,1677.0546226208833
-116.98495721280827,1033.2751461074315
8987.066579248478,996.6053567077023
9404.441161940113,665.0790460676272
2062.772392265387,1643.1412671303167
0.0,1521.2173722981727
1821.5619523575763,910.5832883478405
-143.71495063568963,1703.919018547894
1761.0276164146883,931.5633198416812
0.0,1258.4273096585225
0.0,1080.5062802340083
1284.3108072874786,1333.4345134928012
899.7261373887451,990.446865442835
760.0792122623545,1819.6679960109852
1736.982758530428,1144.353484812472
1224.2760855606127,984.2049757810046
-34.227028928476955,1754.650068315667
-2099.558824059804,2287.3357677003537
-171.13602779456804,1625.0233808969235
408.0162989217557,1652.521738194029
0.0,1674.9890307064918
-95.33875674945081,1703.0489996969773
1984.1222583334584,1360.9662506723196
0.0,897.9073610782458
1064.6241788866323,1680.7136821620027
1406.790959277141,774.1218445198666
-436.24238702481665,1115.4854501202315
-1093.3060505745586,1489.3564781427565
321.1150158405508,922.6431995671379
4572.811779978062,1015.9768357748009
988.1208357477691,1091.920160415272
2092.7271956900663,1619.735715953999
349.81777145847445,1417.0912057171993
10748.642548969607,597.9806773125179
2299.934601404438,1587.2467180888134
264.1699485965593,929.4242250080497
678.788032905286,1082.3653664790709
2863.0489180210016,902.2433740437958
728.5596012689983,1094.748616524399
812.7864153725685,1390.1953567341625
631.98015689153,1479.9733084320862
1128.3290993090538,1943.119829246026
1277.8187478575699,1249.4474171220127
458.16625629991677,1044.863980457811
1066.2888877535588,1569.74802442875
2661.1328829321055,1867.8823974828072
547.5213660419249,877.1971914163546
2917.666957834742,810.2035794040625
-2288.481861315235,1717.4581862105022
4881.472488497832,872.6622044189393
1134.8319881228294,1471.720624463988
-104.16758339101455,825.8662456289395
2300.609892571248,1203.6169829142216
-274.774730159689,1482.4054632995947
3152.7995848109153,1496.2239806374128
388.53281508311267,1462.8384585520682
1902.1889345442678,783.3344607181099
269.81334439538483,1816.3085092608264
2117.087412530071,1138.558056019928
678.7869029678986,1199.77764539239
680.0743234094922,1719.749676700924
5044.4317490528665,1367.232866560771
-124.02914379693387,994.4379183701197
468.77971733086525,850.690992828237
813.8153631419118,981.725721919967
648.4389640623499,1190.8100374085927
1263.7798254142508,1294.0673321861702
-1272.6516305554428,1408.1495631143844
3885.132422799913,1205.5360708991573
4807.335513933936,1381.525418307914
0.0,1124.677483553607
1420.9038991297869,955.2328740958177
-618.6423777678644,1576.4558812099
2001.6541878852286,1169.5574752739592
-128.3464089001981,1372.3487150299118
546.4155788455092,797.8560404761562
960.0734055733319,1486.4477636515487
587.8787792336079,1538.9482073584659
777.9065375167812,1804.645950322858
4199.97517365576,1615.577810716374
-1254.8115580936865,1280.8191316809505
1408.6608585282536,1203.715074921989
5145.162681629349,2770.39321404687
2092.7515362832028,759.7493450796925
273.40578583134766,1601.8945833184644
184.44721824553832,1366.2402015000143
