tron_profit,bg_mean_profit
-298.27794261310294,1239.9864022448967
-1996.4001839757668,1294.9066903986024
-308.66810046323644,966.2697623795638
2699.960792766114,1897.0054205611366
2609.6793182242177,983.9067655216535
87.13662353526958,1236.2647828519764
-2067.4605057192357,1726.4209930589288
496.81495604113627,946.2105271732556
5698.751939549778,887.3126312113951
2023.2208235507087,1356.0737009573065
1686.7297452018543,1501.6180414810526
647.8904461038474,922.6001396758448
871.823579171412,1156.5029947680216
160.866295649786,1293.2242041030988
1201.939017512746,1126.0481594346447
2141.1673128746356,1329.1957951643196
1492.7597948433504,1204.8604502293636
484.62095425906756,1326.2348602669265
0.0,1718.7567336017994
1518.823322748445,1121.8027179756739
890.3224513684545,891.7311945253592
4797.4576066596765,1313.0827207335471
3018.243922251763,1105.289792397646
2659.3858837494013,963.7945375026665
461.7964154462825,1108.2785481837839
147.80731197638153,1123.592547120464
3473.3914316251266,1706.459226326256
-397.6114939152301,1420.9952388930412
-1090.4238547672715,1286.8345294968237
1804.6271953927212,1210.2668735474465
-892.3364961606959,1096.5878694322007
685.1989194894267,1567.6203641016316
786.9715900544959,995.6767110165478
-2428.3255134210863,1610.2633547485268
356.00840035991155,1548.233901109493
715.1612562087685,1422.3557613172106
1778.0461095467763,1467.833604371718
2412.0647649277585,1852.5413060308774
0.0,1148.9658938009238
1050.1507065246883,1230.3416127741173
947.7402882193926,886.0194244682252
3313.0789800510147,1302.9681842234245
461.26111344783055,811.8946560140308
-884.5218232478304,1221.575261540452
3227.445163256679,1373.44230515601
243.59467695386172,1490.3612369361447
1077.2337824301087,1545.4675331028895
1157.6484367059106,1616.312502167021
843.7993951731632,1115.6761494446162
3785.910395294267,1233.5022555174153
-371.0138475905084,1544.075831041481
709.2159103858575,906.1286849546619
2574.2556932258626,1886.1346230156298
2433.5903975562733,1183.4417898284628
-441.06859802666645,1464.8823110882674
1514.3019253867196,929.8092306027323
1587.2423834171263,787.1168089718
560.8306282462225,1098.0689886557473
1129.0348917613155,1331.954227947356
216.28983365743633,1272.4274907156043
-236.53565355822914,1652.2828865477652
8327.91518800803,1296.4207006783517
1673.436769889446,1285.8509417617845
-748.4280974774762,1654.427397980632
1045.161235200969,1453.3772724491566
7477.0481987387475,953.939678808314
0.0,1290.1212170448719
0.0,1450.9971050958738
25.57155563298197,1108.886987698865
-280.3096548392543,1768.1368309348672
1454.9775780165996,1319.1304559966354
5058.101027023548,959.0548789218948
329.13697160728054,1073.3812783869607
895.8425791110819,1272.4584543734325
3978.805258684706,1303.4944024371437
1983.6652498393948,1154.7486971195992
1990.9271206261235,1785.2098968787607
-544.7558631162028,865.8281396127664
1434.193520122382,1448.2732560029017
-989.8944471200128,1175.9478765177635
-1767.2267838493435,1709.8766003373519
270.1113925431488,948.4025864968565
5005.215473787378,1613.4802467747365
2440.2766278846498,1797.573414347026
2280.919111628102,1164.4203664611568
1237.0257060211588,1690.7141503494715
1331.271482312112,1265.5975498571777
-796.0304967665029,1472.8451864880783
2425.5474257355677,1330.6589587398817
-110.73869181807261,1166.2096596521192
938.624345701398,979.1666425282216
-305.43457071726147,1540.8506138746823
-766.6859558388294,1954.2898568714224
1991.0591747005494,1812.0946015071295
920.9453991346337,1361.6991695270697
0.0,2296.6409268365287
5203.400770112258,1988.2485642201239
1685.707179256681,2001.5202657734715
-3109.4964840269477,1688.0334702377431
3406.1364754248534,1499.6009793922465
0.0,1201.0752470512032
780.3043218992201,1321.1839112633295
769.4239398606148,939.0508948424741
-2781.3427824110145,2581.382154279299
400.21019130144276,1171.105850721475
0.0,1212.1368520648466
890.3230628669845,1118.6127933797231
-10.166606457563176,1286.006340887868
1145.5260838058193,1251.7359004877098
-929.4903636991197,1200.2504293004254
2098.5749593541414,885.1095986588266
-736.0312572859475,1383.4642175317597
-2997.5572948556355,1314.5570268414085
7648.780227444958,1178.177442894911
289.77557063043935,1518.528214919709
-639.5167182390062,1284.7497545325634
1258.1656053054787,1465.6738388772612
2466.0956258165847,1922.2263518027273
783.2437092128046,1708.3960954954182
5227.2933564901405,1293.3846049742515
0.0,1096.143033361413
-603.7241026895388,1287.4011611779003
2863.2566982036283,1552.0266645844938
674.589876228901,1315.6600649486425
1984.8551830503673,1059.3879765059994
-1038.5348508775812,2166.9093074628104
2847.003671162196,751.6879828318615
1824.1673059454963,1766.472668630616
1575.4839183215372,1258.8622116885656
88.53647520787061,913.0809265813083
0.0,1163.5970445443759
763.6652489308344,1395.3483681905764
780.4651443926314,1375.1576715765393
2160.592248811956,1513.0677985029477
276.15483462229906,1589.8182615421993
227.7884206996753,901.9154031821008
20.31724926958123,1592.1111301693556
-1311.3721626402248,1010.1815668292861
568.0355732804596,1541.3682008344695
330.9637904891198,1449.139624844489
1600.9541558449903,901.7808489032501
5148.631003554339,1485.8237408032958
110.00505874378631,1038.2012891791674
9831.429550083098,951.5635961369763
4221.416357096244,1493.5672990578535
4919.503873738639,825.814322047671
-2813.765572933848,1460.3052497239642
-155.37260592016145,774.4997287831117
4563.27191425388,1323.3829656570567
-529.8085855658494,1930.5038017324434
2205.851199615417,1409.2395329185367
5802.480902530119,1198.860230842571
1758.412661654021,933.3165391733429
1760.8798643444472,1421.9520604433621
0.0,753.7577075882309
2144.2911924921095,1616.4640602073177
365.91634063568404,879.8471731525024
1414.3487710000763,1118.0964751460065
5666.851692677015,1698.19325457244
505.1612913289719,1015.5637480838458
1218.0707893640938,1062.1946765478153
-1586.8434960309976,1606.2997138015583
560.7143984068211,1815.6471549282871
1923.922208585939,1860.091299759536
63.54391015218974,1719.1379130009555
7935.835251693156,1894.0870691305593
-205.8680193944261,1280.3073747214137
9.09000177946595,1146.9185192361153
1446.41853000101,1220.144075707026
537.689037908263,1714.5372975817925
1173.7537396495964,804.2685046621974
2241.5743508141964,1104.9271338088565
2056.919243249646,1521.10985725114
3627.735694298097,1220.5782107132702
-640.732423350014,1420.4354912786803
0.0,1318.0817905350095
1670.6746031563991,1471.7744424783232
-1958.816175401392,1520.7929857084873
-531.7308745296697,1355.8314090114247
-540.071040347066,1726.2715677577007
-840.3357625886593,1461.3956343790912
1835.4931691418792,1251.1416821877908
5109.4817249012885,1481.967963715706
715.1613249007496,745.9361034407444
0.0,1153.1250923943219
1025.807981526639,1518.3459354900324
2683.3536248717955,1123.3581636406852
-3319.162371948172,799.1050435756766
4715.80263517088,1235.9762610727337
0.0,637.1948930469686
84.43782872230288,1349.123440149329
-201.71210806032224,1068.1293031518917
0.0,1001.0296589453706
1615.6713058365203,1961.8693138193485
2284.7755897082016,1126.695917604316
-862.7348378184224,1390.1139842964083
123.64098083668799,636.2734272352654
1237.5008687733587,1264.2496345959473
508.5173223206432,1865.7968405121537
2578.526691336522,1778.1330911203192
237.72939202998677,1077.59437827755
736.2024489823314,1199.7181051420137
-738.6352683014466,1169.3682356257207
-3287.834141982397,1760.3431765855094
1786.438442163143,1504.1950005695123
38.2755719220923,1452.4111646339722
-349.24624764744055,523.9551993447957
0.0,1930.204895403908
-1772.8168769306199,1548.7211482148584
1702.7536652821316,1605.702452253832
584.5161247194628,1379.3464989870672
4271.696391226287,1461.6237154254502
2042.7887039087418,1017.1844669915957
0.0,1195.940865782292
-214.30841055187483,2060.206976418354
2081.708277531206,987.5790074553537
1943.8506042693043,1315.200012486138
-1057.856594292596,947.1584206912908
390.7462513014911,974.0133031388826
1395.4838238832453,1313.1538482962462
1650.1535450600086,419.98524434604525
0.0,1206.9905914799617
0.0,1523.8896852804794
1191.6819914790406,1176.7511121073803
5850.824483020751,943.062879311301
5830.887883120245,749.639737120552
941.6027715286737,1433.8414176384395
559.6319976356374,1293.3261472983393
0.0,1380.210065082528
-107.7887989021894,780.0652444871351
1157.1904248406645,1532.6914732869484
-9.827551878129059,1654.0301622713505
-194.7498887011751,690.4367384993785
1912.2266582325908,1410.2254217494465
0.0,923.6455077529708
500.0243441133334,923.0424015060266
1515.0716047134285,984.7424408442606
-35.29188493769161,1069.4899768560408
-561.4446902857362,1393.823692336801
0.0,788.1596917012062
256.5677924380717,790.61619691046
640.487742908201,1752.5024349294151
6566.056053569041,917.9057471490208
715.2499719275131,1146.8662822672275
1957.317624216912,1540.2512635223595
890.3256325536495,1278.9403865707573
3420.9657325674584,1399.1194051280766
-619.682095855845,1329.779489183575
4201.119858132249,1103.2144445580818
1135.760203038232,1421.186086098327
3435.101344283138,1283.8502706384404
1203.046342338729,1455.1989565906285
5441.230154233727,1379.8072359066573
28.58576481765057,1503.852817397424
676.877216714798,1463.646241880321
1465.999493971017,960.1566054020923
0.0,946.7320415536852
1651.9145533888573,1038.7336117967614
5778.852812673251,538.9923897811982
23.885473355707898,1582.647496328719
193.20366954455798,824.4781825183514
2920.492606786232,1505.2667389634862
3859.8544981423897,1815.8148495824155
3821.3247870446276,1441.8218104347131
-14.131167867570667,981.9719254533493
8330.660113747883,652.7005852348894
12759.631826516423,749.8931746115569
1816.5422762278938,1138.2959187312506
170.25543797171704,1656.2160302150444
2320.081491787031,1181.2296659085416
3506.478505920396,1852.9132885731226
775.2357990824137,1558.8083802415085
-983.1022915172232,1008.3488354707857
2219.168725173405,1113.1927330939395
0.0,1295.35638167915
369.11564182899303,875.6219077817253
0.0,1156.635549980618
2337.4405797595955,1287.2356448669648
2966.1358403937693,1777.2206480025582
2351.045657588737,1066.2547792462753
2944.356578268135,758.4540438390176
-930.258576740362,1043.134205209063
6238.982139259514,682.2883003264054
4127.60771189304,1333.0804658665609
527.0170306594081,1253.7296023980314
5534.1440891052625,1028.0720275957035
1605.6202667104747,1689.9579350938718
2992.553223199625,1274.5422094974424
912.821854104189,1137.9266587948034
0.0,1061.0681466903109
0.0,933.2904306221061
2071.0330911466167,874.3046749666668
4148.978933762761,741.2824779001672
-286.3940108480749,1536.8538039982213
506.5190209486046,1649.563714212966
-26.439550730768424,999.6488207678364
287.97380867424323,1233.136350113009
0.0,1050.3282651865459
6313.010111051386,1106.1853921198363
1069.25710787443,1884.4331113377573
1336.6994754446189,2082.088300634816
0.0,1098.761993790764
1238.6754677619062,649.8550875596678
415.1135219966301,1287.793735283825
210.19970431129133,992.1905673436082
3940.4300738549036,1427.0569913604465
364.8454868383442,2281.586404056296
1088.2691227397481,1182.9688189497147
-697.1292025870947,1362.5372550270897
1056.8900806607396,1221.9732556050578
2379.556446002481,1283.122231448707
827.3856042767728,1299.7984372888384
2032.0172758693698,1571.2502831304337
