tron_profit,bg_mean_profit
752.2539081926525,1331.8727470869956
678.7911518596811,978.7295055032154
764.3035414183094,1192.5735602777265
393.9394256245432,1357.7877529242057
1190.560118325657,1082.325926766073
785.1645711382291,890.9722902171015
0.0,616.8153644770299
2290.1510147347726,1575.6116977070496
-2413.733736668989,754.6194814377001
388.22190784341495,1856.3088516434884
187.3966083336711,1227.04062231388
-537.9966695026408,1753.8458166010496
-311.48366296651363,1121.392221633948
2026.3008991213733,900.6292936638189
-1314.4271335955302,1707.7033672545247
1172.3976858931271,1484.3698657654131
-50.49707540057163,1644.1240209807372
1860.636483424696,1814.3926383083199
277.4175654951493,949.8838121891755
0.0,923.2441728023874
314.1559614322066,1078.0602017595354
-166.87857089021895,993.7092568295144
454.5454601877719,1632.224344565795
334.0047350417521,1786.7743979478448
-1500.844668886664,1759.969741757708
-208.04062482469854,1192.3516515615295
5223.498435849869,1381.7672367508123
1198.795298806855,759.5670038687913
1359.8232364119517,824.2720256206127
2672.852645739846,638.4902704794459
1390.4769545914653,1403.3362876882427
-550.0874072197574,1053.6467848896473
575.3809325939364,1447.1309102499456
2157.5162469684287,863.3443731939342
2028.5375695344699,1731.6576856800996
-49.758328346618086,963.4849031154336
-592.1475774102175,1794.322637712702
628.0616394100722,1225.3763093915886
1387.8586501820873,1017.0310371615848
336.89787475275944,1686.561926154702
192.84885513574523,1521.7257272382003
1208.0851667215852,1074.0832589614959
1575.7066055612029,1049.867194011432
1325.670460011414,1157.7010697975709
628.9917774138336,1135.5165003329964
1839.8386012918284,1362.4063669095024
1085.1244665164472,1381.6543756674748
2709.562228253492,1705.5204968918727
275.47640434898847,1151.4119720079398
1220.96644146186,1574.9830635917206
1595.125071741676,1473.699489794142
4706.018939212396,1061.317359891706
179.00265519667863,1203.5245126621855
-1919.4412786257576,1305.0591907476298
2032.6607955983702,919.5521090955823
4295.460573860803,1741.0286754779136
353.06502279447204,1203.6556261319067
1236.3635186656902,1669.7936598193417
0.0,1610.5727059583298
3281.77401383626,1146.1052556989346
1135.3530484788794,1404.0540463304349
0.0,1096.5313088896312
451.699684302017,821.3263810986813
0.0,1125.9259837465304
454.54547444843047,1421.9513739369443
-2442.787868500286,1584.9825744687616
-1706.1280046619447,858.4203625613019
844.2704102828551,943.2020114774715
904.4657827333714,1450.7320904920591
-2950.9788040295707,1496.1198686360633
404.5543343062179,1774.7625711969322
2147.114532391769,1060.5709041838943
415.57109509117595,1251.640614591731
0.0,899.7361766825901
5935.848753526365,1125.8504850876163
4144.665025179803,902.2162915203852
8872.701730315957,1115.9571148321093
4149.998100442611,486.3210009962024
-389.6983861544514,1440.324736359364
245.64086467644228,1206.5716446657937
-245.35431726656444,1006.3461710190808
3331.8608421851027,2132.070513161421
1937.855464736427,1532.6058041279018
-2086.622862313951,1363.412986315943
-1080.3386520955946,1600.510766105128
2806.7130476193033,1145.6429834077721
1138.078629272641,896.239904932299
-3286.7183593161203,1363.194599840953
1688.2101810088402,1463.619278410955
1115.1654358841747,937.3647750487021
166.09924554158962,1687.414872016974
135.9480452297483,1546.9185959711365
1690.635637328404,1310.8618568045717
1780.4652447793733,1079.0259911696028
0.0,1139.4458786462885
-125.88540359046496,2174.543567320406
-2337.8811932265658,1337.3567131693574
1441.0981346055771,1413.890224092003
-20.89131406354361,1198.5568755864963
2429.0059670349565,907.7600029802103
678.7878539799422,1298.96895519628
3847.9613553863674,1148.814229797258
678.7879485863086,1074.8117778506955
441.84304654410516,1461.8297523093727
-283.9038367741948,1549.8763084894283
0.0,653.0818178009453
-1222.5896397383926,1193.084013816465
3500.3702895671368,1221.6010945945973
-1284.5669333196663,1141.766223777177
490.61363430015206,1363.3109578177857
555.877722031325,1266.8428426350054
609.1786491640186,1281.9403712659496
4989.232372048358,846.8384091759962
1054.2796704886568,1959.6696501429176
-778.4390467768699,1088.2563120950483
400.675181945815,1526.8525250879504
1642.8436527855918,704.5142511683747
1304.2744499191783,2047.9453393852848
2076.520597925854,903.5825747269528
479.0612466451119,1796.8778383053389
-1920.6272111089575,2118.2051372039873
297.93891162433977,1216.955155687767
2319.3011855613427,1032.1219399778672
-956.3806434674153,1690.8976245292881
745.8780015432422,1439.2433268239872
7603.525293776687,1491.9423955242364
2313.418374182488,937.8576266729573
678.7878902819793,1818.3927339258855
-344.38508949350893,1125.3106374002243
6594.357879356656,970.9194200425391
171.06686474193066,910.3757610440293
1270.728076359554,933.959862187335
-710.4332899016697,1412.93453910018
2914.9828902082477,1270.8524551514672
1374.5076891507968,984.2781308340833
1244.6505841968572,1429.002886335685
858.7529181680292,894.7248008822847
753.2781001142724,1691.736020084057
1626.2480725499393,1995.58075559208
-191.00065433447372,1201.0540435576697
2124.520515368873,2022.0009704407723
905.8297742264971,712.256948631576
1625.4217577335114,709.1681396252679
277.11896024501306,707.805042037989
1737.870989316485,868.813486532593
195.55464715846605,1580.321194893418
1039.8412424939345,1184.4427195820856
-590.7293853099203,1286.0613026420046
1821.3985095219814,1080.5961173750736
0.0,1663.1661303642552
1199.8292789499721,983.9106820253705
4143.693992495255,1492.5800335444526
1066.9085015109692,1151.0658490392918
1025.1859987408573,1471.9450823784355
563.3717238497082,1315.4876870932933
632.6886347878263,1424.9305732042042
0.0,1584.0360982304971
1354.1049066208955,1659.3122205711516
307.4144768601793,1073.1357688647224
7691.053735921525,1070.1359774005662
1746.8789331170847,1552.9447504015327
1068.9596533529402,962.3658923172688
4824.954263798999,1256.567109374647
354.1205795586505,941.6682128700372
1765.4931204157847,1310.9736268111276
-984.6350992260229,1358.1717994554444
225.8513656127907,603.7433289649007
2647.8827229174594,754.5856805060671
-538.891807042224,1768.9533584710134
2718.62371635124,1569.3021758004381
-823.3056188430156,1047.553728896062
655.8254711536646,1043.1367128450574
564.1584849771752,1304.1942072930733
0.0,1195.5360113421896
2603.631469077102,1524.690969182635
1317.7783454585854,1530.8775374704783
1506.3132908557702,1278.5254947138385
0.0,1247.3590332111896
1685.1526708080025,1106.6834161786282
1783.039832831236,957.6530418669663
791.5448021280428,1684.9813458742149
60.81960218593308,1707.7999042746717
352.70703369780676,1011.650078280854
3157.725016323402,1113.2882600299765
329.26719255753835,992.5675886794083
1283.8135823339544,1785.8784297292016
666.3941795857971,1044.145409203147
1688.3519782129176,1040.1905516749018
4837.209600469438,1008.7812468903153
0.0,1014.5342683927839
-1373.5528721758246,1668.4719638734514
2420.3113192756095,1393.0077404032334
-112.07772882615575,1480.4523401916858
-386.7909514178318,1074.619190220132
3356.2967595507125,808.2063524415297
1336.9983581370213,1085.1126132586405
1713.9431380434892,1004.8184411465805
1318.2277119143578,1593.9853993025683
124.35817371499658,736.1267033427561
-240.98780098426914,2031.8498281322597
975.7208063018638,959.2607503917062
-379.63170782658995,1257.5823367830662
-687.4047424712606,1406.6877378854654
390.2868123222791,1199.891200804462
-1727.3965065006128,845.967148949116
-251.77242593028137,1500.338701762852
3411.64936872351,1252.441169292382
-684.6068775006052,1526.732365767765
3.9177613224035124,1303.2052330477247
4567.2485868110025,2151.9827691958594
0.0,1039.4514260165363
154.3274249503531,565.4914505416156
678.7877050544776,1399.9461051482278
3537.4053859161745,1291.8500103866759
2184.5146832432224,1679.660078842273
1351.7670217081404,608.3275758791195
-1636.7477841069585,1250.6361468533007
2523.355391971937,881.3698139210137
0.0,1111.833595277422
0.0,947.96825552946
7788.111806699671,1097.7346062432098
3172.331804138589,1157.470193352862
-101.46209949507623,936.3801143345263
999.787232799611,1247.2715444969633
142.88362434508772,1020.5405182203908
1514.2485894857525,928.9551285084946
-131.5562508938209,1167.7509563542733
548.3494976718367,865.5298423563172
3257.8224125031643,1631.9146196372274
491.5428295247,1196.2220778238386
425.44655317257354,1999.9567058920054
2609.0034975775093,1186.8914797219468
-1136.511502579876,1354.8281361425807
0.0,1275.4329550410741
1719.117140281598,1353.9833125873981
-1937.3254815989842,1250.2625650728085
648.8169693229923,1402.4167803875662
430.30296237798757,1343.8109550477748
0.0,1224.3115829910212
0.0,1226.5605312198309
-1213.6455915052186,2040.9581233023484
4084.785468622187,1284.1344192221738
-42.672543771182234,1245.7806007575552
869.5124059305265,1138.666665468398
-2026.833165687378,1450.6571145803975
-6.767620185305356,932.4055016494877
-3165.9100922839466,1966.1262782484282
-866.6029805201688,1835.097541535538
0.0,579.0022520561307
1694.6933902683177,700.0820646534538
4417.826794435402,1431.8758634558078
1230.6638330557328,1235.1531302323765
65.09924895034791,1666.357746085566
509.09090313724306,1872.1949169062198
305.1546406605481,1684.7284794857878
-277.43086000189624,1605.7149414011164
863.9923610213416,775.3402892639448
1697.1158033321626,1345.473667851541
-509.1970737436574,780.183886919082
0.0,1253.94892153975
4835.317595580635,1350.0283239903733
845.806828667919,1231.6599325004572
-634.7685894184316,1773.2661184059627
-253.43194681942276,880.4282134293832
0.5217014161216227,1575.929619286195
1122.808428214038,1825.2215639948365
-489.4127455987949,1477.7627439546352
1894.4543251085793,932.6969781086268
2791.7849516521105,1566.7841844816614
1608.3369051627724,1054.5670400270171
-3005.4125005434385,1634.1215439058367
678.7881017506587,840.2320168419268
616.5535555373935,828.7572232127542
61.846759013274855,1097.9385739708896
426.43205955431074,864.3889808509495
6797.176117435894,985.9056650281304
432.20003123406616,1341.6935898588497
-3073.105275304247,1450.3808565980914
1489.3210982336984,1058.1579814449465
245.18794027246332,1606.7838349358497
1040.7241202202474,1341.2335414878874
678.7866138146202,974.9681201201287
-647.7443785022272,1082.6307709693772
448.62779730251367,1721.9917688077987
0.0,1377.2951303969523
-1828.2507750404613,1544.5443705858688
-1228.219724205391,972.3123597825374
422.0296233569086,1744.2157927942444
2258.4002000846085,1216.6261808011195
2267.2907562188775,888.7635265583034
2006.5857434175061,1864.9118339737754
-770.2387656183041,1089.0331753595005
3328.5663737648433,1314.3256160593955
6568.056181918042,676.7027954707987
0.0,1422.0973086919441
0.0,985.2634328009557
5657.885189001185,1561.9387408025489
1792.1554464182932,1118.6027723399843
-6.465341881495299,1002.3785059638245
678.7887490853756,1524.8531612099944
2153.616003052595,1129.9223964072346
0.0,723.5680090518875
678.7884270998475,1593.230585833712
950.2518072790496,644.5798986982354
-726.9238140017297,1845.277916791151
0.0,707.3993387206083
709.0909454321663,1275.9351955276725
853.3430305441292,1193.5143152824112
1195.761482483679,847.9172002572833
-197.41467762478948,1403.0287193761153
-4158.647698808425,2231.6117330166667
169.43551273478084,1565.5143264370888
1378.488784003413,1200.2351638676976
-809.8256767720482,1056.9504238434336
591.4742915590068,1842.62734257943
2874.901671575618,2393.2113681238657
-415.11133656249154,693.5625321677495
1734.6179232098152,1041.6678126353943
-924.0378755936332,1793.3779328608136
1168.7840522232611,1475.8779458049987
825.0337705520975,1700.1032830433444
-491.250020211361,709.6227758008058
442.4237403584994,872.9155784327694
604.1745145779861,1080.792781928369
1793.303022169826,1216.2180496143358
-537.7863897293472,1561.1976238027212
-629.6173656643197,1662.1255147534666
780.4470631449763,1049.0804296988165
-301.4084054084816,1020.8169037062571
1073.5449580312415,1475.1496029435148
321.2063191234946,1782.916129481966
-816.160689704732,695.7187476263674
-5024.513854509266,1951.1326364799827
2498.9831817871373,703.6496191187681
