tron_profit,bg_mean_profit
5153.607925383228,613.9061482655421
49.363933278338656,1192.9900090083904
179.00353640143217,1468.968817353806
505.16102783655515,1874.2184335055852
471.40146867450227,880.6322661336739
673.454667179185,1534.919437098223
-1185.2839565336571,1765.944858118249
974.0881801432487,1120.233085712631
2023.0549302629433,998.0000000979888
7638.701250885969,810.0884376405946
3039.5907869586986,1607.8087076040817
-892.1839545345675,1630.582660404515
-107.40638459525131,979.1741430184579
563.6945761618219,1300.2491168860972
1798.2360407529293,1075.156040316818
944.880013213315,1303.9531855872983
235.16808954878064,647.1112460549986
0.0,1148.7711949996683
6745.617733939995,1225.2954623216176
890.3225803276,1295.425291763946
3530.7373480566675,1147.2972709815003
1113.6610819273103,980.3621908681426
574.0009194939192,2167.822206930026
773.6749127332611,822.4371600789844
890.3223317650845,1365.6963191426657
2693.6416847700093,1409.6008268362486
2521.1337760246643,685.8830269298829
1249.5296965868813,1373.4808688068358
2191.9538860113857,1826.3207030205579
1763.008260980661,1119.5065425994874
1372.0632095797796,1180.0299903827258
919.3548388730268,852.2600412661753
1462.4457214423894,1344.941675442147
2676.670239806403,2045.548167927309
0.0,705.722813001225
-684.0966131417454,1362.5158096762127
0.0,1626.5734990460458
140.51128408013028,1136.7159719277968
5193.959038697231,1452.6892008419575
692.3905071925097,1235.6693791096388
4131.479500663673,1562.3647804432865
1507.9966305522807,946.8299171054526
10044.94805355844,1031.2931856990328
-586.5602188401859,1547.6434575995427
4723.180859629208,1232.0080257617321
5451.199688763078,1164.6735635067773
1380.5016139316356,654.3447303947323
-1676.7615686929105,1284.2157569244764
0.0,1526.2494623069088
144.90258161774716,1037.1610463503787
2064.7764147224457,1150.157968959892
1373.3085296928996,1514.5104054239066
5750.765542290694,1665.4977806297945
1881.644378339137,816.5668709514374
1578.734588390443,1475.478524285938
-1222.4845339313706,717.6094018823946
-907.6326677932102,1396.1221742756177
-901.0959645892109,662.6765088169087
951.2909878239992,580.9845640490661
-866.4584796532948,893.7998370146375
1889.0761404766647,1514.399622194689
-49.9482100845326,1065.6722935128535
498.2301811410429,1338.5881753159172
1948.469794127973,1494.0748620856232
0.0,1176.11969633049
262.4226262371483,1422.0494877594156
0.0,814.6687523001115
-1316.991652106142,1241.8853226629315
925.1078574052656,863.8446370757976
921.368931841581,1306.8208582502423
890.3226171418355,1561.7272254704542
2215.23842329148,1044.0847516226852
362.3764794843022,1431.940683629382
2802.487623787245,696.7627551113683
342.9824770149872,697.2055018166449
-461.2324099563514,1093.8788034201973
0.0,869.7490228989858
442.6687157360319,1406.8684547125733
-502.6788229766119,1197.5460708719413
-795.8891101137332,1317.2991988817498
1655.9286252213583,1024.8167321725557
0.0,648.9956400841253
898.6317862055826,996.5160968246342
-372.31437865213917,1782.7760364377764
0.0,1492.8753203718932
1670.5293866395018,675.1179026236217
1281.9543105875634,1044.558777340418
581.0580988039437,990.0658495975749
3420.2124263341193,1080.8419232788967
1004.1740952792817,1211.0764244665509
0.0,1393.1563997234152
4372.3273154482595,2151.3745409917046
666.760874528462,1320.271719110528
486.0030878252117,980.4533446775317
2058.8933501619363,726.8324234000858
0.0,932.0048930560264
780.1179726278813,745.3566183799844
-1897.3042074748787,1396.5923810508768
1345.566864785535,843.7413620200483
840.9143127657414,1420.4182798242607
489.73005668436116,1768.8077992670696
2466.1996243455205,1142.0779373393898
-348.0969932727952,782.4334845746813
3481.491472306377,1000.3019781159481
0.0,1148.9120744187653
1921.8102075116005,1086.8070472126544
1028.2783279202858,686.3278975667346
1472.5628469486146,1178.072669440785
-637.4783801336425,1392.3434616120587
1989.4132555497604,1233.459785207058
1486.9193022806542,1377.3667648481814
4716.789707105155,795.6017003731599
2592.5101659206034,1279.5510175021434
890.3225901369443,1240.8979973640762
370.9343654716836,1319.468624273721
0.0,1240.9694774318548
-798.4791660266609,1761.576857410167
639.6663737869899,1084.8328959011872
1274.414216572738,914.5913628236036
2653.251379030357,1145.2874066919564
-133.48495394642723,1625.408270751909
-2015.1530982993688,1728.1789144365046
-229.14583402090898,870.2683585706968
-287.88905975047965,1221.7391189661141
677.4353150794581,1241.0889342853222
227.53164940370968,1593.1523293231403
-1759.8138147219934,815.1056223503869
-100.04038502351898,1116.572154132051
3941.7338779555394,1173.3427334336666
741.8762018259737,1113.1039763217043
2137.0607282450123,1419.532379607933
595.1612880561588,1667.0759502521166
837.8297906131612,1154.2275004391188
2853.730029672669,733.315934857855
1215.2668544662008,1330.8931011534034
1040.0665760043469,635.4409355256436
623.2238731993782,1022.6090255757163
474.6873519234068,1036.9202048097472
1207.2271211373798,672.2921626580472
2389.6784892136657,1593.5697355382308
0.0,712.625567001685
82.89952833332076,847.706636760016
5466.302289875652,576.0347508631758
59.004241581932185,1766.3630519132992
-1000.0427346258111,819.6486570337465
387.19841828189675,1053.5890078801285
2558.0192347041184,1457.3261177332254
-4866.299160459378,1554.6481752915126
0.0,1269.7978210468166
754.2617700765603,767.3227804435004
1457.4058398334407,1374.6331324717264
2119.2737098141624,1472.619505992818
8102.939816921321,2013.8958959703089
715.8527408460488,1083.6746903208023
3396.9954147193816,881.4818996534196
2288.756261232936,853.2091280254099
-1450.254944437784,2308.2083824099004
1329.595276211063,1213.7698446994423
745.9551210949868,1681.3543376898767
-1030.8561578952833,1267.2948794916158
372.8070104954396,1185.6915404768708
97.21490192913834,1492.7884600266286
4627.901182510355,1249.1497056489914
1716.499321982305,2485.959594574892
-436.81473402874894,1361.1660533015174
2446.005637472374,1093.8824786050125
1404.277889768717,1676.9388002230837
1388.0261835254678,871.7606278119069
10592.039177925706,506.38448661384683
-894.4458969669208,1080.0721204466324
1076.5545507024199,1014.6384636206103
-1822.0812424994913,1738.8159498597486
-317.0464702871344,1625.2304180338149
4089.0899999577073,1032.660589375458
7185.829787254468,1467.6026743078837
1267.742046713255,1026.858290548027
1342.6087331589404,1613.8128221864015
688.83391667195,726.206074318709
5925.122642845372,913.0407199651759
1427.5016158219094,1308.6992478785787
742.3211022845287,1733.1234174125414
1397.5203649496657,1210.2013967523274
-1804.6431309879126,1809.544257727631
0.0,1339.0054406048985
9347.338510330046,1783.5819001653288
1237.2201601891054,1501.625404204754
1329.4691515197603,1272.0756158576605
456.15935515612756,1293.832003602508
365.7763586523593,1140.719138226807
0.0,1349.8309937851825
587.1117660433791,1071.3229215993447
1450.259193316173,2064.0497743383617
593.6127877869525,1118.6461660241828
3631.244612742373,1502.3381088912865
4866.050877111293,1162.7601324361167
-217.5189647940754,1399.0963169858485
253.53245716300577,1766.6720225598385
390.9829386562891,950.2349320705098
170.15810417571277,1103.9292945129312
671.3545528456576,1374.0992746151433
-1410.4161941324285,1130.0899752122352
-1.82279677896649,1481.6285990109602
0.0,1259.982118748043
354.8755976990178,848.624763488849
-451.90678980472,1434.3377467691569
3178.246815191633,987.1390248852218
-490.8288253110066,1809.6011922137247
1490.538488579984,1627.2941599134194
1676.4370271917628,591.3863116215903
187.5882988886316,861.6354037302754
2626.4773630659656,1233.122351613332
-686.8553171545765,1213.561405440867
5461.604354346934,1323.5914520712852
-221.18768542918977,1812.063634952221
1822.3372996738253,1910.503331123293
-729.0013810549851,1128.9145123813348
6024.4452158466665,817.9041649356074
475.1859697791272,1595.0248856648302
2193.0045258930622,1350.9684518359466
177.1315400285849,1206.7569947609813
1566.6921038076387,1203.4931034606896
7052.193443061105,1025.7492210454811
3756.2733340880145,509.2806844202844
656.2461502885697,786.3674689399477
676.0057207668287,1254.9725948029966
6560.010613430396,1510.9462309810763
4936.9016465048735,1632.2491750497757
778.939057793204,1367.8536132995584
3064.711572606873,1109.5751297559798
1911.2827851379884,782.0847163479997
1021.6341079909835,1558.942047929568
199.36680593668882,1105.7453812489462
3761.152347328248,1683.4987896363582
589.2609493476564,815.2925299839043
119.2503947779029,1225.0678458269506
3198.6347822083617,1160.4071080942679
1104.774018584345,891.3304599940064
4040.804472636771,469.7290448470221
812.9032292107731,1545.9198514258617
7938.746934077598,1089.4061232804045
6853.30287940742,1006.8518817520859
1093.7293375421164,1097.26978464874
1669.0449024290617,711.0349867270852
-1980.023790718398,1110.4977908614346
-97.36910520163389,605.0413704167239
1553.9418353058393,941.6065943073581
5176.224010703262,964.557327738139
1023.03659755184,892.542511155298
-841.1284157083638,1337.5503354086504
2983.8988243057765,1014.7283221621304
-1021.0237814952427,1744.090392086681
-147.23555544009153,699.3777672199625
44.51248473664937,1575.7738407393238
5701.778723157025,1385.7673577446064
1037.903282511095,1284.443340301483
3180.8315654060166,1265.82891062997
0.0,1408.3247154337253
270.45911678193545,741.8106282678763
-124.53726526984427,1163.051968709989
1196.586167896731,903.6601611843852
147.95637910040605,2018.9802752523756
3466.5536986940724,1206.4399932975668
165.44916880425953,1007.2543257101676
606.2755642425019,1384.6932005181734
3043.9132429797037,959.7243691469063
-2198.938584539008,1579.2147538805973
381.702191998184,1678.977692515864
1051.2291380011077,1868.3402900755975
879.6258329053961,1924.3547500896104
1865.1385447486143,1416.1502963127361
2916.0258647722912,1218.148469188028
2073.1690064355244,1435.2629700870232
2024.2240451010548,711.753939117666
890.3225231001852,1074.4064224152035
2664.735982554615,1441.2946781468875
3247.170386692873,1492.6576220972
-1419.6940193644712,1291.2560722805076
863.5257892252557,1514.8897132857176
12821.233553292866,864.0777516624418
2914.2939754680597,588.1669587502918
-926.8245812886909,1932.0790135798197
738.3488944488176,1977.477943376355
0.0,967.9257716864287
1170.177817229724,1025.5300467345176
3612.617971482532,1477.2735225361885
5128.654853904496,849.2519154458638
3421.0279338417067,1251.7092375308994
1915.5917905096312,1957.706150919949
1519.0506413129413,1592.8155990914029
-2635.2642719451433,1425.5588767737124
4693.110648932866,1035.4431712230482
2259.817415501353,1386.803704830145
-371.09981316033054,1078.0107353248666
890.3222792882734,1287.757805286645
448.4823692310929,1016.7178664566877
2149.310059341958,1595.6531332465436
4515.178266471158,1105.0621360612633
0.0,1297.9355511196036
1514.848990733781,431.5368169397364
1286.5817601182014,467.9595454519187
560.1777722577498,1024.6665969019407
565.1612688616151,1503.5471969810897
6653.449551638417,652.1905317696404
190.52768684626275,1279.0095974088347
398.7987504931235,736.0116222487662
0.0,676.7836921336378
1667.7493919205003,1171.9744940938979
577.3685471664446,1257.2958033806929
6708.571669755969,998.926981956879
1108.4418668070348,635.66225167592
-1445.1997351287478,1842.591508074438
-243.1664650417612,1327.4437695781241
1264.0058884517277,971.2435457186835
3711.5263944475955,2276.024190339975
356.48158090871505,2122.4981957146056
774.1935468642187,1112.8187570111206
