tron_profit,bg_mean_profit
-17066.690097220464,838.4245152229387
334.52121097440255,750.3801793197989
-43519.98566597984,2369.4742754192907
7253.27012363976,18.083854837709623
1176.3447465103382,468.5885250027672
10209.974311290922,63.5100911586995
-17679.524871006677,1340.7615554008514
-1240.791971240312,324.87958470786435
-4369.967538529541,519.5284586306483
5178.061631927969,474.45061275203255
2710.730807284896,172.13207575348292
-1897.2684368119178,538.7261174911354
-5529.014713625011,851.6869607311543
-11417.917323125475,1109.125420632335
5938.695997475387,329.7732786580102
6112.023338555019,358.0450576363298
-5555.6949116756305,506.9928983088433
-215.97201068204882,330.0700900606346
-4426.066714793132,815.1571207143403
12076.468173705098,-345.85833675298903
-4792.124512022085,1360.8539450413646
11779.364418276798,-8.488739902740614
23436.048143629283,-289.6595788229327
-5697.045737950064,770.4973474454404
505.218916988728,578.0895219451355
16713.814695153837,11.1096961136224
273.30860112386284,338.52805813930627
-4773.151298216755,705.0858244545702
4807.786482524874,149.15817221787924
1455.4674956247316,-313.07494020943705
5560.338747723509,55.715564873626136
16256.966354299273,-934.6114585139197
10979.605641702068,186.22090844180147
-14521.836805139557,578.0633181622859
-18708.214828360684,1275.9914707348537
25482.303733504166,-641.5725981877204
-13353.836163813317,957.735852192565
897.2606057622907,545.3226175878983
-986.9499640941397,283.72477367351735
1911.6413276799396,607.7741369898222
-20081.499089404522,986.3969558950179
-11510.09342275436,886.568896291243
16193.486182037323,-352.9275195481409
2244.933687881373,824.5126454139046
-4620.691320531078,616.3993393924258
26359.866281989813,-316.37124995535913
-3940.769004768941,484.5792314675238
12294.196938988025,-265.2961372656964
906.0599816938922,185.59742379945445
5457.536513845575,39.814326724527895
-16413.925477836103,1337.6599439881186
5644.7147560418525,518.2405374322412
-19806.76112437589,1176.3555285715072
10214.723918765822,-90.79064314875313
1284.4748922267015,361.2037816055503
-157.01835133827305,213.5646241529281
-827.590996677328,639.9557474939977
-6587.776403108481,655.9504921393367
22792.601314433,63.68617278354365
25557.446528137647,-677.2662728343063
-4542.895802507162,474.17778887145096
0.0,376.5186074825517
-7781.890721462697,925.3364505843292
-9014.405625656338,983.012753134528
10020.23047411205,-333.3415074860697
637.974245995152,444.65841438799254
1544.016922891686,233.8624912440549
2044.5859280270788,469.8894070096494
2481.7998590315183,342.41972743493284
14370.281956309645,-188.88640171210577
212.80045821299427,-175.581367047327
-19055.90576254458,949.8370248011621
5506.803849911366,410.09013692241024
16565.42605174483,-215.46406506856826
-4809.468985866713,631.5031494184128
12062.338458638813,-305.04798258003575
12306.18767856033,106.32957369598869
-7363.923842896739,621.754079252817
689.9679247516468,432.2776108483983
5434.032445817552,341.8057456830282
0.0,459.09385090213647
-42711.245690515265,2460.2398896502878
4847.804214730991,189.85783537119218
11.2045857494075,181.06645151420966
7673.071739247396,491.74989163036656
-13026.052152911978,781.3645051691175
20725.38026372414,-1124.8759843024266
-16770.432341468695,1184.9905365045233
-7187.791978709013,872.1395415448442
-906.9156995079542,559.5116196524273
-284.5459851200056,443.1542544424173
-67477.5708721862,3734.8793794400767
10546.794502255829,-88.38784453416095
-3635.1144301566546,482.83308637849
629.2372494337177,343.53844373407856
-20647.83596364597,1247.7010044825959
-10331.958168731691,920.6402481329502
6505.526711791279,207.52946402032921
-12705.400983363457,1132.4271675649488
-6000.4236313418605,635.9063994900641
459.15524700749285,633.8205588242382
-12122.073556260657,927.024500698934
-7581.405784007821,557.57227565834
-3194.8418962492433,212.5033833956758
-5419.717659398554,715.4819875798006
-3450.440537468842,740.7263124487667
-26169.760720361075,1505.5210563228732
-298.53247046518015,296.36758439499835
-18868.93459127931,1414.3679775343935
14170.974309280113,-251.6634776226671
0.0,108.9009830534505
23766.53965189717,-658.6314315973941
-4822.2743131782145,575.3029334382466
8435.026286428863,216.63216587561024
4745.462410202599,451.2088144528339
7586.797177265305,349.653101753626
0.0,180.70719399834948
1075.9688561754463,652.9880467640422
28302.33367126855,-422.11637000843467
-3120.539766168657,595.0255156343616
26661.695092765738,-964.8003745550735
-29343.11001629269,1506.171824025844
-1403.2355232069142,438.2381255919677
6602.902163978476,200.63540717025512
-363.4005100698413,717.7391941378713
-31062.185648749364,1906.176290140272
-6012.190500915305,850.3210702168873
531.4355147898121,360.25860548656374
-1974.5758934986038,552.4242369005949
617.9008949116464,612.9592769775626
0.0,582.5496791322852
24894.30593723425,-1105.0340641509958
-5079.373096849755,695.9731728053839
5642.315872552441,153.36089379840345
-8211.3089587045,923.1359377211211
9910.5323514928,371.16444759404413
-13968.77863850323,1310.1652334423277
-9780.969557693159,818.6749264445106
-14144.01541104341,938.1452896238692
-8079.002644563975,476.66012537850247
3347.0265830270937,-78.31050824526967
-17219.41196523816,944.2467398881067
-9457.868326607824,1024.6492775104543
-27944.758715135682,1940.6781569385
16148.4255669052,-329.7527026994582
5426.614281727538,88.74793472799797
5354.543673146769,529.2800777124075
-913.954059069966,381.4905198458761
2099.8996051066065,251.80767152863595
71.366389131784,447.9906685340762
2746.5512814575136,415.3697567213483
-11106.317415006644,861.1073337225365
20886.692080180874,-198.33007494263015
11057.280867527665,348.7982818080665
-6950.771127408592,638.3693574088626
-2034.4716367787528,188.8513597109198
18878.211498310353,-368.5485047588086
-1964.6442013931144,24.174251217951753
-615.6912432509407,632.6671175862638
-1742.083825179041,196.80295707580527
-52619.493296167144,2837.857259559964
-1759.7665420155745,415.9256697733752
-4058.323687596026,566.7056246362152
13653.41099583297,537.8416873460018
-17737.509599387016,1033.6551945797828
0.0,255.67137113929084
1621.407644731313,-149.37163755995792
-1363.0131863790593,170.84573840089607
263.3921152377152,407.4735810759582
-32212.44167479844,1523.0390874761806
-2437.294671197378,661.7171982734718
-6168.465113402723,587.0762405522727
6125.204991698408,41.57812852212434
0.0,511.1264947879149
-3685.836278799533,692.1532866605103
339.2611757300183,270.6610397544894
-2637.4006429698584,686.8737702918357
-12814.333208642374,810.3564329650902
2131.677221494697,306.2060581252386
3636.7369166179797,400.27037257047255
-18408.683388951147,865.3330474949477
-1002.2395868367113,251.9454143036854
5787.77842238427,-1116.148041966946
-889.9567582141383,19.115877929830656
525.6240284183004,434.4865153891198
913.4595082780579,91.52393707867834
-3522.3109419995885,823.8049573265798
570.8321943677147,480.5804116605993
-18798.85396829466,1092.0213914616627
12293.632253549324,-364.5754158275927
8808.175528556216,-153.59929070545357
191.23034621709667,196.74174647600827
-6540.729640063786,1259.2440845644344
-15248.668294297971,1307.8835299980667
-7198.508968105547,540.217949269373
7710.728716660485,672.8408981970794
5683.274420420418,-79.14167653078796
-1994.038539065947,593.5056325403951
6058.203588743694,350.5422996060607
22336.168571558468,-847.9364578721961
-2595.3124018355156,365.6685666737151
6764.998395904347,-48.087805612775206
9362.391707506195,-1.3839940168472822
-6439.612797407538,989.6193147796783
14927.568781232607,463.70422921008685
17721.991594834635,-311.4080003952101
5777.458417398337,-881.1828739544526
-10765.510066993773,744.0785564763328
6319.538199038151,649.7209901801549
585.4793803767825,595.828061775829
-13432.062452020988,1077.2495170747607
-18903.68052383704,921.620582284384
10014.711365758529,-166.31189761086216
15863.848082977189,-190.98826761869955
4531.335805384509,336.3945118065379
1376.9400677318706,689.5303499516881
2124.958607520316,-84.0678354798594
5879.97742433405,36.996682265541494
8877.03115553569,-45.51703180919473
-2367.357326282445,443.7890376921384
257.9590764430323,173.9408481613585
2714.9066214433838,-231.18999063403496
6318.251390484254,249.75279096480463
14.161740502509401,609.859157036009
159.04675417623366,386.8032439482711
1545.513550698736,557.4633017456546
-873.3100880691259,684.1442601743993
-2039.6613972029104,157.66402962280637
-40264.74498049675,2262.3500816360674
-11471.33106375168,1041.9557904643652
-23124.755446804837,1694.1648721434367
6456.1154070707225,478.9536080740734
-23023.198951101534,1317.005189545307
-2199.3377967690612,631.7899478336402
-13357.75058511239,899.5375256361849
-6556.1230352224275,564.2978980460927
-13254.94488344497,1177.225259466285
7713.5832942070765,-178.98706839594328
-13202.423778269245,1649.3375593613448
-13927.368681451506,1140.7021982780807
8908.677967193196,226.29208948829304
21671.707766077856,-869.5851890513453
16135.165967057283,-363.6686840869099
-880.075215990812,295.01548587631714
7491.666270612473,-161.66609152684336
-2854.4410103862283,602.736105544543
-7154.015142524083,858.6466136755953
0.0,431.5350568714198
1501.3602218514714,570.3639047941126
1057.682746642662,377.3977383997826
-893.0668884291047,178.97013610266276
0.0,354.398529535785
-9201.673238213541,838.2301277223432
-3133.0113496777462,825.9581710115971
2293.588012505519,325.46432654322075
4732.749244574082,235.64193792742688
-8668.384878302106,1069.8144563278604
271.4830964993092,443.78193416073935
7539.778916251767,-221.06838633380139
2017.9026185042055,250.6365043686429
13340.678188523889,-62.48812325248249
3098.019381523206,-36.58752288247016
1823.3919205653888,408.72668231329686
-1013.3718491116613,292.68834713810975
-1698.0512510965602,747.3901079535086
2362.55330972234,-745.3181235356091
-19313.975155303066,1486.5115719390494
-1994.2499357199335,431.6706590227991
-4159.413059474619,139.58991165381687
8333.021709933493,65.64309922907569
-7782.566201409434,1102.02512390657
654.4670783917732,149.10727304277484
1510.381206367082,723.7573299965629
-2966.9206348152006,216.84372042961104
8469.486068506565,-536.941956441522
15931.183500540197,-460.3891026879953
-88.94695231513106,414.00863934243176
-5172.060569845711,762.8324971362773
-8903.535486591923,403.63263765286075
0.0,303.8650846493474
1300.497680352404,823.4159795127986
145.56191787937135,223.48246036182772
-10982.891821526051,948.4555166304103
-17562.459538420364,1534.6526718970035
409.7563033594488,136.47625380858025
11285.853066889313,82.16266358221583
1954.5703128537778,939.9896058125332
2551.3865732176464,404.7051274049295
1907.4870663126778,559.7243330581431
-13251.51532735253,1136.057172087197
-1089.6276802565553,263.5315993500844
-17587.191345792708,1247.552064167797
66.52260601569499,430.9264929614058
-65.166012056623,446.8651034519725
7980.820829196696,340.66868742036917
35597.80041899239,-1674.1095802789525
-6813.24218003631,694.6799755968999
910.4299542970069,835.6879360883514
-2098.428661233694,588.504535470288
-4614.349846729247,38.665268694721625
0.0,485.1833558322763
21795.3195624365,-485.0035280215373
-837.3442921616141,364.64034306214745
-4541.5055962869465,979.1720319889196
-320.7304404267488,232.26912022997416
-11916.444098497172,954.8936292973212
-13223.96592835763,1190.0156055261225
-8999.953202583025,1132.36579721007
-3059.903276570846,872.3515685088146
1342.3842029683583,318.42070592983936
0.0,475.9326129885491
35077.62588810082,-668.6255519433072
8541.388310528795,469.1358960062521
1346.5304355427654,404.50025924344067
116.88022831356093,488.86506530188854
6089.910623041215,-79.72994475862788
-4429.607489084889,747.3266899857405
2572.514173610786,169.16643638117037
0.0,204.62959780752104
4275.701753349269,205.08492615661336
-3302.592394044163,346.9574861271438
-4275.924983170467,310.9286740150158
20791.34029476769,178.8974030170566
