tron_profit,bg_mean_profit
-1793.9305936039211,309.2385683506209
2553.1451714969307,394.4402326946379
3972.1539498864386,556.5051986392579
9824.169048039796,-93.46557201770399
13140.700485154766,-33.69933474716739
-2666.6569567914103,498.43759635305656
-35407.99393598052,2013.8395868529906
-5932.364066970336,426.3584844823292
0.0,315.9038709147944
2328.8934624267645,764.9258188600708
-660.5191637841634,632.468967393797
-3931.388207035176,1151.9391403253082
0.0,556.9239131230323
751.7667208876803,428.96765180226186
5616.259400873105,517.8529837427003
11232.679723389732,246.09880439303276
-852.8831685258933,925.9864787360566
20952.397821926,-649.3842344255187
-242.25094878444082,-390.9181051597884
-6793.8270062100955,872.4923941729854
15969.199333583108,408.1891156027511
10406.497594439432,-207.56084296510076
627.2859625327061,690.3029589716526
5589.4596514462855,-68.21714258599054
2340.1156432077846,296.9152162811909
658.4511234576057,510.2141476321776
6760.410399307846,148.2341275866338
-2413.3526947933747,1151.0851318214957
-12291.47989529365,1390.7186378844472
-1594.5262565238554,73.9706350675562
-5502.087648141398,964.3851211318878
10252.772233305479,-104.32419162696215
43103.77629069649,-253.6200592650279
2190.8611227954007,64.62796373917642
3213.853995098884,151.0791511565094
-1443.1578309602453,309.3590018780377
6274.754472726004,-873.7556571256446
12147.187676361327,552.2532389395295
397.48526119891903,411.01113973428187
-9709.311347312503,981.7961443397265
-11976.52491083249,941.7586637392984
233.88667753404303,389.127352410195
-752.837823165837,271.4673711380965
-18764.2831416661,964.491508146251
-2348.798453352516,535.6015942305153
4694.905734430735,870.2910362184248
-48596.419831183135,3053.9942881009797
-39376.04730611305,2060.0736837597624
3754.400028054617,432.7080864882528
809.4163278577806,237.0711208767283
4827.699765365457,261.53388149099203
-2118.7341427567553,42.35344085381379
-2289.79899697983,272.64196973469444
2367.218220273223,344.4318723190156
-3549.1131727346187,567.5967627921864
20684.179281721907,-228.06076953225934
-5534.729656326601,879.732953954927
8815.030327678365,322.6924454268439
-5315.39161760235,685.2672490048529
-13367.943093793752,977.4248056881534
2901.4354261502976,227.54229404722173
352.4933429788944,546.8647340520552
-421.9958935263952,542.8433611162963
566.4163553086734,433.8701552717287
271.60125776748464,475.3273114875686
18716.55440803388,-357.7878200174646
7827.8341937751175,1148.785370957473
10226.395071244795,-53.90992383319402
-74593.8603562495,3644.9807299844083
-20061.27651700124,711.1288781367581
-2995.720976546097,903.7753953855854
-22822.306055478723,1234.154456667673
1240.9890066983644,662.9335548658113
418.6565998139188,59.08965989812532
-31854.128735012728,3225.4940651817483
-4660.755038129874,1152.2907002530285
-1443.7867962525859,302.9675844118761
20624.055798155274,-202.2966967706803
-1175.4187936363014,461.58110988341986
-4038.0228625919976,559.8000066784028
5694.029613235068,725.3943414673139
1429.310626510735,189.9306963882585
15199.812074195279,-522.7614270315543
-12119.487249287364,860.0525551047385
-4723.922082703053,706.1579804876537
102.43903840178973,423.0171493716369
11078.303757959362,-257.22304309205975
2201.2451952246943,397.1161425039836
-5899.399124293615,528.4299655321666
74.93649562237259,355.3404496163912
-18901.208275290446,504.3794723329458
4464.79955664338,76.95039845239201
25873.703805533867,-643.1666327586998
0.0,440.0925939806032
-17590.036954222174,828.7999171867556
-20561.23411086389,1136.8706429955498
-14448.674632225748,1511.4589968489938
-12199.869830589585,610.8004652991494
40103.743038622335,-2317.032495274674
3757.9268156930784,-373.1115414539522
-10616.748938443898,700.8198586506791
-16633.480956539206,1513.8499916993487
-7630.314294021375,271.67041172056173
-16665.104656717427,801.8234655961551
12806.013867704736,-811.9583152982491
-2489.9154793566654,73.64830978028766
-1092.1987546657956,906.2640598702143
8183.497486111991,616.1619572857832
5453.708385495702,-175.07692971343218
10244.044836345027,-107.78609662602746
-3575.5772105021906,821.4741892869762
-18088.12449233675,1282.6114551472454
-12302.741377843056,-649.40590525057
12421.639252543993,96.20683875825064
21333.546242510663,-1345.0771636001373
-41420.95776330591,2426.9694913411104
-17390.899873109196,1135.5476975429674
-3696.9668901007635,394.562998992466
725.8090546695719,250.12229596987353
14918.63366093645,-269.1110473109979
-8011.71331354542,839.0744597708366
-1474.6593425094593,304.8952792237718
367.9330965599689,1031.165681960405
21892.83809531652,-770.9563681930722
-7196.560691856651,260.4704526695493
682.9641871668199,300.05688532979633
8129.413732682078,-208.85697860586515
-7263.881212003514,909.326492983199
-5726.5035849512815,322.5234861300605
590.8393806377572,398.4604751804961
-42912.310470069686,2321.0138799669608
2902.341363836495,282.3147036241937
1169.3980529606201,258.0961241668944
-52.520361489729275,620.0486006713235
12403.380891925599,-157.6132105470809
-19204.242322615366,1166.2376504481674
-11830.317241064866,849.1705929499367
9177.999791691762,-15.980448294484253
29620.089596052097,-913.7536075539498
-10138.902168580511,511.1934176968918
349.87610140085854,260.930041633523
-8420.391072559818,770.0601196347833
2102.843275804073,367.33910960636086
9201.513207305868,191.39620774206915
13852.851120362191,-191.38530593519022
-7666.794444624719,728.8966571049799
1229.1119640827778,719.4363856158756
3947.333168610932,-285.7197768468418
-2149.3914270269597,289.98903747028936
-20236.59546960871,2553.81043562384
14955.387701748805,-239.1968138205705
29380.872678475876,52.66505446970999
-5611.3144342255455,629.1038964662021
-239.96951999015485,-55.71093424315705
-9087.669979990626,1342.8954209732399
18524.53052228624,-359.8179639793557
-4123.57147117464,612.021944854817
17658.74576929449,-385.27306549742326
-2508.079408329706,866.7799077154255
-6038.5484088087915,1619.6302170632928
1955.0237649231467,13.486534313727626
1547.3842649160217,230.9497919213376
-1456.397173098415,362.12691239788916
17040.97763803349,-182.0488748668141
6212.126703470852,338.08145253243725
381.6169184383207,109.0796034876475
-254.63057239387953,-70.90631929329402
-1289.770168929862,-371.2438640783701
-14776.755915028676,1389.6556002211473
5842.697201468182,181.99159488559994
143.53248063975477,344.4804202474436
22400.302756673256,-324.49066863120225
6596.3041760092565,-152.17193519908565
-1463.5792214163012,321.8895073401166
1867.4784205280525,294.277344620033
-7080.045088410185,632.8324501018615
-1505.2733900848416,117.20836157133124
4722.797973901271,-646.873404248527
-7369.934405014848,561.9068531259678
-2781.6841385175057,621.1551875755528
7865.912862540921,-38.7924770616969
-36401.35172399627,1886.363983417956
-1541.8380162795274,845.3080693685987
262.5608201888566,526.9689117568631
-18574.04388586618,1201.4904222498546
-3063.224314104261,408.0501881363479
-6042.243516699179,1640.8514622078274
-250.7722217100673,430.9579759889386
-19346.411394278028,717.8673048552996
329.3376985368249,118.10348630034805
115.5695857876271,475.9087012190824
-28150.38754754434,595.6159405600962
1011.6068755526793,407.98391811377587
22044.23165444743,-439.194224234703
12401.873101649035,-1154.0587389926359
43857.522794538076,-1069.0800578909773
339.92726954273513,682.1705866254794
5612.289615447629,418.83010739998554
607.5259538583487,202.12016859896144
-22669.40512916701,990.6842491993248
-9251.133350060107,1318.6495806883104
-29789.684539502487,1393.9481042655232
-23920.853054798765,1334.8245805365261
-11632.419525998694,770.4163329117322
-6126.557426327316,578.8070789659101
-1032.9066259577962,489.34421388589357
11881.819431877648,-79.82344000547164
-1853.8798105264252,878.0556033168317
-809.1409363355098,530.4438654873069
-18076.978277472932,731.0053743478325
512.1950524829881,693.2277135684141
910.378921503052,408.0650090818638
2062.0126241104435,1073.5895583322683
32084.240064577913,-1257.5224448981032
12560.613153623448,-150.38859339661022
-366.0401658779007,-268.8250850159068
940.6733574515904,234.9416808738256
-1297.7826683236224,858.4927996369446
-4690.497031141243,379.33107354228986
-3174.329899404504,482.83507473646927
24363.219424415685,-237.35531618916607
4198.549295703027,409.38572611041917
4464.854385426022,-98.48294150139797
-3010.719322583479,740.3732150582333
1795.0613110730078,427.5343140501145
-16342.74153816704,1621.1634777747386
2159.797043271436,331.52418740482074
-16155.454020703313,1066.6557109404428
-4348.913088655408,663.0263034225827
-7841.716758075966,2214.683566302729
-4373.548574062341,168.55487579769405
1232.9033990696341,608.9100935142374
1430.3419505263469,1786.635035553454
-13582.713806010786,1156.9697065170726
-39.13299992161401,319.32689808223444
6919.129559022944,265.5977877129487
-8502.158408780248,619.8319032991657
1625.1509778162192,277.5557746736299
20328.09158876489,-688.8758754118777
-19619.08623063389,1385.7109769412152
-522.5057690290851,460.65431862091964
-3487.067986449396,787.8907872193098
3521.2326875998324,-80.03233721391992
-4358.357287187355,578.6434008510886
-13166.569528339049,1211.0960686357437
1723.8367191877799,470.3701281213875
3185.0713755195547,585.5145524272326
-2459.229160723522,566.553660873256
-1875.0495259278425,433.63946927949723
-2471.4687851991166,669.6249817977173
6000.6759287744735,101.2665732779373
-31269.550062148483,1828.1702649083848
20491.851141039187,272.38720874641376
6118.712807510577,347.6171348562211
1268.213749876566,401.70707675389434
30554.987247485034,-59.001863071203694
7865.269003447409,-1150.1351678437156
21539.458195381634,-684.859519034525
27275.135797828192,-255.03869549583396
-3178.297077085971,672.31997111562
3543.9723196270547,406.93631066132593
18744.189051412162,500.21721962233596
7639.11906476624,-110.81629447344373
-6250.656185839878,687.3394886452252
21657.439481822763,-624.830076799794
-30490.234043569923,1837.8487475627587
-7055.773890329496,467.5001174506812
131.7073170731694,66.01363803764457
-367.8578630642152,336.51129262791136
30042.602788021784,-1281.7489857499397
6027.576909346758,-333.4296016079746
24648.396162483514,270.63148321746684
18402.59600866417,-470.07925108309774
-11762.920236668613,811.2477182206043
-20929.928774418702,1265.5827837198797
188.952270295762,459.74142688551075
12329.086727774984,-663.761923432793
-8419.316549040683,771.2255020294123
2396.0248541473993,212.2097085851507
0.0,578.3047465981522
0.0,221.38094901537474
-3086.066174582686,671.8142661455261
8896.957079158545,419.26188784673496
-18249.042973425327,1213.3354025508052
-673.0438968188537,519.2046673581741
-5669.168746464428,801.5496196808734
-14187.705360726,921.7078853621521
-9511.529846896592,588.3571950012785
-13394.509295270253,1530.342912154334
13026.700769857096,-889.65072344081
9001.212117919902,547.4467519250408
3872.7028348901963,589.8328003547796
-4211.659999614165,719.9318837865117
-19556.480543634145,1211.1642766887644
-2024.1123337024342,167.9984787857696
31464.13187750588,-957.9015808592463
-21919.589474462733,1207.7900432149681
-5604.93923738617,245.0606032649748
4162.930060556298,132.12372508652348
-2596.5409221811683,-17.165349586787972
-17143.065444100648,1246.8648001832596
10867.030167875953,189.6688780305126
-3662.5855902294966,395.355995693377
822.474542396667,-34.5826463984381
5497.718122321982,268.80570769607516
0.0,460.0336520070541
16617.636991999258,-440.7695435472537
-8492.252034090752,555.8536912784413
-17927.326645127472,500.66757039016375
1703.8726222396133,1020.2405124645034
11647.530798512624,-450.07798098167524
347.04103969821887,-105.69752804564774
-4324.243606745616,2374.78682979457
4107.627820696129,240.1823003800282
-5615.786244007744,979.5310290672523
302.3502941989813,781.1444184379258
-4575.5090158479,582.5854908347709
-9586.918799015142,411.1323027742115
-3017.067430445769,964.8161003846029
1723.6627045869766,424.66073986507143
-8359.604366675165,520.5247992071337
-6149.795046165161,604.99497094585
2120.432433513142,281.5632733522369
-8390.170301139427,966.4657304751854
12116.08598236894,-315.98183291213974
2184.336880920775,556.0931333209004
-33378.65879330628,1422.4427552259178
-39154.235913490644,1802.7674902087472
-60264.7106399101,3065.3451620296996
94.94122502724349,324.0591810206295
0.0,248.41387853588216
-9589.187236190774,977.8569933062822
0.0,351.34745593131646
-16098.90219605091,1052.0345931477066
4398.1091916638725,523.1886967975728
-6801.543943613172,614.611843198693
33685.578912063655,-1128.5650957549567
620.0064692606104,460.68813670315416
869.8702543368264,393.9825781581215
