tron_profit,bg_mean_profit
4051.794011091103,1324.5912024549104
-47.850892915144826,1107.7479407128296
5916.138357248755,1051.1693723541734
731.9528710006543,1099.4870887599361
42.61177183004161,1704.2411477946164
-508.52325365458927,1101.019932936619
1183.052593008995,1370.2712476866902
-58.11447708650383,1129.142705995781
1824.9638510917825,1198.995926477991
87.8922364743429,1497.9606288917576
801.8593861886741,1228.2565733027095
-3202.000268011479,2017.9328385807057
5848.802772496932,318.0761968085386
417.2616253050219,1369.3747585990575
157.57575573300707,1728.6548802044792
-220.91007776193194,1315.9931923918484
-1335.1849882965646,1323.5108838980677
2007.5607661977367,1575.8534424405232
-1392.4029011444834,1532.4380711043525
4786.793021090524,688.66588121737
810.9332030481753,1832.9976952312593
-390.15605926715125,1089.9467421697748
708.7909834262392,1388.2091491206677
3225.0748297235627,1154.8243141799776
-288.82452977895457,963.6945012334022
157.5756356264319,1881.3376505472622
-405.3863274192475,1451.3405320826348
157.57578321933397,1533.7968183904889
-1469.58460752099,1260.5725837495877
0.0,1207.0387532458963
147.02501361864682,840.9372770756904
-508.40433596135694,1090.4305802465203
325.49061498123046,1257.5427989234383
866.8837354224379,983.4140529316369
1480.4491940440903,1762.798822863587
0.0,432.27313592800436
1358.4933295697595,905.0752363225788
388.0385041351067,728.2152972218315
505.16311108849186,1304.7783089730365
5065.842906571299,1158.5253427421003
5530.671242797134,1231.7490097735533
1768.5261213504364,1293.7343157824291
1632.1348764730164,1339.5998092432935
-812.3552436706257,1084.4914356609636
449.22910079594294,1068.8808186743765
-2728.887188532603,1303.3018497332098
300.40325245033904,936.8135821829551
605.5620876416219,1634.693863238955
-1518.2228746092194,869.0603013328424
-1116.5701244649008,1194.5388211091974
402.99804909998784,859.3483242542101
2762.241743699736,871.6593777399904
893.6588569920849,1137.9902432731187
2629.445706744062,903.9691399687305
1211.9197107056634,713.0439254983221
599.6804285796015,813.5963320135273
0.0,874.9506023405655
1295.6082800185898,1349.0091885798854
2348.163489081643,1327.2676535048283
10796.470647848575,829.0399810148771
959.7253729809426,1309.761769985292
-1950.480544893125,1193.7724396312592
4245.564790682079,656.9926638699509
493.68708916141105,2005.8248977614905
-618.9709238165447,1855.0711886549573
-2302.519636625847,2162.618162325552
1908.0672528349864,1035.2056850853858
1656.9524760678823,1455.200256369553
1876.8013629509435,1349.7169811328404
-1072.2615398770574,1893.5197025575326
3473.8386289906744,1646.1630759605669
157.57602244798906,1225.0770422529256
-5485.873759377897,1938.410096698779
0.0,1545.9092634785686
1231.265178657423,1209.4750584647536
407.6215165450989,833.0025049180149
2121.228654057093,1111.3429772228194
1378.6011963100373,1128.6957774455002
81.31314053124247,1579.65116842057
8571.464243786384,1278.5302362899604
-2177.1514094447793,1663.1133977460997
2352.8239558551677,1764.312154016101
-123.63303445264812,1461.5272496990049
2550.7770174397815,1089.2445035330247
315.1099932711949,1472.539475833637
-1126.0876026094002,1517.9919662547636
22.728535009790914,1013.9292997345859
0.0,1063.483442997609
-285.30114929121805,1086.0428028798958
0.0,790.3257645529002
163.88283837916973,1024.2110930311849
266.94368490493736,1388.3654951853184
1171.6673788174637,1054.0245985771078
1443.9633936588593,1520.6862022759826
315.17517318153114,978.3411203689307
3286.370083911157,1046.3483262895631
387.2773136386649,753.6212260347205
-159.904796322492,1067.221868736913
2019.2770574030203,1640.2481542874973
4406.589879621012,829.1258045690926
542.7486756622852,1289.8294286052312
383.06930690355847,1264.1300832384336
136.82786095352688,1621.8406977121151
387.46000176957926,757.1257332818442
0.0,935.7250005302766
536.0327235655976,1112.0290607041154
410.26582880551,1291.7585118159484
-3020.818478175247,1713.0070778355405
-314.99860694716506,1040.5720633624908
157.57575142207497,1427.0527289259687
-1035.7977340462592,1311.1279363640056
186.31109252925125,928.6894083540819
-955.3665499213105,1771.5740272854916
-304.38365454861724,1678.5228947129553
2818.3646847113223,2074.680089688612
-671.1002159116274,1652.246321551931
7630.184230294283,1456.1046563950822
993.5277899214998,801.0105161719808
1956.1501747515094,1505.488698617781
474.9192149282754,1543.4630132044251
0.0,1347.003074812394
-648.9631006138941,1222.8566659455666
3834.2511722782842,457.5791437410938
1085.1110688081417,1487.141089354073
-1834.5336666627707,1371.8502654837155
315.1894905015361,1084.5902115881531
-445.4168587636209,1934.1255565172034
157.57576978778525,921.9384604547625
-315.19253397524625,1234.3592773555504
-1335.6259233451624,872.4795220296337
-84.31990275623342,1090.2815858299055
-603.1950023526607,1182.6825953581963
-1214.7994508751963,1354.8364235749273
1557.8744640341426,940.0157095492177
-904.6666982138389,1089.5217233599578
3173.7676437560785,1515.764870461666
456.0291368721775,1186.6519379260812
4636.943793005032,1139.7397490058436
3347.2995194881473,1245.148451162103
2420.9416951764088,1650.8811768560706
1604.0887510508776,1177.3209747800577
-263.77775486688455,1548.0739591328936
-360.01314782571893,1633.619116108371
1773.4599855788392,1668.469660569029
5942.381891682898,1375.7917504923353
-153.90406222907907,1383.211487504228
4016.9058757080725,1755.5367919459593
5695.386656746341,1551.785476357204
4443.119109594881,932.5486499905334
2644.567633496594,1303.887809575972
315.1568588387891,821.8002474877984
-1947.5611740813138,1829.4219831236403
0.0,1050.8821266610441
1249.3387553847897,1117.9224817197564
599.9933464178175,3094.019312259798
-1609.0910560905525,1266.4665728835973
450.5327646500027,682.2973270579206
347.90939770438126,1415.0969189977557
648.0443205250017,957.4530780335102
-1078.8026227212554,1453.5659202748304
-1894.8809355768065,832.07495702163
3130.8544433079774,1407.513604402511
2495.3363824956773,1431.901779472466
-275.0066112221804,1037.493214248381
1443.6896970953092,1293.2362400567717
-178.0839227269938,1291.6544511465956
157.57531484737407,757.6235311145347
2.888168623084164,1117.5253194622103
-99.09184810884364,1487.313929879313
251.20775395486294,1186.8531579422681
820.5042882140793,1215.1845356036674
390.4956447399822,1327.98256198441
0.0,852.8289202527685
2313.1680651221604,1382.6790783059623
-1350.0987548631133,1303.4128293388137
-677.7195115954402,1958.175458913849
876.8084805502439,1641.1549416966575
299.7593945302204,1858.6919649820366
0.0,1205.7810923915786
4680.127717129792,1367.304671727983
297.68475613751775,1565.1939271613762
1799.259906192602,1833.846033055759
-4214.990401377008,2164.772626121605
1504.1432823091911,910.0686055465703
-2515.2827323463353,1766.57817958577
1228.983426434901,1518.7157592101569
1180.0448898629984,1123.3899423993141
223.33740662091793,1058.04680971937
3534.1928572499814,955.7662230160776
93.85056318922169,1048.8901835565623
1558.6004546496902,1150.1905925612689
1636.6922372941415,1003.9328020551765
172.49383510981997,1146.368171431493
478.08765334027606,948.1261076090495
172.94677076792865,1512.9749164862742
-0.39364115826945323,1070.9468646220246
440.25769549576444,1191.9027582221022
315.1530215032835,1275.8579789660926
-1367.8766274964296,1260.7851439794276
1065.276905426105,1157.1848649678088
2283.8376031135294,1238.4339365338046
357.57575544582505,1581.120830248595
2515.2033302978953,1165.0241767948105
-929.0560242592185,771.0799223490791
670.4219665742448,1272.6915498910494
963.5574670147168,1454.60343364405
1036.1775051138673,1032.5762286801598
186.5237152330665,1211.417829055491
280.06357923312635,991.9728195050257
3042.740373196144,1009.0309949173156
574.9641247270338,1108.4578902232886
157.58400644299397,1162.334074930475
-263.49137854326153,1311.6499592637122
-3313.8578634995515,857.8850563448212
0.0,1040.776796216149
-1396.0997466643314,757.6117509457781
2005.6616992385545,1530.668303571195
-596.7005367707583,1325.5709162790815
-783.7175040132009,1581.9134224709808
2312.9465417583506,1480.5321442534787
-1149.249753242981,1346.843199303954
-2733.0500552904027,1375.9966986132029
296.8230643803594,1477.0661249014931
680.2301552641921,1304.4346534265294
2088.517161072075,702.67699885813
402.59447871543364,1578.068395124172
6219.432450071677,1240.502052088996
315.11112768668687,1095.5333166356816
315.15153049024224,1987.9658110072196
971.7859410869573,944.1435648927463
1807.4797585745496,1322.8218900520685
7145.648861475029,229.78918155122037
451.386608057301,1438.865080267514
294.5252921643416,1244.3894180143793
1524.143636791996,1103.5655713501553
-2736.589702504925,1072.095350063436
372.81532721695817,1495.4629250239323
835.6942666321144,1417.2063719883743
-411.8051304914239,1050.3399104451435
7112.581980408391,2151.1602824081183
1658.4727314099566,1039.5189063350251
-1583.1123504904047,1210.8973862762753
-1658.4312099719148,1685.8797024745988
2003.7248940334823,1332.4426205831708
-1619.6457818262227,2364.7849346127427
9747.118610789808,1095.1360830579224
-3826.363331254115,1216.056185953543
832.7691390479243,816.2754775209836
-523.5670694105253,994.7156335489944
566.1385695531851,1131.5648702420108
157.57574575263425,781.5699429851667
-704.6017445883081,945.2516263387719
-638.6179196816038,1527.966599559876
-1323.123304280461,985.7934093303993
1448.3977023180116,937.3086959463029
787.3998651156011,1612.0094509362923
691.0321647561964,1829.2927446120882
3609.4542771793167,1329.5679548159853
3112.532856353378,905.9048106543623
2464.2348913732926,2065.9222448960836
3662.321989730264,668.9773799956893
218.8946907876002,1096.5198742708762
4219.237433840987,1119.2191172545802
220.9417502934894,1144.1014448406743
-1768.4867489661872,1609.5409212501618
307.47417941118647,1289.7133637447052
1637.009805788658,1267.8045931807046
2155.7953348184187,2033.382513078107
-288.9054669866864,1672.1057465557733
2474.113654189978,1326.7022273207251
-202.85702352531553,1471.5398603171773
-6234.556562739033,1365.9587816533847
-201.77611903784154,1329.7292176925112
188.93606852641312,1347.6878909165168
549.8060782438956,1069.4581975453946
-4481.364740865894,1648.8266654996498
-340.39924226175395,1297.1437355595608
137.2305901806366,820.5467237700535
2748.9606941761535,995.5525414294079
0.0,1412.239777523443
2972.817240082021,1082.2169071170076
4577.392132689428,1539.060658246667
1284.8484382575407,1560.8743219237133
1942.8672136624018,592.9790864957573
1830.6538676649159,750.6017841893554
875.3724009420578,1215.0741575688219
996.8924610776737,1852.8872022215528
1356.2176701678968,1170.1738967586098
1175.7418453000766,1604.119746556468
-191.4822760881346,1939.0037708131067
163.70322728219617,908.4111714510381
-483.0526273764552,1339.497499173704
675.086374492286,959.0957066467769
1677.2453252120881,960.9655670193089
-6575.463905325641,1515.7502094910853
6805.310265851608,428.4156756019456
5247.510828203007,1173.8219123149222
2064.5408716765733,1050.3367108044192
810.534308900752,1395.109691880365
0.0,980.317685127805
-842.5625068533113,1247.8211468724721
3941.7347585103103,1774.8510968206492
-92.06954384702559,1804.4324316272832
1490.211550193155,1823.52600390341
2538.0389174043357,1035.0691622863928
-920.2878281229886,1172.070595623041
157.57463741430547,518.6179297776004
1569.6103676563218,1209.6480714235815
6058.136692966102,931.1890359348764
-10.536463367150972,937.3309675565757
1101.9850335161964,1626.2629800854872
710.4728853387719,1684.956369499627
-1024.564054179797,1148.3759410322286
1085.0104215685715,1737.8118411385694
1082.9751977569017,1229.1531635212332
639.0196324749706,810.6197824120287
194.51290996838875,977.2176029561809
1254.9414459963918,2228.3661085433946
0.0,1071.1928192754015
-2211.7510967660123,1724.4847452644447
2344.018097009217,706.4425758805752
1438.970959894314,978.7294815826043
2567.059782038257,1443.9310005474854
987.5286797709308,1127.9669826898753
-536.4181093848474,1616.6737998883455
1162.7506068483278,1244.2858005441879
3585.217878722229,1327.8560691677917
1731.1263938759153,1042.029987241331
-457.1248801232679,1617.8647191890675
578.3339615451202,1147.363681758373
6692.425925378396,898.7168827597019
315.15132988974796,1567.367372984082
561.1555935877361,1605.344655649443
6530.300499948749,1151.934284632529
0.0,1063.2763276623116
191.33006115755524,1216.1818289037647
-2230.7788215581363,1305.287842326991
315.15650504711084,1176.5116028436157
1112.1985590175166,1324.7946101610132
-210.76049192174074,1747.0513550454382
703.0303336616197,1991.7197721976183
3915.2244431146078,727.8223607489203
-3592.8021052449903,1441.9183361338535
0.0,1367.7300145136148
2622.8006600969234,643.7689249670663
2270.1822383066956,1086.4912221237398
0.0,780.5785216769599
3904.504714961332,1401.4725372647226
1816.5590346597655,1248.6273502498118
2179.321598411095,1947.3984468788449
157.5761296995188,778.4807753042169
2192.3123243514638,783.7638234095657
-580.3031031254344,950.3473911697474
