tron_profit,bg_mean_profit
2983.1184185871202,1461.055971646789
397.4491269597822,1202.3772720538184
-342.365148805477,1317.3418885291514
0.0,1021.8104725752672
-155.54141760456787,1231.223179644855
-3777.68495616683,1414.7999955586445
-396.959287338992,1204.298625717407
3842.2153183683076,1448.6553215123502
11393.964702849653,1092.7868211670204
-1586.608654638037,1425.0134229786233
400.0000122848869,1586.3097050641452
834.8707211678624,971.0265793978166
7218.025405081301,896.0990840828504
-949.1401945066087,1129.5331198749661
3970.4521827609237,1024.072816126479
-793.1934614875142,1369.0536494412333
0.0,974.0348874798482
413.7351341146217,1957.9119110453164
-3421.127087068421,1484.0136788591146
-30.559313330553284,1574.5974872875686
0.0,873.1591760625462
-172.17098897018502,1747.440947951608
3526.4207087407385,1299.3571434039638
-692.5926512621846,1251.443180179228
-245.23665515433146,1291.1388060952147
0.0,551.9164998001828
0.0,851.3983729722577
1039.5501322865027,1319.9815513032563
430.29954516279395,1103.0464620736896
866.0911846387434,1090.6775034028558
0.0,1958.8205248560118
5910.686356950879,1793.0687982556876
-34.466942931800524,1002.8668912645559
2486.369392929788,1335.4876649190867
1667.9956299222035,1235.0089451036768
2439.982383267495,1230.3769956994756
574.9589710261289,1474.4754795406323
71.25468188829083,1107.3049100036922
1032.7506674732383,1069.3957626747097
2102.8849106735406,1681.3485669277134
1821.2676013394378,1731.4217052590504
678.7878418488982,1625.484758426227
1202.3886908356487,1022.9884955866464
2042.6808582154865,1341.540894831703
1721.1311582608544,1327.5740760186152
-288.7933096900309,819.9225318282543
4313.519628954997,681.8514446568053
12907.186778413638,1689.910070511245
-862.28034545612,932.3578782456281
937.5732416550542,1692.5833320432794
0.0,1238.994787828183
1774.9635288102593,1635.1965613901739
0.0,1252.9847199946655
1173.0476689789061,991.2607354096177
452.5766563205601,1578.9649041435243
1903.3169552830195,1296.6029026588485
3055.0152866724693,725.8118966566539
3351.125504550859,1418.4508305020843
3584.0439329725905,731.6766159555692
625.3275985455111,1586.3322471887986
530.5624150305666,1037.5147004970859
-554.5066340982872,1237.170382301984
2769.4953284821977,1011.090227878864
-1325.9198335479632,1699.7371073172126
2302.8092780179013,1662.273355771628
0.0,1283.5567282195318
1924.4209337460566,1813.491959346268
0.0,1631.739156533019
322.6547400904225,1177.150932304941
721.8170804617985,1776.2708326817246
1513.9719670282411,1661.0462866586759
139.80015979822636,1402.3269435801114
-827.047489643873,1141.141712826732
1345.691436953668,650.0114954115604
678.7878477757039,658.7229084278434
441.8003416248587,1362.7996243902646
-207.83640223775902,1613.50780358323
1557.3113668585283,1308.6789082532418
2216.1168456284668,1403.2249901764546
1245.1849570538468,1489.467183518061
2586.339304099498,1227.2918566397232
5945.693997015165,1058.0623769151648
9679.155402116743,919.2130439020375
836.6636287059732,1636.0261402680408
4546.604223266299,778.0031028976709
1407.3629854843325,1020.5782197414901
2654.675821061145,646.7499157363327
2423.638132877287,1093.7193054171737
4303.542378150937,2032.975334139438
-1842.343334577707,1599.8733777198602
2938.0112072243282,1181.7797758733875
1572.6514900555865,2021.8045910945057
-1721.2383305724998,1239.1771600771444
-1588.6876275110892,1309.1193412419445
546.3045998483499,1343.0844737325667
2080.809208576203,1224.9156133250683
1649.2843394045242,2308.208278658089
774.1578347879798,1495.896596972919
1058.3501906736685,1859.947099851902
5565.436447246786,967.9210316881296
-524.1258741717184,1524.80522636926
30.03777894482651,1543.4210582124513
-544.4385050054983,1354.3471885867527
3623.800485843523,1265.707209011857
-619.2949104272061,1826.5632076740167
1038.178964475752,824.0060141186508
1265.6769263006286,1512.8373180370638
209.84706644485811,874.3646373443358
896.7588458274812,853.7204951767695
448.6205968646313,1104.2911765852455
-56.3938688917674,1042.3399881639689
479.7548485917398,1028.812548300348
14386.292958248505,1175.516136671611
1727.0983745836425,1247.2916821526348
2259.7194089381433,1205.0760278750095
2369.1791590766034,1587.3498904757519
1308.6297747345898,1451.4641778472417
351.3201809950673,1279.8899715180576
-453.98395732584873,1300.0733467313253
5689.684973676147,846.3895010300853
915.6740842325224,897.5619659197793
1305.0766341127096,1637.6621535666648
822.6988345464274,2049.7396533576434
2296.9134661880803,1714.327612332719
1552.271061431681,1915.732234373553
1189.6706006937166,1907.3327537778507
182.50186745715146,1190.657725493307
-303.876107996713,915.3964247625576
0.0,918.8586440463956
6837.7385869274585,1126.9038571120961
678.8856238744193,1079.5063650632105
874.2688789528454,1157.0200193238063
15895.719807719104,1203.9843700360827
2716.6773235784153,1560.0749321930134
1399.9883873275749,1676.4225833857593
0.0,1306.6000727607618
-307.58795802479113,2111.0007456097287
6159.2825652879,1272.832476655202
2175.1302308127733,1229.9729956527192
4911.528421348194,1531.4779443804164
256.8106491136212,1584.8850677711118
1718.2469191195307,1704.5882580889722
145.95489908523794,882.2787085169906
3924.7658939097246,1034.6711673783295
0.0,1119.8679533409406
-1418.36584055378,1162.1839639811112
2909.924631025029,968.6623791529802
0.0,986.6558429194998
1452.8915417446303,1856.6800674785973
1679.9697525916897,1673.4672598567693
866.666522918211,1573.4569163494252
-68.47669763474376,1192.7827333021398
4314.715387231423,1167.9895998917889
521.2395433425307,1315.088069595661
-423.232251837816,543.7978991726171
1610.768461472968,639.2555311092989
-1874.4548635825493,1036.9627200174368
2731.096580004344,1350.5174671475795
1543.6853222249945,1299.0372872238636
500.9104799583435,1069.2350764236508
1654.5455309811953,1132.9002776571556
-859.9251744433913,943.3852465698823
699.5511664171931,1294.2839588307713
3350.0596753193345,1524.7047912955059
385.34591597079526,583.6459522716181
6523.966700764485,1052.1084788377896
-289.4256815704777,1276.434674281318
1852.0171135823136,1110.3842414588692
488.4534132836844,1543.6113532826396
-973.0750256715801,951.273922305781
-9654.761453536288,2300.665583113336
-58.91966168924023,1492.7183333116736
939.2482462082182,658.8854342248884
1382.0193837848033,866.9090746529582
480.52693896193523,479.06269553958583
-324.770856573134,1583.2940266168255
3529.4488667865976,1121.197913899593
1961.9581465804768,882.5697371710079
2817.458944722368,937.2666873675331
955.4198833643751,1421.323801336098
-234.86143288272277,1703.7780787620975
-677.5813144952929,1934.5632128734578
678.3988926375902,934.8126543918843
1541.0845340800583,1266.8786983108623
150.59405893441902,1282.8620769760773
42.10753690646213,1663.3394257804866
2698.3907326526405,1062.4981859153804
705.3660396925944,1406.175437150904
6218.6814534215555,894.3505097629277
565.5747810796283,806.8456480075682
1773.3552423182418,1373.2186565992822
1865.161005160418,1193.9994464311683
1083.21453777286,1535.2852423293023
4227.575865690039,990.7894613907416
1764.421789711474,1058.560216871606
-212.25665127527682,1253.799356372355
-854.2944544490641,1222.7146698377298
1255.013272926948,1096.7056438235584
2561.4759848077106,1349.9418720145397
3148.3427185600103,937.8568517168172
5589.054365109481,1618.4059361301595
-955.6146613551708,1700.2265298599223
1304.3772682036767,1503.699853729039
509.09162955648213,543.2078903776177
-435.3065627473243,1631.905289330073
1139.9386051344336,1058.4048146357316
1681.6436229899223,1323.574467275752
841.7754524748915,1243.0955955429547
-326.16279957653484,1597.3843568409445
1616.1353825549706,1740.8489651935422
6090.457202683201,1520.4285825812797
587.8787917946029,806.1469757705485
217.56401360067346,1203.372215713386
-270.9394707437374,1194.3516509181495
41.49369723885754,1526.9514237247597
4657.997691388959,2011.4972902111474
235.23115371747343,1119.5919724398973
-36.748187739081004,954.0507379230976
-1927.4687668538352,1588.6642924263735
431.4942779244671,1480.6661249953238
567.7944706870552,1606.3174516800657
3683.896002165469,536.1378130351147
511.13566476460704,1279.3532934273028
600.0420539623506,1524.216753867722
1079.29818085292,1674.230503229177
678.7878210625205,1204.309654454951
2370.7147403502936,682.5909047715444
9905.675268216037,1250.3261055913463
8655.48266618816,568.1764533013403
-972.2696849610501,1552.0035352040875
-284.28950306278335,1733.9691926790213
7841.047380365286,1376.1410387991148
-5101.659715560459,1998.025337514928
414.3837178363604,1599.0253821311837
1655.2019951438997,1164.8060225918584
3559.437107681121,1186.247650432659
3481.485887257028,860.3951935359019
1187.5914052006133,1220.27998412995
670.8634348781142,1218.235681124992
713.385351376369,1219.8762023609356
-1868.7303056873843,1092.7598106142227
1874.9355667252223,1837.6022641774714
-245.45183895030453,1369.999942648469
1003.5209006725725,760.0871237497751
-542.9132521668612,1011.4549859076363
587.8787761590794,1092.5429568490617
521.5775577595778,1339.8753115255818
835.438027420445,774.145770803324
250.94748365327536,1164.2575732200373
866.0540295452591,1441.5447408482385
403.53948851568566,1017.2743794306481
37.905876481415426,1339.2351635790956
-31.768114775609256,2182.455471657435
689.1735565407776,1065.4423836398992
2411.723141676788,603.8963358428387
436.3651640251628,1025.1995434509397
-680.2052627335718,1042.1306987737184
0.0,1738.5122270578267
2580.9107980206936,889.4387272325185
4437.763045602263,1076.7452257211037
-526.4031760907708,1887.2566218420131
7676.661270183533,1484.5464462970522
25.926967797531454,1378.6299563740092
-434.7738238274927,1671.02638303586
0.0,1581.4594473335867
1527.6524218657448,975.1773951720628
1631.826046185521,840.608490472731
1209.7893711901777,1180.9216888383944
0.0,865.8777632198298
4775.030693364096,1666.81529924398
0.0,1631.6943466877904
784.3510528557542,951.0377877507473
0.0,1211.1876027269739
924.6941560283009,1297.3328340480584
-509.7608215007545,1286.0398200762854
2023.884657577911,1560.1681174138473
9564.462523464226,695.1020524201105
0.0,921.9737735905583
5157.649285226389,2005.6415476086847
-104.27054462815971,910.4154728287925
565.9533487501842,1198.4367882576162
1350.9548926055547,998.7465419818324
580.4837219171004,795.3535188235101
880.7441289899311,1168.7742703773476
0.0,1352.458333360215
1123.547083300264,1452.9134497904688
68.97129666787278,1461.0167852300394
886.4870502678905,987.7758115841431
1803.4135970538305,1120.6884180264974
-429.71823865218374,1064.951394808309
655.9016581353027,2090.456166409443
4296.180916713604,1177.6582972572985
-920.4109623416675,1421.8203294562793
4943.540787888734,1437.3804549635518
0.0,1510.7045305021165
452.1790562912793,1959.528681527766
3140.623304216917,1123.0008485424942
-985.8305707645501,1309.0083535025494
430.91449936292986,1213.806605856717
1178.9680935155923,1016.8967015814106
0.0,1645.6952605140596
165.23530668388068,1249.1097623728874
-692.0728332990376,1178.9660248643333
3541.1826989974957,954.1231092361453
7824.24972745659,815.6917409589901
8362.701629417952,1105.9862337433242
-1999.5016606828408,3098.162167021719
832.7911972888666,1108.8794055310889
4200.916620676792,1297.7853957313116
-2234.7262554882204,1442.132264454942
-2612.6875659481375,1507.0749755318623
715.1515180705319,1068.2650946229066
925.0724676138204,1544.2129116433364
570.017001101136,1406.9361633972621
625.0766296985821,1729.6735825138078
1815.128169964962,1593.3635144423533
-209.43322697551457,1462.0814968046986
-264.8618454013281,1063.1111152546302
134.1226112616562,1375.4322792455278
-15.847358138023404,877.3135193377861
4592.333256761731,938.1444839927899
0.0,1361.5302574355621
2164.7228543049455,1413.0196652484667
0.0,1176.031645029432
-304.9924598818325,1105.7146037280593
1357.5758109376475,1838.2739377453684
-169.811767526088,1568.1402851528685
1984.5538177262702,730.7164044977884
2225.256369266049,1225.0018405951978
677.8412210529813,1090.8647485073573
399.99999260378536,1526.9022723530718
1325.0247519974755,1052.2449890252126
69.63761834903059,1199.0318473894813
-922.6516859790764,1243.2668311071247
283.26542056429383,1226.4470256851348
0.0,696.5156820043285
