tron_profit,bg_mean_profit
357.9877595629796,763.5092800467038
-616.704425568857,338.1405742544958
-12309.839724974807,977.1692803407359
397.97841334415716,432.63434764092676
2821.0489522678686,84.43491309791663
-9800.146128014834,740.616025147061
692.3378056388021,-39.36432883208431
3608.245411391461,285.96962948781146
-3985.9918543552235,925.12071854164
-5473.145833064482,399.3587369757711
-631.4253256134092,348.16777641964967
-2084.2676953091423,588.6743435977205
0.0,408.5219109655897
6333.627295341263,271.3174273978389
7783.973296918054,-871.3505567604258
-9347.186846764962,901.2202112148102
15462.820149651605,221.6260050187325
-5893.590651897957,116.30930500231197
0.0,381.0022963306653
9304.739402741745,23.04105355771776
-2144.848979493484,446.2999593342816
-1219.8825857331112,581.4057269693643
-8652.67529283714,185.01721639196958
-20819.430411993613,1033.0716092550635
21811.2791213908,-27.901537707009766
12254.076448689453,93.9998267653106
-265.2304865674442,337.9928287539997
10458.962470000739,28.782250132805
3726.795572857942,255.90969931648647
3823.613025773356,236.7497388769149
166.29300524544684,222.42497589826584
2249.7752369674854,383.4437978846502
2063.4904507090614,-7.908852554722254
2237.1637427851238,400.7018180505117
-19553.545041793812,1651.631261961714
2497.5997099632486,280.7984576226087
-11144.667457310676,753.7178647642733
28745.704670964155,-297.77109936662674
408.4733096457639,651.5485908269047
18506.04616795132,-825.8080997844976
7574.172759934825,608.0632125286384
-799.5992957879814,255.69844698571885
-1049.3444475604513,457.2535385219265
-6691.745016718143,904.4113156866415
-15976.866257419555,953.857795918704
2384.3883929681583,28.36553822484628
274.32546143983194,317.6102202496274
-5252.9364557881345,919.898867143573
-12194.854808075983,623.1740367482139
-315.9706778770342,555.5512943781282
40849.819897222784,-931.4909940519923
-1824.8216320217334,494.8095580362653
3268.796255232406,162.77597191613177
83635.86761752314,-3381.626925035896
5755.5595239546765,432.0116082090169
-110.54934759130897,412.22997304182917
2145.026790121363,705.4251858061592
-2937.9447491659753,940.730071007907
2292.508570725474,-84.47288953180116
18194.09101213803,-167.35307661538658
278.05638195046043,430.4195523287921
5476.212970303546,335.8693715426328
5698.536840181597,699.7504014684145
-1445.2088388415789,638.0321630814534
-27546.078748242002,1740.9036886232686
-633.1672988671587,433.5513547702021
-10982.433240568907,1084.2990957151646
-2089.2117281723113,1042.1269349487575
-23712.474938863525,1070.7001992367796
-22236.950091026793,1147.2612060580832
16861.459411928787,-437.01658296492195
282.56061497124557,255.27040392504526
7249.141915697739,89.49611623888434
0.0,322.29774536105975
759.5192587495876,422.2938747739179
12903.302753895403,62.83930337994078
1579.673560178411,446.75567309387344
12642.787489673728,-270.77709347393983
-1280.4478330246086,818.1536254925695
648.0341168203158,712.112252084465
-5990.139015832494,554.5568513091615
2605.7162029004826,208.6892990923559
-4477.205617535496,257.853182006999
23433.21253163019,-794.3914805838928
308.5767715725233,429.0523246877847
-1078.8609230519241,555.271488983016
21513.595251224677,-724.3706824569745
2271.081868318621,414.8969597496039
-5563.273545078624,1006.2294821973301
3847.5171830561744,672.2364011582432
731.7525095338495,355.19795131966754
526.9566337518917,151.32301562297744
11387.864379853805,-64.59124370543789
257.68270808813395,706.5816993638358
-251.4146832593883,622.0416110209405
-8663.944239315684,532.8942924512835
5280.206791824698,153.56287677160347
-3783.666189744575,826.318127929946
-4113.325444422038,741.3578387065363
1078.0756140491721,172.77608824306662
6804.0857389616285,202.62882686844264
6074.697264305915,147.2442006277876
-6015.587817794638,1201.6699516883716
-7561.353823461957,717.6466087098589
-23246.19123489125,1346.6063181093716
333.60560507087206,194.5040843780486
2221.654376942647,299.76591531758646
346.6925128940056,746.2191089653537
-26809.52690727092,1905.4134794612735
0.0,214.9696505921347
-8895.36160294246,870.5472004282122
23901.728488889818,-270.383193965612
328.0192350800353,795.9650763759614
3454.8152436877685,519.2501521869816
278.0496010071486,198.82743018249838
1044.3151524159475,459.32833765885897
-283.3111326890595,659.7472415692883
8790.60361621939,-320.71993993812583
-6204.9458387293425,603.1323797406961
-420.48838719085643,405.45181325222285
15391.868257370772,-187.03185166733115
5774.431255222822,407.0636174564883
11498.321061153281,30.012959356855315
-491.07422019910706,806.1207730219967
-6675.812059777018,1101.144354823334
-15658.674226790921,1210.4641993034868
263.4146341463347,395.6072767791495
-12246.268883812898,792.5524282729099
-18273.981600075487,1055.8913892386452
-873.0837336228036,608.1563621893932
0.0,426.2011940348948
22292.11368089101,-539.1473858531803
-7524.110408001045,251.3368298026926
-8013.125346200958,974.6734518231484
2247.2673502493726,373.8404359350706
92762.48236100309,-3594.0606153136237
-34877.18738321536,1876.951648752185
-1944.9204204812268,696.5155893272528
278.06664473372797,448.7248385505474
-1767.82143369313,618.0952229620124
13482.826077351088,-480.14542125141446
-6155.375835531718,1046.3219077552355
43047.3074930981,-1628.4675815828634
-1853.6883708101834,871.6917188111923
14.530171774924398,336.99198992555813
-49.050156759403826,463.7452433570491
1812.608444806846,666.9956180184328
8858.497445576038,-238.37078200289474
7719.338967851865,28.663432975528394
0.0,618.8248356034609
-31170.17859171344,1858.6733445540224
-26951.7371854642,1724.4476229363472
30944.077990682523,-847.1044838901538
-1647.081552303367,429.14312686575795
2429.679584737331,-1363.202386595772
14111.91681260525,-1294.4384497207764
251.04510754518566,802.5215868790862
1911.6432900380157,438.0995451594562
-3062.1045454654086,681.3043728826823
9336.12868961316,-41.492764616649765
-2604.946819240562,288.79053591351914
720.7565716693498,215.82380904659317
-3877.3274292084407,282.6908158691405
-63510.157197802284,3430.3424383540137
9000.472569098562,57.228425170748174
421.8641249770589,365.0360348559008
-666.2037634336016,302.4419778328619
-281.00346089194875,508.0082519150349
-33446.514342654315,1858.4925971441298
5862.5122992548695,172.38435435945402
-2401.1924033492814,740.1531041285771
69.70873520577126,602.0420332141757
-16525.48949550778,961.4791122938099
-1818.0610968300186,-32.1150850820643
-605.498169269669,461.87968220474613
29.27116639734595,838.8818087221117
17968.120695025777,-359.891803841839
472.4099711204908,281.5992101984378
359.72268915224015,468.00555898113
4241.167223902616,190.1161522114371
-5228.507248466765,937.3624538952648
-8570.169863390474,340.72569856934734
-9223.765220319478,556.0503987503888
4941.617297958819,539.7645795454918
-14732.942035987788,1556.1903949241798
33874.412864740574,-1156.0472964442333
14930.83798156048,-385.4564315515545
-9662.718455291979,326.23064491794463
-1368.527092008303,540.3529822035077
-2283.0473354263063,264.784822517282
-6910.818977334607,932.4513716438697
25081.136637998246,-1157.7532179019715
570.7317073170752,-23.381475417367522
5286.206766900585,678.2119317770972
-4625.223507174748,641.7361804676618
-420.2084964448578,623.2299208827839
-11643.559188035651,961.417135516641
335.79973107101125,173.0503433770215
541.8488396203464,448.92299526110173
48317.684285475865,-1711.8666194384277
12446.11244818508,55.35775957248651
-4469.743964475564,718.07775838242
63.11729776504216,668.8513723057857
9964.357034876833,177.91786356624485
-8746.451414395935,562.4387184746903
-9374.68817766916,561.5023521484919
-645.0233002912089,7.787735201552323
220.46361138838984,371.3119178469571
454.0480812376918,398.63357400333035
619.4461571712454,181.99086096780866
24323.67727140004,-349.03860101635473
2027.8769147620897,317.57655501835575
372.86558835608787,368.24716438419415
278.56950927617436,363.9212699029126
-1158.1650675681562,361.26921239731064
0.0,173.0560836231917
2535.811783233804,241.55179090768453
-18046.62891342633,949.0611852702185
580.8548228398913,511.2352844730893
6843.740809750158,113.09108214577903
412.5261820889485,399.48794252167266
0.0,725.153463655347
-1021.1717482204676,705.5404376381633
0.0,329.4171909873083
-3291.0604220943815,443.6996037908146
13945.024853784756,-260.80603651669725
-7612.455942367163,973.7393114154665
-47.469949369231465,937.5606393512462
7090.030155027126,26.217779910776226
-9340.407178700852,1184.5038519623442
-2964.7188854717497,416.9729335690704
10829.219111405215,142.465325730412
-9826.6721478239,668.8558215033478
10167.09625808166,-275.34903562260416
4646.871912354499,223.21051682932952
18661.905448619513,-619.4572480563094
0.0,318.96815686734766
-32326.622909100406,1677.1614515494696
-6396.064320754952,590.8373352550095
-10501.666860611178,985.4126756637648
-8167.932886996931,547.928320169227
1076.3363507218132,577.5062059450365
-7777.831764954615,805.2814845989527
0.0,432.4159572797143
-14550.377292272955,1088.1633278155823
470.10580139482045,660.6095442945899
1050.5781396078357,590.7378723794926
-46699.92031301335,2058.1006624147412
14007.874354937325,-417.6813953846957
-41142.51840731913,2169.8383339032207
22606.16123482994,-1092.2536087842825
5391.1386157983225,463.91252598097975
7092.496985855057,308.11513529175846
-3256.3177771861015,681.510549998152
-706.5012772412749,444.59639815756935
11593.75105477023,-41.44141180773719
-14864.044010363967,1543.8179290892597
513.4670410782563,196.2252186238352
-2352.2921258336755,140.6963484019337
3528.8693374579934,369.6585190823705
74.2438864314294,599.2728106393677
120.77300017727232,313.8868647159322
-3492.12364214784,2212.5788173004858
5699.937747176041,199.0209620116805
-11716.388841242591,973.0933764014331
-4363.810957760559,658.8150155965485
-32634.781345208936,2877.888708123115
-7335.465130975888,564.7378618644194
296.8066294185866,763.7547348119369
1455.0207089770993,679.3774192374775
9842.343896683884,63.23305300773351
-3708.4961026594847,1069.0391479337522
-1622.9228245963468,-1.1159837362450464
2052.126443961723,461.952028035124
-10063.150519228786,1012.1132292305148
-5136.679719882984,542.3625003433208
-3043.560626233844,68.71857029924963
482.72777694004316,515.0017105913201
-7234.071186757158,466.9775389325279
7005.770184610972,156.15396481652942
-2169.1236983614945,684.4272199232206
4543.5632714920375,129.07712244053937
810.4046401287495,699.4376009833899
-2507.696226843924,528.7436708003306
5878.046056038943,169.84452597958838
2243.1548992635076,214.9442744914996
-32803.2271052727,1812.625753502877
0.0,538.2638727603047
223.69851619727555,1195.1649448205917
9407.774398788546,136.64641009366724
0.0,312.7531170181998
2435.285827129391,225.61375107187965
-2079.0084918461835,-129.896940146597
734.959743760365,219.32650209330245
512.4027027930431,841.0441664540984
65043.36269494938,-3077.1998913105467
-7907.844023423769,562.4722102141562
0.0,608.3599738936877
20683.303473547752,-606.3191549265026
-2075.505381000636,545.1183778101342
-1031.0311006775898,480.6502137422888
2242.9811025230338,259.62396824141433
7650.335858710898,145.5273350478708
6804.853723424034,0.6475358644071699
0.0,503.59356540810495
-2937.9074819431835,572.8542941062655
11984.735795842842,-198.62701783520666
526.8293845384615,528.3740800350309
-9080.746691314582,1668.1184012714446
-3932.958393440463,646.494725370576
1392.0744273807506,292.27730272395075
-3251.135159063745,461.5343230358986
-11323.996325599612,350.6559325630024
957.7881616388393,127.89981246551024
4127.44249869679,286.0605875802755
5294.079666217835,1033.167593514519
2156.0079324285657,411.5508921963572
4944.0534146993905,227.504524478925
49004.89993996637,-1585.730371849567
5074.330100274124,81.66331979319163
512.1951219512248,-305.38843477728204
-6160.838633905249,445.08130204590867
