tron_profit,bg_mean_profit
1441.9425960455849,462.888509536988
-7205.532857185362,1232.048714232157
-8068.740048016925,719.0985203863826
-1037.5380938277667,128.1925764305103
11554.396921254085,168.39354726235433
0.0,378.8633831666011
67.46411012711539,380.96042907915154
-17656.255045676044,1202.3728652012576
2617.8169423848076,215.7202222347005
2573.8509196713544,583.8064582235708
-2301.643816395793,475.77937708744247
-13353.513129953353,1175.8921651659432
634.7893630935287,392.66905723444074
926.3905776067696,311.4995159830133
-13451.976827687511,1374.7607466936008
47895.08002832969,-1492.1373293437427
28108.275300052177,-789.4025906944977
18485.648546613287,-1318.103752725121
-13467.28470194872,1730.3709988927124
658.6250644907559,410.079445250765
3310.0486381745645,297.63066463832246
7711.382898059809,-23.639512074499482
4694.720897976184,-119.66028877114998
0.0,296.5642454410826
0.0,609.8552989614177
0.0,459.16865648027414
968.0140444018326,716.4418823863798
9904.136053102062,-15.930927679417133
-21032.786931428756,1147.450175606106
1952.0142349447556,160.27603363280377
9629.266670769977,-71.91400440351042
-6515.054226325677,620.3562586026073
-6994.699126766507,299.88605340219095
8903.151651184411,271.75737382818687
-1877.1203630790178,475.21685944839936
6984.996300465689,89.79644842457976
-3654.044343210253,864.0106231313031
-11786.807358823413,1061.5356464994074
7014.770506184879,843.6372491156704
21389.15892312784,-529.9962857738283
21815.487106836244,-146.1649351712284
-14864.247422567618,1225.6728839189868
17819.380989964528,-606.466598859802
-19099.55531057392,1345.2731508715779
-35974.759314661074,2064.7197299738923
0.0,341.31834989784676
4672.176848385789,448.00897627780415
226.49297221399323,565.3545413775242
323.0914415637728,586.4384299980501
-2462.9078997279576,-103.58470921303963
-26123.562198559153,1598.0000381571988
1300.170137988288,394.5844253203092
17381.41670482677,-489.106021914374
-32.83360062456632,285.42993291801946
102.43931819261343,380.2464063463429
-15239.710990154897,1001.8106783520229
24766.020666670654,-942.3027493414351
6906.565134103645,-469.75377131734575
-1040.7958638548291,1185.2189205667257
-16197.596990113425,1105.161034449332
116.68241426840542,569.0326223355221
2391.130203764885,550.561072970345
6244.650134546857,-168.44787422099822
841.1754905037378,686.2160888090569
1591.0189516910227,162.01697748387343
8029.827260319209,58.775841039861916
15728.241940766511,-106.55936342301236
-10949.746368196053,742.4845213584605
845.7370127834001,450.12318681041535
24690.431650716222,-664.9389013388326
-6206.658278650488,417.42774076125033
-5921.2807856297895,597.3149714673989
4791.372527168667,182.43208505760694
21260.371085027524,-280.52359340523725
-9464.057848662587,1032.845217130953
5254.3947641078175,457.4735930721434
1037.0964413826296,558.2215938885837
-11633.229933574707,1904.8236702462912
12658.149951243651,89.96810853264454
1874.616794063976,174.46419051982457
31491.726780338195,-646.2946075768765
1603.8462761575968,258.808274096631
-12371.390271923185,854.0907133405163
-19457.01404610595,1187.5258052608972
4666.813894301068,703.8810983281237
-33.28380274437051,181.06599185810464
9135.865725814683,249.6933990255208
8615.252554838884,-160.98564359138285
-33677.044879329835,2091.4815630273
887.2017256190592,234.94567589977115
-29068.069977975658,1696.221889341704
-50748.61928296695,2591.8540035716373
0.0014181127771735191,341.98802592468854
34633.48110408497,-1025.794759531943
0.0,571.7214606246627
322.81865326321514,191.72479512120321
10821.983029097295,145.28034528426102
-2258.049579473438,514.3112626329535
0.0,10.882744247171104
-13534.962462172585,1019.7759248357639
20191.053822458955,-515.4278838132213
264.01732033603184,887.1021392041699
-13705.065457656343,629.0233781868951
-2158.768712588113,498.3565612034738
-13.041243927800181,210.0766349422835
310.9431093051795,58.534511757522445
18614.716233364405,-580.4189016567535
-1246.5729304517656,622.4575774245635
552.4393790091804,406.30636255226517
-72978.11264842813,3153.1404392840636
363.6815459278441,382.985383907122
5663.981572262474,216.1183042942897
5068.575662509895,3.3572072099323123
-3159.5609315910506,691.9025212480013
-4655.257495864412,844.9568004488832
-14014.221985640128,744.5899880224357
4242.303425069503,140.1194206322551
3097.49418993318,476.5789810783638
1559.3320411871575,670.866399632144
19878.59945781024,-221.56329988024967
22607.29665164218,-951.9550799094917
11172.672122384936,913.582748175127
0.0,561.3275308236508
-28999.246681383782,1288.0314009564336
-6795.855423929728,842.6365324642296
4519.772072754444,280.74591330843907
0.0,472.9427063818163
8622.82320023384,267.63744065648456
-25298.45458048296,1691.6496951908448
-1902.9107507045007,580.7420438788807
-3362.384976941336,406.0903260017838
-7586.0462757841,629.1199820578705
261.09994489170873,479.04083336926334
9571.27028901592,-99.32396154585679
-7247.364063811219,364.0248673992667
19922.520469225943,181.33605570083787
-15364.9467829006,1077.632611603359
-3302.0279758311435,604.672603232936
0.0,327.0588376401817
-2674.9014905026993,614.8599283891439
3987.169450864456,269.39625821209484
0.0,601.4779065502264
-79.49043106599673,224.0240566384117
4439.889435677749,741.7093677073577
-1018.2680163872475,476.0866775906081
36431.871227465,-758.3402699071163
9477.18548470962,519.5580922787392
-9231.557914684829,919.4327206980064
-4837.7523905437165,695.346648369345
-29053.75417784362,1745.7773490191769
12652.992042725828,-23.872861758976494
0.0,370.4084543074402
187.6463001528173,542.0742329745982
-15895.500393227223,1135.4785755127043
14353.212174987202,213.32053826548972
-11749.898157711927,973.2316725834307
-1441.5239017205233,685.8152909410927
-2130.8384030557027,101.87503358190138
15619.56329092065,-376.4907887066234
-10385.801931133969,645.2119592732195
-18003.12746487081,1487.095333468272
0.0,505.3745671615673
0.0,429.7837885196388
0.0,418.07995135155824
-59302.37949498757,2921.8161431774097
7104.882400574315,-92.47876708072347
-2320.1524896606575,601.0487498037241
5538.0852736218385,117.09998408292783
19180.719428577784,-487.6413963586074
-12027.96060742125,873.8443838584699
11279.216635560166,-317.31380602219815
-843.3035854079163,473.5078415956138
-15164.257109373291,891.825481579085
-16923.49730998944,1047.7942972286926
-8082.635334071185,611.1156122355856
3206.571375622254,324.73836858335636
-2456.091993404125,222.96125725555248
-12750.842033006984,1068.1729404602434
-5290.697845061052,961.955150627915
7973.381078573741,256.82887670963675
253.88689262352997,501.85396730201165
0.0,417.06430912065133
84.16842970598373,324.55445281092307
-296.8972701347375,276.6351472397263
32858.585011145864,-405.5254027182511
0.0,107.62186673827829
-3502.1821075914577,810.272945391774
-1872.6878286910949,154.22808014432283
68.65419302105904,418.76734932734126
-41767.73979372356,2569.1681852585657
5279.224234442171,237.3510006683438
927.0810163954327,707.1199030248027
231.0813515879764,1008.7767941629307
-6893.104355533766,906.6069818746213
2969.5590261514512,1239.2298738473703
222.50282211835585,348.6625951927468
1434.4365241158807,429.4011312374798
4723.702411710896,186.92705420475627
-2686.6618205859477,636.5650491514375
-10639.07047704694,564.2345302812291
14521.324020999997,-8.7502402724355
0.0,555.0093976762643
-877.8337275075947,326.5194776948137
-4924.937259433857,935.0377974131674
-7184.383856214324,759.4219769180232
-2815.2092267339904,341.33106012439237
37452.228727379115,-1225.3862751704992
0.0,35.73406801364323
4542.6592928583705,285.7202569860792
-3765.9185166244215,877.9639877661275
-5567.544802992691,591.7194415790226
-4402.276475655794,780.0485912087812
14.642572029755684,480.7212486541386
-14374.45343758692,1042.696299122963
3583.1425065521453,529.9778789421299
-3760.4397274531393,248.8335377408157
-2170.2189627071807,209.25073619333043
28502.027306788754,-1005.9329703519694
-6085.970217266847,721.3609112211535
0.0,423.2962790600772
365.86897393154504,499.08391374863487
24244.197458869086,-485.3146293377575
-7122.889814417248,771.2293301164799
160.40672610409092,392.05277285631587
5150.082557249402,207.69301109494518
1216.450716404146,580.0712593621471
219.63343902998898,687.5127683743431
13312.281949871565,-385.9140975090898
-11285.951945362143,-1112.373195111351
3114.3559360016975,448.8881433084405
126.23126145665131,417.67739855024575
-1229.1166127915947,-299.11178786919635
-7611.875273641708,975.3529509979235
2347.2861088413097,42.67963205328912
-3749.044909621545,432.7458086964598
14495.939423556969,-101.28010968371352
0.0,398.0126630661918
-5208.159125101328,528.6752559843063
0.0,364.85509199484085
-18267.541188064948,1320.7422799276649
-1180.5553549941394,466.7865866117743
1724.9920171443432,382.0568713480461
-16202.49807923229,1239.585015488469
-1327.0462004771234,485.3721084102488
-12004.838411228784,754.6990158676741
9317.437107663358,350.95637834597125
-8154.3298311477665,839.5498147270315
-7160.3510273621305,1063.5609283977365
1743.245408097282,333.9816148989545
-6704.383049258692,1196.8989943220743
-1978.3960340957694,362.46937146758074
4534.9595376162115,78.88117964150479
839.75545640981,511.4933052877038
11165.347811339263,469.177773620841
-2965.8814160959637,740.1159376448633
0.0,470.0432149649166
-9006.372963217744,863.019715043741
410.89502681748127,340.88951679082857
-16738.561871903028,1189.7460779233932
-11068.488681590636,841.5532333957335
2744.770912700215,170.5408906026187
-12952.727180696704,-143.51956664862246
249.04488892292446,548.6952141462654
-3075.364652838607,387.76871861457374
-897.5850266230553,290.77127647586104
-202.70412991022758,750.0439783774231
-5806.968894876258,858.7027625209927
28.40642917557852,439.6540836816295
3093.4884878379635,778.3662055839823
8255.959490886424,-36.76213459344702
6682.775238152121,143.76000968338334
0.0,283.67647841143435
-2279.4612778361766,795.079285707793
9434.307652970036,213.09327684549817
73753.76351770211,-2733.0932760310266
-18003.714701395977,1764.1976272723798
6088.9781887989875,-18.527086523509524
-611.1419078553411,943.1647151122737
18100.009780674194,-504.0661954907443
9491.549170265083,-297.2027473205787
888.7854439537479,408.84464355003666
-10820.75881594486,658.7867001722113
4392.805999591685,245.162505133532
-4373.412839119034,573.743488042684
-13368.511935546585,858.1335099472095
-17350.61624521697,1368.9257521495892
-19027.82350776991,1552.4619709141389
2808.577110225039,495.168461297854
-155.9281785465275,410.80063956166197
0.0,350.1028406993876
-3122.133099634571,1109.8637240694886
2515.9797215989965,588.9045233806906
-3487.912480391169,815.7266179443651
4771.768477754686,-86.82803360983173
-21340.459482660754,1408.3177980644598
101060.58933792042,-3716.2751163394255
-3061.048369766907,555.2017304338588
-397.08276679978013,183.44785669608095
-6463.305856520736,619.2347722563954
0.0,535.4373138147322
0.0,610.3915131908569
370.0665380967019,515.3310433195801
12114.910144079358,2.3338374850124333
0.0,343.91420823801826
3838.386044022678,97.18302161547922
-8142.664039596328,1042.9423729356904
20079.641247788662,-974.4171025013408
-10800.494791270874,944.2251672812785
-40797.19992163942,2259.1978930167024
0.0,272.2999877831998
-8533.771600625725,761.6205346305727
426.10280284939637,336.90038093306924
0.0,365.5692034383904
7974.747277134434,623.4847829553182
15466.35649834669,-41.62804533416003
-15379.27263779302,1233.9564604970976
-3039.3765091571,466.6182819689163
837.334381478144,100.34932368030782
35431.2434870665,-3171.687475324988
456.4738100145041,494.6487797428931
155.30766590578423,673.0626119467087
-13284.665852722335,1566.9021315201874
