tron_profit,bg_mean_profit
0.0,184.89994889562004
0.0,185.28158794506533
3123.5022685938266,-21.93801445136641
0.0,99.25366012936873
1147.2448821006255,65.1687214742105
0.0,70.99906707847806
0.0,116.13515412311715
2330.5122752417296,49.750407685365815
-7084.640987107507,411.45111125551176
-7980.107682657246,345.50609484399615
0.0,0.0
2267.8297753075167,-16.20993699580391
869.7187744687399,23.48900308812226
0.0,174.4162105492021
-7103.854563316519,239.14281326036087
-9491.081613658765,542.731237408366
-5976.052461781241,436.21193903098975
0.0,37.10359079585006
0.0,88.6729136111657
0.0,78.1011251701979
36.71306977722321,182.73155854038305
-2320.8710196536576,269.8544425918753
0.0,87.39209861593265
0.0,81.8367707185616
0.0,126.92693801665587
4555.858663985215,145.24944300014764
4836.978105182585,-118.51206686023026
0.0,-37.62065467375138
-5431.780013675845,105.0999464960315
1801.1135552025003,4.5478883228721925
0.0,31.985026685968904
7830.580526329057,-146.53816948018337
0.0,126.22211358800821
0.0,176.68779230708515
0.0,110.96280719855342
0.0,182.25084840943524
-2355.502491199266,219.79715049650824
-14926.782869924931,648.6548551809857
2435.885066336763,30.97330263307155
0.0,55.322231460322975
0.0,5.617326732067643
-11893.369116398077,584.3580969468654
-820.5929433975834,217.18843240019092
0.0,221.39825627764756
3455.4340769806877,-70.7362772130845
-5495.386796777167,-164.96768217900475
-3412.3003424803173,161.91356640141444
0.0,125.03074203233439
7160.872885088244,-173.54164251574068
4704.2473368557985,-83.31645265806844
