tron_profit,bg_mean_profit
594.754961344248,1602.0662084496191
3183.87150008137,1499.7992511053244
-671.7622162942118,1263.4373013833822
2974.3928226315957,1113.9982557969518
7643.258465458677,1340.719086093393
952.8059331531722,1627.13714669271
614.5852453597033,1028.1380117921324
927.6753097600304,1357.9119423472405
-1305.2980439463818,751.941082666237
726.133395763573,1309.5937233960233
13597.362265461403,652.3795533419997
0.0,1062.321171364663
863.0822636775556,1352.4071433635972
2052.2244311412373,1593.3010735603987
3616.794994742085,1043.6964772564652
-38.87613385032843,1744.7745571187436
970.3618901661694,1837.2353872093224
0.0,1059.3430123968544
70.06957823671989,941.89558104469
6289.279307057069,958.3896186111306
1089.6982427522998,1023.2910562067678
-1044.6924784781004,2023.2319638374747
603.3891328151024,2257.909835684375
4600.130942857333,1017.4055668565558
2816.7028559264904,1230.132830318256
1900.1256873583495,964.8087792151576
409.47991646960656,1307.138233199548
3487.759653708804,1783.3035444404331
453.80415987475953,862.7336839396843
542.6879301035386,1082.0793216224897
523.7103376686731,1271.9359192519894
-1330.6094016355546,1077.908805562789
2475.8882394500793,613.2414503013657
211.41864523617753,1072.925748118141
2228.247780504427,1368.97359983279
-4104.576320197382,1264.2223687062512
3399.030152890533,1771.3732051119257
4537.0734663088315,2242.663638324578
-4.073917362971303,1335.7228504361244
645.7057760310059,1030.8754658185278
851.612863935152,1099.8725019446126
0.0,1091.1024753740967
1141.7997272740008,1048.963710111679
-1491.3292803362124,1774.4750554454076
1024.0147633993913,782.2125842989217
3563.7839749717796,1056.7233481092883
-2540.74905634486,1351.6268485782232
930.862759456058,1815.9066661073168
1060.622441893915,1899.7476927604905
-111.1996364788406,1636.1211704820914
279.09911440553947,1480.2637446519184
17.866324510075582,1320.8321720566742
687.3955852701367,1672.1535103094448
2638.9214000165575,1750.9313061850771
643.6620204435243,1109.562008573888
2012.5569847840952,978.6971222865935
0.0,1574.2374454922945
6538.988168355064,476.42030309233286
8152.536997349756,1585.6197583047096
-410.1656809236992,838.5708741359973
-2323.535731007479,1319.4620645643183
3016.335712134293,1756.8983823670333
268.58759255756,1276.2508899829752
616.3932405364988,1172.7635103454436
2435.892141606925,934.9963075785298
818.1476753130754,1964.4430954965064
841.9354498185423,1841.1444702976858
910.9188203035293,1161.2550596501721
337.78746178020657,1193.8290122275807
3145.2978692534207,1014.7987599634075
396.9949057662974,1506.7668313667398
1928.1831864630358,674.0539097436135
373.77297281369164,1545.2768615978432
357.0718583919239,1150.630697109869
1842.9179071861438,1430.13519672395
4438.60114058984,2344.75839014004
1836.4856201255996,1435.2415060137482
172.44127452218754,872.8608908310948
1500.1143880202326,887.4490018003086
-1113.0291399217956,1240.8944551362854
0.0,663.3326296205009
2214.1079026500283,1177.0736706496193
1668.3601139073955,880.8452820873669
3303.786504321213,1149.0094699364906
-1109.9037751107726,1096.308810097973
468.5620939141244,1522.1543664499695
4563.984824757396,1464.2671186254709
0.0,1092.0587062084383
-162.2360347050889,1126.9253596249346
426.5535631209495,1684.49194536068
337.84116919161033,890.0717333925085
4329.566091135216,996.9482433237457
-390.64591282604624,891.7544062764846
1148.2070824795373,1064.6408334462128
-337.87149752724577,1311.7461504150103
5077.842678047434,787.6490180072691
-314.43604964075877,1328.850173023717
4798.764864524277,922.8012547404945
1986.9482478824543,1840.7866115369554
-527.6373441805348,1812.66668942646
207.553228758663,893.8954423428878
-155.81571634195,1376.37560011538
2357.9027561418757,1404.7617863851103
836.4547411025886,1000.6187785721621
1457.4168685896,1550.8726308123048
1168.1694888584695,720.0746390308794
9648.924146977994,806.6681190361473
263.069339617991,1422.7568431091292
3865.333195652098,757.004289273557
6933.652107262665,992.188805196518
1602.4182592818684,1254.4222435065712
1547.418371112697,1221.0630936795376
1703.2767807342027,1395.222948816614
-494.56410159968584,1030.0851682202897
0.0,1082.1579150978694
4721.9497905768985,1427.652640030468
0.0,1539.0976695935813
-614.9673298200469,1023.5199855902728
3511.340066592238,1556.990372044914
1804.890752165024,2068.744802482547
-3587.1641377393744,1438.4733695906318
467.0862446530664,610.7827319100884
2718.896983922754,871.0715103039039
1510.9225902814562,1079.7945860252378
-8273.635494399065,1274.896583385437
408.9872156293877,1137.84654315012
3357.8325237128915,1326.771182759233
539.513419644256,1489.45800534971
-421.8674691839599,903.8145001450166
1906.9080374965117,761.3209383249978
-783.4288912386538,991.73286024749
2089.8905920596144,1324.4599244389008
107.81392717245136,1806.7944490578896
2349.348427686522,1337.3746674988
1114.7507652360198,1790.626748016467
460.6543916237118,1684.574249555519
0.0,1511.5280370574574
3362.954758257513,772.5974274323643
0.0,1425.3858493655987
1043.0461231420102,1062.292070407884
-544.3582678131071,514.6863228660587
2650.880755756243,968.7520544279787
9094.454739118362,913.3818029494117
-101.4826694666442,731.5308456272751
338.80097981738214,1529.461713176411
654.6397145038209,966.0096717250527
1446.365735263781,975.5932597646306
895.1519303632231,1153.6705500184714
371.99811415215447,896.992576224278
935.2671030067414,1243.5758476369995
0.0,772.1305801244179
1249.0013086959116,999.5033918796353
2588.8714021901947,908.3098387999416
4131.969693004337,1083.4943492189082
1845.7366156978617,1570.703192776203
1216.842377052686,1386.2611817764628
6247.6300880971585,571.2283883169857
3695.518328335137,1153.5591179259288
6019.635406236371,743.5255253457922
1642.028161242853,1686.5366294002922
1526.392558320434,495.1731168363929
0.0,1201.3303859041573
1270.039150931433,1096.0032458353426
-632.215932597308,1259.0005543557284
827.5140403409144,1261.3295745871412
2641.8327616106653,1749.5701695886085
2338.5378527577313,1195.1301071286528
-2063.4621483189662,1309.1795719551212
1857.7702657113114,1459.369520105686
0.0,1169.5688753720544
1349.6507905947444,933.0566122703673
0.0,1693.8807203916097
0.0,403.80757994432673
2910.361908487196,1206.4365024028236
2078.537868288213,1402.4138601508068
3728.44419685407,1054.2657641661983
1728.8041913303146,1616.879243964387
2121.148193113121,1449.1310150572408
0.0,644.4318576289297
306.15693116339776,1017.1121924434434
2514.025995383946,1549.4049443586566
718.0188802474601,1202.6529270249323
183.91541447327307,1183.3155902771553
1789.804615282592,1117.8806282749938
1353.323819350175,1347.4376962220258
163.09110607127718,1464.0942791234659
3013.680700168466,948.6911458930684
-784.1885843813029,945.4990795346779
6301.800368087422,840.2647832617172
0.0,732.2446526953687
552.8011870060571,822.5741081630644
1863.5918738834825,1101.9611135004832
0.0,1292.9872304698645
3258.757059922705,1509.5959561598256
614.6848799390282,1174.9329398879843
-369.8617441067231,2013.908877467669
1482.1541068074748,2120.403391673744
-1106.9691472697014,1023.3123447033933
875.2170943564271,1199.6991507281975
772.3321646925344,799.5254299511248
-1116.0105857623516,1089.6073498090645
1472.7841857129754,1025.1355745070514
4826.893993334586,1397.9830354572962
3471.6361321394197,1912.8019932925354
556.8286635972867,1875.2160992389393
-102.185430262962,1545.4571210156562
-39.02143645055012,1586.7437190310618
2801.113800789926,1537.7547568267848
4810.004161694441,649.21820594027
1139.2279334428863,1688.808792342693
2634.2464535356094,866.3764835388264
1648.0575696978622,1595.9409381467237
711.6879409246447,1306.2233916097243
-799.4416444638504,972.7724630889726
-2329.6642946039096,978.88263577392
2485.845240455812,904.0044454320849
2974.2860367907588,2408.7067503405765
3174.5430675899597,802.7408569120574
1191.1087020784753,1018.9515941480022
0.0,1376.9230135824266
2731.785351097459,1280.2233249915955
63.212719880750484,1078.2829590589117
-286.0984939563087,1563.169673954663
3340.288092984894,1200.359490351889
2240.6236152246192,822.0021609378254
414.0053314213424,1707.800838845829
426.9839741481497,1111.4219304087892
-852.0464845756738,1410.6040744530083
1721.8572536671093,806.2267286182065
0.0,924.5292728012969
16.54480696279159,684.4777418420794
537.4367493383023,1884.722964066875
1876.5308488844657,970.129945736138
3581.881308048412,877.2830538633945
2654.161650550688,1660.4515921573523
736.0925282117898,1055.6519680577996
4379.616565080164,1475.5766292406988
0.0,977.4152128990859
0.0,818.6725806437013
1695.5610599178299,857.1076401720379
-5356.26954396779,1779.7971507360896
-789.9983189255338,758.7785034612331
2808.191991359318,1536.4422402867567
1011.9756726695625,851.9368090320131
556.2835013623202,1314.3875451747235
0.0,1373.929121080222
1165.6062183458362,1445.605451785071
-601.4008820250016,1207.4835190166698
-303.61463388560094,1042.075231709851
3502.9687730491255,1427.5664789903833
-2676.3779609824205,1096.8734390487225
0.0,1234.714597698232
0.0,787.4972506639838
3959.4818042960615,1611.5291284825391
97.99378626538963,872.0542275687521
1105.7974959464568,1045.835020012996
7022.23109270674,1326.5100773597117
-799.1362735454792,1516.5548523929263
4645.416294926016,1840.4579044886275
2381.8510247995573,1358.8474939471469
1625.8503400837697,1379.7373522757973
0.0,1764.3348949894855
-586.6232948414171,1365.699901192683
2396.0503160097696,1817.005515137953
-286.84854502027133,1499.5324918645492
181.45825262147991,627.8962617939225
345.1962966744759,1354.1733450181687
0.0,1191.0705172216901
0.0,1222.7116681884352
-756.5821756421196,1037.031305856515
1483.0158093698722,1767.6266958093747
2346.852388479141,1443.9477304511938
2985.364758674963,2091.5479502974117
783.0865022208765,795.9201125658068
1469.6946457077177,1492.1592010165393
195.70200656508678,654.616900634267
215.9041864409193,495.69926424340946
282.3779347553138,1228.7145050613676
170.75355695853477,1537.6259274399574
3304.318169728531,1249.8833066735085
-2162.1089599114675,1698.9928329644483
4453.455440141914,1267.0095953049188
-1465.2204283707654,1161.252206320287
651.5123444090192,1546.8397038699895
3269.1375736292275,1251.8013527573912
0.0,1351.7612004526202
0.0,2351.2339479224443
4519.960127427373,1759.7506530934304
-173.60864610610437,597.837023758504
0.0,783.4363788239625
6079.618840973031,754.3295735346538
1536.3199278240104,1046.4678062636344
2312.871928815528,1746.3836278140343
1741.8393838691484,1987.4724651203235
2191.0626361506766,733.3363857358204
1597.2844407852533,2324.834943729153
1158.3190162634742,1381.244191897831
1557.3607663063976,892.6592403364708
1544.511648368687,1089.3963904204327
0.0,1632.5614573019473
0.0,1144.4562840817823
1956.9271046972788,1152.4065453866144
-2238.530621114081,1065.52302524913
1545.2090538366263,807.5257624881338
4312.13627379102,1132.5032173809725
-1631.3608590104407,1378.4169938563089
0.0,1157.4677387436964
267.6366455517798,1188.115502818883
0.0,1054.1883275204118
0.0,1018.3600103650284
3008.0452855505036,877.6512845672664
-167.0560683591471,915.2946477405297
0.0,1175.2703270641803
0.0,1200.7864514924588
464.9282153626764,880.6155029813153
2383.809050697283,1376.7918881688995
702.5807344254183,1143.20852008524
2956.6915528933696,799.0039102819441
435.71143428826207,2015.006421863217
