tron_profit,bg_mean_profit
0.0,244.29088374226762
0.0,101.25369780912324
0.0,133.16121177097963
0.0,32.71520146402966
0.0,43.65301065149598
2977.2769746615377,141.16026093194228
0.0,160.5704578342842
0.0,62.15316931785401
0.0,36.18687674243889
0.0,81.75498373813836
-6847.035630129321,322.04046023934285
7670.845500626499,-271.74622831633246
0.0,148.21605167711186
4475.378608070604,-119.48485462888152
0.0,85.23459844511545
0.0,100.01157274920494
11615.965817550381,-297.7326720433567
0.0,125.54817647259365
0.0,195.1263909349641
0.0,130.02210765369878
11160.761669009386,-378.7078262909684
2336.889348160199,-19.268655757050283
131.16267672079266,37.07669876548084
0.0,51.436979013748136
0.0,113.12503354860313
0.0,49.001679729064186
0.0,46.781534030526096
0.0,210.2237683339049
0.0,20.930897969568075
0.0,53.11727285236634
2751.146273735474,100.38715882563383
0.0,36.24728511041406
7043.5143985973355,-50.29643044442522
0.0,167.79213491438168
-7096.422678601351,303.6927555893724
0.0,45.534613697902195
-4530.882508395302,264.0103064847787
0.0,-6.561968812638876
5660.248061568156,-254.5544379984552
0.0,74.17268415124659
0.0,82.11344451278694
9884.401300851532,-302.94859474134773
0.0,56.31102432644955
-6629.918719738009,485.6042525610417
