tron_profit,bg_mean_profit
2638.3979845329372,1337.868775893264
-1183.392802622036,1799.2400194241484
-1890.9893365326216,1715.6667652705592
2920.202391061147,842.9775723673183
179.99889841055844,1211.5459067184838
-1165.1764089307342,1312.697092416813
2666.646056488342,984.1814234352742
-2112.962046356948,1230.611720239721
701.2950887726699,852.1648189913709
2570.006662615471,1566.128307844152
0.0,1830.419837726736
4694.9076116229235,1082.6806801587618
3862.5974133821587,1311.6706956966254
-1082.0747002112548,1336.564447056273
-3189.3041807296227,1479.5253940036937
-718.6449001761627,1598.3901800222227
3312.8825235168147,1097.7989148504168
1677.2351456160368,1159.2709184255607
115.1496696483622,1748.1766138227042
555.5880889464643,1263.2649409495382
-886.7207537476246,806.498943553332
-612.1858597554522,899.8898130835638
178.8826839126663,1742.5789187720163
-22.665944914910362,1047.956592621939
166.8662718963042,1595.1268532007598
6721.84572457043,1534.909882013475
-318.0640297233331,937.5985907420395
-783.954515034235,1302.5886726816161
939.1234445226359,1068.2641587500548
-525.7837010307995,1825.3925255860897
69.6196754493148,2697.785892445457
3189.836446352028,1399.6975284654366
0.0,1312.4999225017011
3255.8391463625894,1314.8845273563913
750.3095220194784,1860.8212164437884
-368.9112038386702,2210.086338173705
1173.6998334199582,1637.248094503496
170.92274419008186,1344.655355080699
686.3282130879379,1396.7501117295285
-423.7782892824824,1083.957195171645
-1408.2267230999755,1315.737244223864
0.0,757.6238707360657
3669.2359527768012,1550.3388793953472
581.6969786023401,1113.860243707066
-1001.168952004133,2137.0231854847098
259.1088724214869,1366.0080685921669
295.1463284676138,1259.527438947826
2023.3752094515626,912.6133817139025
512.9242886863794,618.187677722826
4170.07514025163,1815.7622490827296
1522.5400148022695,1515.1911181982023
1711.761075454678,1204.1088721029112
245.35520102495067,1470.133912616767
1576.0928232390386,1651.7340483087057
180.0006090287643,859.51358128336
-200.64184028149612,1779.1406612850508
182.13706338450297,792.1901683792552
-668.2770165020147,1809.2126812561391
252.40434519581046,1634.045012494792
333.7494375345229,1297.5671810038416
-1780.0082150616972,1270.867516310103
860.1679622083509,537.4769481111852
3708.7326286257558,1136.5498887774465
-27.64875788020421,1040.6366955896885
363.67958554617707,932.61443773273
0.0,1388.5547058494703
2224.4345058085146,1579.2194186887755
298.0556533773377,959.8629988246876
1501.9688188496568,742.4727107043551
506.12905654800124,1100.1400550681617
1155.112613370672,1755.9865710099484
3634.888240878053,1397.2400371150113
4723.104704201934,980.7369002719337
0.0,917.1386905221431
292.4472312382328,1589.452061132305
-1439.1727682178282,1229.5034629670329
1105.0326048183235,577.5499843310517
0.0,2117.083808857153
1290.822033277801,923.2236698587457
1463.5506070129102,1577.9288511133238
2483.3761345906314,1171.6998411801944
-1104.9747087885105,1236.974217790743
4364.437211374394,1370.411312412153
0.0,661.5608484269254
7992.2679240348025,1347.5902748815029
-377.0530982918079,1445.9198352202864
187.6486830205646,951.2700044045527
946.2216174106485,1108.1792058949047
-1562.1121315380349,1745.0729693411042
292.5954917983331,1194.8325219480002
-1551.9625680875083,1633.627120760918
770.1611610863023,873.6047298877561
3309.109757536122,1002.6371953253553
656.7003924253221,1467.549090829145
1603.4695280165895,788.9737902549923
0.0,901.5931817084496
0.0,1412.2267744885048
886.9963453550154,986.659029725531
-600.200424157835,1662.2600608736766
1073.4169995204286,903.5133954489492
1401.3275743409856,1057.265797835785
0.0,1059.2687499365993
-1641.1465297090294,2395.7789859520667
2627.815361493232,1378.9364533618636
-289.5769092706534,1213.910640354211
1584.5770982335887,1728.2316414000825
1355.7186006593984,1351.3906105105675
346.03768543487234,1579.8274836169173
1053.079083800345,1549.8595361566013
388.99229470646446,1078.7468043752665
-923.341684039329,1187.9883924877984
642.4622785130197,1008.1076230312952
3267.8257767978075,1398.9401114278337
-999.301939207913,1172.659137015785
736.1368550473385,1344.1688362960929
1419.8871834033712,989.0097950526502
3882.9460870905405,1394.4996463625537
2373.957282865417,1099.03479987872
913.68603537786,1098.9737368263268
8241.682467743069,1427.6570232194356
1348.8782749688978,1364.745652464049
566.605108355593,1672.8059716117812
1030.2651150817753,1765.2996861458848
1106.9433855708114,1678.821086639559
-379.18113298159193,2067.9785277125948
0.0,999.6391273577323
-1615.5365807967582,1054.4005297705844
179.9999966964533,1287.7399463366892
465.35639924126184,967.7442255060599
69.19673999040968,801.6649125698801
1391.851930376273,2042.7177011445467
5907.692739374039,1288.7425179890013
194.2213563411872,1261.8597263525612
884.5805189869611,1629.15764448935
2921.21505886465,1861.0461245154293
-184.81634798554865,1582.9656997295049
413.6731930381224,1128.5571715097847
235.98886958993458,1225.315455277139
2806.5646892414416,1414.5089090674703
1733.0566191238452,1518.2525299577444
470.0919005016333,1915.2262513494816
-310.4608883997284,996.4600970833518
413.5840850658145,1162.621936775299
180.01792900548026,1374.846092345323
3758.3711801184477,1167.920535914933
2497.558091616942,842.2309006962711
577.9545008852011,1187.7882188039691
179.99962590963696,649.8315734024651
360.0004030715063,1108.7273141732746
19.274366881116308,844.7307713268605
-728.9335666307304,1840.8184949827094
2352.672686755663,1257.9083175745811
891.6666162919719,1571.2290505279555
638.8125289712506,726.7838223226626
-338.54290448897876,1370.8054391564008
638.7757453880531,1074.15449820074
-369.31275817492343,1308.8819219888328
3631.987019163818,1148.2688312560927
179.991399481587,1266.4893496245234
-96.44784386868388,1903.1213002385937
-674.8703643601335,1818.0077865212443
1360.9990322431975,983.2837470902774
5415.600647345867,872.9643819492943
-1459.5742319531755,938.9092879748979
1221.8780742406673,1611.8172570689637
1772.310592343201,1634.5940189520127
900.2462012051744,871.9980534048318
-1484.2562161727008,1761.28351147211
-597.9219602331207,1069.9078629810876
164.7676256455743,1100.859690364779
-401.248229568851,917.2533435150348
-311.60686842669946,1283.6865139333586
1429.3644333679265,1042.8357741109105
1729.2817898684677,1611.3908324894446
-606.1398470177406,1021.7060781083042
-756.4209614810425,1583.8297442631756
457.5025261471404,1791.1724139786966
179.99997016205452,1166.7874012321763
0.0,1493.8732482895766
-66.48586425160796,1108.653525491149
-453.3029990011563,928.8944900896064
-23.623249706257397,1553.76578970649
4299.204654739171,1444.0954447116312
-1247.183163106986,1267.8366902423115
779.8722943233364,1351.395383076695
5967.781217538902,1919.0719695108628
2678.627338829042,1540.0750056397858
2622.4349589471435,1235.6397513649513
4904.559240129185,950.5456155231053
815.1258132309448,1327.081476663025
3067.70399512928,1019.4847067396786
240.1069602047064,1015.3733351350478
-1409.1637184924236,1354.5506585332844
843.1469586693566,1529.7681994439542
1674.2741920208348,994.2251503252131
-6281.323023333726,2279.179617953298
3703.2102491891674,1415.900381281199
-584.7969402817945,1224.7535357754844
202.95912944593908,1145.4707412241416
3714.4414035343066,822.6435157785239
1822.3440646766205,1792.9598374265317
3737.2050233729224,1587.1755699390824
1150.0840953583954,1455.5584595384664
327.1055680983682,1610.2279822094154
3672.4894722402983,1391.3075912730535
857.2071114186031,1468.0987096174833
2267.328778567208,1476.407797809624
235.7974978298345,1659.442800953857
3243.781012338666,1180.3846578998744
747.11572323411,793.5324129839596
2721.3420792763973,882.7268175666701
712.9234817731951,720.5834307993013
3650.5849304026433,1031.481723236093
559.2112490435542,937.5171695660625
165.5424250346763,1478.9672525678943
-1433.9069468888665,706.7336076444691
465.11584972303035,852.8734847205648
307.40559302851,1305.3521691956537
1395.6456843316762,885.8164701101208
231.2370830345589,2328.59457512595
677.7663196786069,850.0210189072658
854.9150992932041,1520.122073561246
26.926556730274164,710.3317039872146
180.00013409623352,803.4438725924223
2357.7756110529936,1244.8580691646162
-466.7006000252442,1645.855421585892
721.2411564120266,1655.0428785574215
1100.6720594893454,1897.721486138895
-18.131922015834384,1158.1954864009215
3610.807370729214,902.4878946654909
3892.1000294643436,930.2194750218728
4820.698379502698,2020.595079920682
1697.8080248545693,889.6337134437335
4258.331209968847,768.5697353603128
1877.9248707602703,1093.9766243334682
2135.3133569964766,1525.0427305601806
-3284.0927467213482,945.8588945124374
5027.98518547341,630.8690609028353
1193.9684160066383,1261.573038780798
3993.4565165651293,1476.4261160678116
-290.720863187596,618.6304934143142
5616.230765334755,1082.033658402866
517.9242298695403,1212.6591408505838
2229.2503966691866,2103.1115635743354
-896.135667953426,671.76030059474
839.5776710151805,1678.6032964635203
237.06719808920752,1061.3369273587707
-4715.896638939213,1101.8312303455127
2321.973122855185,865.0752537354288
0.0,907.5146515709947
-1760.651198601189,2078.0556472274206
6861.1017047477435,1078.341889417102
627.9370325604687,1061.7510590894244
449.49529926116946,1183.4665912207283
1309.7152828184344,1684.8359576304183
3228.5190800695495,1594.0100284914242
-412.3530734025419,1027.803193372025
-709.7802772880146,1010.8933940764285
633.1861371441338,1486.1232849010803
7597.652163330909,1190.4668639734857
1820.6514738594556,698.0550240765597
642.4189950784194,1285.8170396780017
-109.30445242760622,1398.425038025779
-120.93676725617463,1241.7260275509382
588.4143085372382,1307.6032236713268
-502.5784576738863,1704.7656050915775
10075.886198738152,1088.4845738798397
1512.404450351625,1327.134520203669
100.6422997385541,1626.9904419152288
359.99992201932764,1823.2615560240956
179.56854074313017,1136.989284184202
137.61776107635123,1174.609196393808
532.4563418141479,1023.373329098651
166.13159703090042,972.7419228093826
1271.4664859182667,1200.3541054260513
1490.4816261372757,832.639781215275
180.00051726473612,967.003824849446
1085.6750931803676,1519.3655286665235
1789.9039449324453,839.5176356143562
4082.403730194068,1604.8704844410079
0.0,919.8520003034595
-677.7832993253999,490.74115384358885
484.44822405988396,1176.5855115431361
2921.003889364968,623.6286425198822
1418.3339857096823,1603.9369208424616
1642.0895767280163,1063.6500665402255
345.015969633183,421.10451741123444
1250.1513880935584,1642.4174074517825
1095.5950620846959,736.6195060342164
697.6748519501853,1003.1251893940334
9432.213810225705,1267.344085963869
276.19186129501804,1805.583809373571
-163.4627546592119,1903.972503893531
4179.840780843533,1237.5973606461837
254.1145357034839,1338.0284194459346
736.8836640618688,1670.0635492039537
-990.8639719456927,1682.9598622632238
1569.908918278319,1330.0724471909432
-147.0527236945769,1007.7009121446099
0.0,1015.8803937675331
2282.5049535013995,1405.9627439754956
349.3909237909537,1144.17679832832
461.3925622029347,1947.0732216787421
2090.1223060817256,1896.101480389506
-675.5423778731642,1418.3534256008898
1832.9363509908144,1862.812647580343
-1460.3851404494542,1886.995738104938
-1255.050818838559,1311.9598552895618
-3542.4229850631673,1764.397945150047
4048.956069507469,1503.5349536223555
179.9999915260123,1368.1920524028446
1715.6017201840866,729.261032162724
741.0996829542065,1145.8642400241772
6880.871784656967,1533.3027987518417
873.5354602275133,1773.9076389830486
266.94436407089137,1429.2629377134726
-2578.7459206002027,1744.7804247991025
-2947.087636410777,1407.4676264100915
3529.2414650031687,1396.4624080087722
212.2288598685409,1502.8870422282769
-649.7943235690602,1554.3514714715413
12.455798912458704,1446.4481900615235
1913.6326315092979,902.1029064126569
3526.6581282551183,1344.7547723274809
1393.6732204225075,865.0415443668713
1097.1278419569635,735.4214956363784
-563.338068780761,1504.0126259672936
161.86264497489833,897.1807270191308
1492.258085419103,1530.3339974309008
-267.6289612549367,1808.4033599625411
3510.4270422470486,1233.7901190557443
0.0,804.6420750564852
354.10245757177603,1091.8935304362547
-214.08998802193975,1019.6594316622428
-446.84367757512416,1427.7820735203816
4358.111627556234,1779.4797417216298
-131.6402537584408,935.876073102481
992.2443924373106,1448.0507974151299
1896.3318643405528,1139.1633822805998
-1037.158777191349,1293.266564049634
-368.7912384472294,1127.2952233311346
233.7444327939302,1259.0753244538962
961.7469290092412,1526.7693467006131
1725.244402888521,1923.9618197439447
-670.0889493942085,1515.1477351243884
1310.5653059060844,1161.7347193413214
4688.442226259637,1253.2830967040284
330.7363901747884,1261.2841193848112
4576.6190341552,994.4173690639265
