tron_profit,bg_mean_profit
1411.900445936732,1141.812998531687
0.0,920.684215678706
1053.9294688044442,1419.7792448487571
-227.46174284376536,1057.6950691561442
1217.9750401610806,1225.877777092607
0.0,702.6588287240587
998.86631903112,1136.5797828942596
944.255987195298,1359.6350378265251
1231.2272341637042,955.6795796771448
4870.159114500927,1386.2758119711536
6206.1199012972675,1574.4327840511457
762.2540308444105,763.1123936813225
4011.767698605758,2032.5196250600704
-465.85138432622875,978.2594770164754
5544.099563977574,676.617209720001
0.0,1072.2013265384858
-807.1717765450246,1285.49287455817
3159.7397703270144,1060.9505872213024
1966.860822047294,1170.9789686366296
678.7878984741109,1479.9069238299587
1512.722448837707,1235.1610184167848
1547.4506087509112,1564.8765357204866
799.1936179007462,1751.9510301437913
0.0,1359.9745914918128
2103.0107529328907,1071.8078251479822
3380.765980217786,1197.6671392743358
4632.924780106136,656.6231595429027
-1687.1927601446575,1853.5234568577605
805.8455765930847,981.3661222301147
4462.9377439807195,1229.3978615440744
490.65329139184,2293.067703793216
2041.7525770748855,1001.5400864971749
1899.2102250913913,1321.5151670883777
-1634.5356267928337,1344.3702314027348
-669.9410405807757,814.6940605622698
648.3930700191376,1101.6087696825198
108.97502218390092,1335.8373300532542
678.787850856388,2264.251191392575
0.0,1754.1680718992156
-2053.327860201944,1198.029983200818
1502.4730303377285,1558.5102245161877
709.8298021910451,1862.3750124682938
1542.7739893342364,903.5678200555029
5394.535353878091,1749.4982173427645
344.2674938615587,1602.4198534735758
317.69548943769684,976.8035973997894
2215.332150863001,1273.1332166771842
257.01361242942625,1817.4961546946695
254.2087400903743,1121.0357953841628
0.0,1218.7342739428186
4485.404347555955,1172.720556152818
152.52297760842154,1088.1369655520166
5825.345693620362,1389.6078476393257
-619.552385131763,1712.6704931854376
760.6935042030549,678.9941840860886
4147.424290487312,1406.179182591614
1589.8326019416706,1221.1505436175203
-1156.1136268333928,848.1785577824506
0.0,1661.5113363103137
140.6451085239362,2191.867244593261
-705.8643806353974,1212.0913180211217
2091.132982474292,1341.3729054443577
2402.0632887941506,1274.1146318804526
709.0909238225869,1613.2020699315697
3770.2179144668426,1190.1337033301759
664.875775010225,764.0135086119104
-1859.2859465084114,1556.1424630476424
5049.931462446629,1220.5529311278804
2214.0841926653384,1693.2066580042253
496.38567833670675,762.8038987951298
1406.9110802108592,1462.204717349576
1775.5613255894314,1328.749480760363
-404.9573980530266,1757.0440361975934
0.0,1679.5052280124862
-753.7053131339468,1291.549682057165
1161.4710180119546,1599.0263889009468
2685.8580157622064,1589.705858982843
1587.3675608920403,700.1244116919728
-1163.2867107392117,1547.702615226069
810.1462758031557,704.6361283280838
0.0,958.1487767886925
-1379.0576293367737,2099.2103509783688
1191.2092831326931,2173.1536596044566
824.6069721223944,1477.6648422911392
2421.4944993697304,788.4911847018657
101.11930287483261,1016.6821645574208
882.9126510399219,1871.2848400151422
678.7876561742887,1189.166978670896
3140.9224190566088,1695.7554897129005
1188.8453724611745,2032.664101404289
1378.1834733780981,1212.0541796094305
2900.449957454243,1643.860919053788
831.6657145399164,1144.2227184353376
2162.262583758049,1032.2096997037895
-1421.1386866575765,1494.4125757778204
-392.26130836857186,1171.8115953785955
-0.6387205294040577,926.5882825625243
82.7196291054085,1336.1979384722156
415.7614891717462,1379.5062283681593
1176.754315169157,1265.576579318406
1193.3175483679381,1280.1016143634695
544.96478772127,1879.9200662934436
660.6060664289397,815.1334150434946
0.0,1380.7281969928808
4160.554671928593,965.7996675997707
7485.090207014597,1054.2605425311615
2854.900334388983,1238.3970888770364
-1242.277211725714,1484.8601692126456
668.7816843038453,1626.5101016124033
-2069.6048364440517,1531.072181596819
573.5801080860197,1377.8088749834271
213.82244164872867,1220.625315960316
1555.8413634710428,1342.5015260421787
81.53879186790213,1124.7479206689686
2580.710716091318,1453.951976576932
-2793.357396036597,1805.2446456053688
369.6969638069568,1169.073843283027
288.13594578874427,1608.763527745261
172.5627488693088,1250.5580208516694
81.40065997725127,1488.0442211363036
1587.316837074031,671.5119952685804
717.1211431394913,956.9697398861691
3752.3993649219587,1249.394709498434
2417.744457140681,1502.7112648393243
1310.4929618209958,1773.9269894529264
2647.7596943162744,921.6160901837669
3980.597886831456,1265.5452197521063
735.0143763810628,1216.8308415427025
-51.79632777942966,1390.8556495142877
1651.6310100625544,1011.7558774014275
4486.927608574644,618.4387439459064
-1545.8356664329604,1549.2594072546087
-451.34918407064094,851.0898661585669
12510.734122986414,1340.585032057302
1191.83571483627,1161.1790319992988
1049.386663101688,1309.7277356264779
4759.194288124602,1458.8111084557338
3058.353744303761,1107.9732129580063
-1519.444552891669,1504.782001253386
699.5496942949977,1358.1949626870646
1705.7528698631882,835.9681936723376
0.0,2246.592162995443
1729.995068230411,1233.281570327182
-927.2903969561338,1260.8923867059827
0.0,903.1343729772971
559.8701454743422,1243.6014046796952
1407.9446319979343,967.6100422942058
0.0,1128.700079265539
678.6470845281146,1152.489687286301
2386.626218439647,1171.9949455198066
2121.9221552675076,1654.0663492148317
-100.42652998108743,1381.7864789443618
2032.0675093369541,1554.7951297514944
-1391.061198073812,1206.925545789433
4125.976810872459,1064.2118013379793
395.671600770739,1371.6950924802684
-790.290985163202,583.3463298800156
692.4005202560628,1329.5199542808905
-1048.2928105992783,1515.3774065510322
2421.7896440173713,1291.67618073119
2468.8981520906596,1671.01460303306
-930.696490163037,853.9179678208975
-1579.800422961266,1066.8144711623002
973.1613984243012,1286.9186860592165
-1356.2572969327523,780.8932640631309
3281.247349465026,1687.3621405419487
0.0,1208.9093468245208
-1219.1763751408475,1154.7170350324493
0.0,1339.9606255479869
437.32826924392634,922.1267554746279
3259.1725529364935,1675.3289375487464
4260.717781115987,830.5066785028548
194.5822816104451,1178.9472699273465
2932.3161183793695,1593.1453145260396
-69.30790001250747,1295.327599828514
1769.3139899261578,1246.9304977219613
949.9035862950226,1514.6844365460702
678.787896326321,1879.1802594126148
1721.1301209400483,1745.6500879050436
396.51438508389003,1111.502552496625
453.86482384440586,847.1348409680327
2643.5539271251473,857.5371324727927
579.2797563050921,1593.5130652989046
1219.3425029093548,1743.0673951713172
498.69739911631507,1407.8380673129977
428.4485224225998,1571.9894811339116
2957.690534332022,1470.7981950893547
874.9949415712042,532.4491042638844
2108.411441600413,1412.1193411018423
14289.576797244466,1138.5919175702732
484.84847095396253,722.9480713250074
-2906.9447529994004,1358.9775363663591
-429.7261306077584,1014.1887255912603
3332.444374930112,1229.7465963150432
509.35842524266394,2669.902677081202
-1748.476985596794,1497.100382513814
298.47144289072355,1324.4351655223406
6936.146481482783,958.1749963475249
2349.9071421379385,817.7979812404182
-732.8543529983203,1063.1024368659378
1145.9018875313923,1661.0038055991954
1664.8938886464025,1119.9736740849592
1650.1565305555262,1068.0437837951397
2361.4293040050648,783.1286171812957
-242.76525160473832,1194.8313908143969
3814.296531648269,1318.0594097591038
1831.8360176138726,1069.6224610156034
3415.2814072604565,701.6096112906542
-2250.674674804079,1281.715644888889
922.2634477920656,1101.1809860200722
-1411.1186135926712,582.9495815368817
-376.51658443717076,1187.4746748036985
-180.49196821977137,1862.9881392086872
145.9705180774702,1480.3570241546752
2652.746916241969,1477.3193549600728
3021.8819205959467,1153.3678591958085
1030.721535462718,1814.1649921803946
850.0185101041793,937.7641289775069
351.7029009985847,980.4347903670186
572.9243353843401,1824.826452969678
8411.579172026866,944.3973879438428
449.0092482764594,1288.4613210154605
-1811.7742078066824,1600.5638499163863
424.24241806101054,1264.6368106363245
-497.61555335081664,1563.3665051966275
-5.613349348718377,1280.5246253268917
2011.6184542231545,826.0010460322142
-451.7794657277759,902.3386878889409
934.6792274406092,1074.115975482124
2251.446471605353,1588.452348273051
-1368.4034678254543,1493.4043456529896
2943.6376295980194,1621.2893010378757
9530.9751703644,1304.9603645306859
203.60417895256023,1042.5405056503207
1312.681142839254,1284.3640276408607
110.93785941739243,833.8395547969644
775.7575836998441,1801.5269286239984
461.0918782342633,1386.4179538610895
-750.6175205804924,1423.0461897923508
274.53393709257375,976.7992990518027
1977.1988289562223,1130.3286091665175
2425.1111087931176,1169.7265137692575
3198.614399796788,1585.1578701006486
0.0,1377.0057660843531
127.72628625850591,1237.0206280589643
365.73718994618685,740.3484551381129
-168.1899153813578,924.1507608226988
1826.0170966489748,781.0917610373257
3305.002824023275,1264.483009574438
1816.2201969199853,948.7204512129014
1856.1601072173662,1442.5139340037695
-385.60266770918685,1122.2476987284012
471.6000519122182,1553.496668006029
3647.4234616208855,809.1332937495049
2222.2132894057036,1297.556026510937
0.0,661.8388433419406
0.0,978.2610352494243
61.91521910636552,1182.9490025343355
1725.403321728143,940.8151853296762
-21.408650576034443,1452.6728934306084
-1496.0223580606971,1729.9663980384437
2768.614937276103,1004.695570846418
-3242.6621454514425,1478.0828276904215
461.25526577550045,1292.6635703044797
396.9961262364655,1475.6766886765347
0.0,1666.9240656692255
442.4243304140109,1665.2608064635178
1490.670136042328,1815.6595208077304
-639.5848628850804,1447.680846092704
557.5997033133899,1055.1193676808234
1357.5779560867231,1555.3227311197134
16.51737850180046,1157.984976144556
-2425.3827905455373,1195.4737125794816
2264.370429824262,1174.4362948363641
1362.1826362174447,1696.3701707025994
-1803.4973045528534,1020.948017716764
-40.98603969484166,1063.9308902925895
-193.39860096178452,1584.7336285459878
484.4408168951855,710.4979602804242
50.66565119069128,907.278167449982
2781.958821786963,1875.0554274504968
7285.542934679292,1370.3842356704256
5034.619238191927,802.3689817064555
2311.2976331002137,2314.127683966622
4802.624189496454,1620.3726572534215
4827.175929495155,1613.6857273509238
276.9184545252,1261.9575275561203
1088.867641838754,1586.002779557138
3356.7654432809823,2007.4820877839747
2552.5601745858867,1518.9910591790112
1070.654086690833,1883.332936946893
12021.742689938586,1394.7688008989262
1708.9719712653898,1176.0755686255513
678.8083393585694,1201.3781059396347
2203.8985949726975,1027.6882957733399
228.51275373414256,1176.180800052689
0.0,1297.5684487809258
0.0,584.5841538060831
3382.5206347998796,1468.8686701331055
-860.8059421393556,1016.8926424129959
148.99562730396985,1537.166915203147
578.4786166283156,735.2466034008098
1979.414554380097,1673.416998277915
2030.0079202393442,988.1395213319174
3483.730377445491,491.25926361101136
221.4714920622931,1348.1708675000032
2185.949067263442,1521.1450472888516
-1475.91832316871,1502.3098634176988
-49.82981285860299,1133.4602246383658
5672.271363290555,808.5631353628254
2507.5750782084574,1343.946871160119
2373.824325670069,1514.1089821938583
0.0,1650.892150058254
-2530.8950059164986,1616.8981687148835
839.8286040837743,1726.926505052237
678.7877175012253,1096.8039340362445
1290.909111506713,1033.197956508403
0.0,855.0711158514372
1003.7097376634807,889.9708643404168
7520.433238968031,890.224781399637
1185.5068685099395,1108.4955155708667
779.3662994683301,1028.739673922921
2410.1952157848023,1254.3741289388875
393.6788984811519,1293.298074617033
293.88968218103787,1281.040647919199
816.198312144101,776.9809204090101
3106.018714025612,1078.5711586603663
-110.91159282351221,1378.6807227463942
1531.3842946979858,895.2199016492212
5585.212906911819,1319.1486478100103
