tron_profit,bg_mean_profit
380.6983094065809,1338.202305818816
337.13811330326786,1322.8809445370082
636.819900530357,1479.1647540185193
-593.7435422884216,1507.6790796187115
1058.1081214263786,1523.0637509902444
687.0074962091155,1124.134306084192
-147.22217107817636,1234.2495010425152
1267.3395180955943,843.8411114546949
2412.9828765120324,1605.3197294831189
479.7277647103291,1765.2540544402016
3654.0077745346093,874.8387179118978
2506.7951186468354,1463.2542219106474
851.6128662769042,1284.621317623635
902.6418379200499,1901.5777834303633
805.9766550000642,1110.2581638351194
556.8384349857515,1323.6704394249075
0.0,846.3169317543621
1208.9419795579536,1449.813640662418
759.0493195418139,1609.536710991599
579.9428524514632,1082.6176450888843
0.0,1408.3957164840747
-1366.4031510308491,1212.9557243242414
937.3934977860903,890.9044416612486
1624.8387087912852,1430.1683394882873
229.5532971893408,933.447846169605
-2183.4080697757663,1110.7405677518545
1523.3040857338779,1555.4060570437848
73.22658864211655,1051.4832452489418
1677.8798508043967,1153.5174794357388
883.5832755070081,1228.715820154767
3758.6137630992416,1364.2764098356347
1007.0456008613334,1467.3360613678296
92.28262272136267,885.8495236540906
710.687491593271,2548.321554641468
75.14288107695299,1423.4240239674648
0.0,1027.614322101296
2268.0547100469043,1448.4118291966424
235.350965736513,1833.3110382461437
-2976.6887939065105,1591.0641471141353
-2729.3272251461653,1765.6274169313353
373.47216592366465,820.0629102772436
515.421386915943,675.7055341638633
-454.75366293435826,1624.1945382312279
793.1915935959317,1098.8648617030913
-1333.1950171087983,1482.8999857502515
-384.39064309213387,1516.3032877615126
6892.479496637453,1045.5620689630134
2214.132120362189,1443.8131947707968
-126.7413949908755,963.9833781477555
1248.1994057347308,982.768964507698
2786.554283412286,1511.0139093225673
-2208.9900737874577,1511.9602783225776
0.0,1069.9032508964876
2540.3425320817487,1297.618598654891
763.8358592698555,878.5254943285909
121.22156402293815,1444.797053677578
418.8050995946427,1434.0130644482613
629.9391078053158,1335.5327545914797
4614.550314782993,1214.5244703521746
2465.4975877076686,812.8043752557469
270.0024615501529,1466.624385840744
0.0,938.665129205899
-808.0292903702915,2422.4249831860834
0.0,1405.8339813958817
-177.28823910855328,1800.3714848945085
851.6144127361766,1226.9147525352312
859.8438031117937,1108.370327500308
699.7687480859946,984.1067922105004
8176.872596633481,938.8298629920973
6787.013615214404,1350.1141517842887
-702.27342482888,1876.405244291177
1689.4668917495615,1241.1400900418014
891.632535686731,1005.350036343089
3450.4119547512546,1270.6985286071363
4206.616051135863,928.93388820816
239.36336073916868,810.097013864841
972.6789724994684,1059.1446443993223
0.0,1340.8553227774203
-121.99864293953699,761.9043071663756
-1.5677871364956353,1542.381095369267
-50.253319108297944,1503.6946102448971
1858.8270096690692,1552.2044211292532
-507.88856787971184,1271.2248957935983
1024.782927503827,1258.8189330392536
1739.1069463733063,1114.3610336782897
2991.1144960071433,1753.0335982535337
2299.3046698193784,1172.889783291049
-457.5575413552793,959.3448010450838
-62.706145493520495,952.216633744435
0.0,796.4757396908138
0.0,580.3632293904827
-1589.8637152048013,1720.2893420674202
2630.149764101939,972.7192635070181
0.0,972.3221167473552
-1667.885525545751,1332.031063264755
560.7282381888032,1101.4393205216372
413.650573103219,887.6590561977551
1610.284110929954,692.7247059646733
-2629.9511475467857,2432.603915981787
0.0,1425.938264062953
1542.9970783342383,1509.1336558932064
1503.0045856757113,1419.3779436703041
3809.3417471021417,973.4059350803427
1411.8558335218124,1103.3788024614407
817.5515780171661,1332.1268621521176
849.5502136353153,1015.1168447089705
-856.6138503188192,1821.6228286835264
-1344.8920399436922,1347.4768286417705
5560.336144238807,1468.993676799679
3885.176276628397,1088.0054774505918
-867.1881310425346,1669.7514264747776
1266.796318664754,1730.1413896336226
-2120.742101756425,1486.4163136500738
-1777.3439425904555,1329.490020410652
105.00547231676327,1579.4580100660944
1078.5278366452033,896.6565718261181
1813.1463753194412,1571.302574694062
-476.89692270316306,853.8725992859673
1948.9149883789748,1742.4168832315381
936.6826872775002,1395.1687198584723
803.2258061806788,862.9080762793919
832.6065792776063,1457.3890794646898
0.0,1273.1546405364477
1868.7482183188044,748.7919542901213
1608.7135785496853,837.6806241671057
996.7741755649477,1805.8029967265527
-66.86752602042672,1080.5963023466554
769.9224597919565,738.3449293345444
949.6953131589186,1005.3307670237841
-2030.302791206751,1238.0740976459238
2410.9840611113364,987.4583086488982
889.5447294479782,286.5688101264372
0.0,1057.185909090518
227.00369205981724,2308.2333041466745
39.455113348998424,1302.795626400772
-1345.2085842304084,1518.4898395102302
851.6128717908432,945.6137019541542
1474.3588241719542,1281.1051437937158
4655.425116275543,782.607194316096
2117.7587582654455,1873.9386969513446
49.22242715064743,1547.1267206687455
213.36054967461538,1163.8864626220804
1642.2803636554256,1593.8556840538256
238.84960971730072,1807.860197692742
510.8221404124991,1130.3096693643124
583.0780399152275,1809.2203871356203
3559.7523560470586,1354.145676449194
2552.5712518995183,2053.6889596858864
1458.1261281143638,1092.7527645708708
622.9837675184681,1052.6193057761793
869.6220730536207,1392.7209553375621
3407.3348909330575,1735.8800835084833
-521.0871489869653,1171.1308077406786
1701.0121400721998,1805.7819427421698
710.0285105287605,1483.6020722388712
163.5987087752727,788.4845204953144
-598.4687420645134,1525.018292080049
-1094.561633969367,1094.302540699966
2294.3209942100366,1708.7001035031983
0.0,1562.2482630328802
475.55887875236255,1523.0263141760418
1189.4205799917254,1735.677900634538
-1318.7817843400787,1714.600452924871
72.7693310984579,1295.5457710833361
7563.932274975278,968.3688017737956
-736.7979947795482,1005.2029775989785
1911.4610321470989,1355.6213734644778
-1471.1795784058343,1281.841509227211
2311.3778549186873,1422.8467978201627
4647.051182094538,935.9293321864907
3910.508999454659,1427.1769533434324
369.29740684683924,564.6858706847689
7028.721039008378,1325.0335352281688
3092.0569575850077,1608.541162581625
1258.346994060341,1512.0080800108897
3423.4369621140377,1008.510582589494
75.56438288718948,1657.8378730866636
1886.1094755975641,941.4155790060386
2054.100793539095,810.6438653542879
889.9017011486139,843.8565428598722
0.0,1561.0458572250925
0.0,1103.272259575551
1086.8962982635767,1593.500330021746
2864.2244668577723,2203.992370035627
-621.4737558111385,1331.4821676043337
-671.4219201419527,1165.1843656162837
716.1760360086914,1282.3353766999182
1226.558189441289,1792.1115357298756
-1428.74468755979,1416.2889677483588
109.97105570719545,1243.516692289874
949.3452500323928,1685.5439618664025
-361.9072036624407,1681.9993558382428
202.73849371675269,1087.4058960479872
-1517.4393012441972,1198.6315332016093
2717.3579843481643,1729.0129195108846
485.80642646105844,877.4599914534339
1717.3380395829154,1227.9952634734634
4563.437092113702,1270.4879060153753
553.3311076450169,835.1044309835146
-1693.0257848769709,1363.9232204145703
5204.263877471929,997.3720029655339
1392.64678130572,867.6564305327666
-425.29964035614887,1607.6080398268962
-2791.5939221051995,2022.346925964711
-1080.8507908928477,915.2779176761732
-347.35949508722905,1441.4468140377069
3381.2083788146506,838.6364197891268
249.60650617267416,1135.8078061902754
4683.765119536266,1236.2358697382876
211.20415667625846,923.1699611235814
-1278.2274132495822,1067.3313973679908
393.4692854836066,1055.9525741756527
1874.79701874998,1287.4198974005383
-239.92804924790744,2341.786953692756
6285.109028333362,1766.9790860820995
799.6109472656166,1764.7747257998456
51.75906076486436,1018.818689705298
0.0,1332.5630682365272
1880.0055560482438,1149.6799907608709
1047.8930024976007,1228.6958690484387
-822.3860487205346,1428.750917192651
2983.7281021177773,802.1553520249731
0.0,937.8701721975026
-542.796034129738,978.4006381838161
843.2049501798655,1192.1027587189512
-65.75311888972402,992.6390148686041
3582.7452252104704,1251.317679268497
941.085276552109,1700.3728498089076
-668.460591061738,980.9739826113954
1966.49399537243,1243.0198721836455
1723.4881041605054,1429.2254578594059
1261.9469154253795,1697.8779772471037
1832.6464469513903,1200.0151785484225
218.50745157999336,1370.5517399625544
1368.7789907958293,1037.432892565999
0.0,1183.6693999529703
4651.229323265149,1794.1304938921646
1587.4580274781129,1397.1882760325461
1916.6545017354617,1033.5543710384197
-666.8327904989039,1413.211412189033
2393.438091516495,1150.2091685943303
1903.781197943368,1342.9361981490567
1776.5843682807372,936.6050193152454
0.0,1199.2865408287314
2441.614742332846,1419.993745849488
2415.967157966691,1474.4839926024524
1510.048124631446,1079.4875800144293
2352.470426768697,1000.9826332886026
378.29194833945104,512.4589729260229
-1053.7605938045376,1234.9194655508225
6450.649551554863,1446.6312244120797
-61.70938904526657,1391.2004559132145
861.2902827260841,1445.0735707495296
5724.8949880313185,1307.3886183778052
81.18474558824792,1035.9389911225192
-433.90564962913516,1991.4826191649536
958.8957947287987,1775.4021770687468
5003.530133746783,716.505557756319
1187.9057025723014,1245.373674900103
-69.52478047991146,1690.7380544667546
0.0,1148.473733177638
412.7956596412548,700.9244700488217
-2411.1533555806573,1494.3056887606983
1231.0801906869672,1711.864702514484
1832.7488872774577,862.5168659544912
-81.9913235396898,1680.8462677110754
-1067.8581217881106,1063.9470096020805
394.17700884983986,1143.590462771567
714.7533438116287,1204.2487090531267
545.6764129576331,935.902205791259
0.0,1139.4837486315575
938.7096982945078,1295.8332491454792
0.0,1867.4871449931159
0.0,1079.4349498690356
1809.56010303787,946.2029391392261
1753.2807421254897,1144.6071106177226
-2713.7145362085357,1007.9670047501832
2847.2157153445705,1315.6274888574771
575.7613790761434,933.0580902838551
3413.8738934733215,1116.2085684984418
4744.272736590066,1364.8701963683473
2467.7836850771737,2050.490339068328
438.18937446763294,1029.8193023122474
-594.5206790091323,1172.1945505957472
0.0,1015.9625118696521
6846.402983726468,1720.6721523190927
2237.619894788586,1069.4779207890049
-1338.1934451008683,1241.2317979311968
7966.713160451248,488.0654681595168
-715.462596932618,1538.3951818473217
1842.4605260096287,1415.5661828940563
69.64321032848864,724.4066622179336
-336.6993946793436,1303.3044939531812
6845.543571016775,1492.690915092201
802.2832073908995,1096.2665524253443
525.7165290036651,1329.151434611708
769.3132805794581,1067.7406033603017
608.2994113690212,1230.2608509102588
0.0,1530.724003173722
-1226.5184787887717,1238.1414382220332
1236.017727772136,943.5382486423983
2981.8828163910125,1242.9775606268838
2638.6956741432505,1316.8748227003805
2185.0266706400835,1354.7842204358096
-1063.6315267563248,1277.5618942109095
781.6054650467414,847.8342096665889
0.0,1136.6028792340855
101.55368558926038,704.9970698621913
2468.94011931586,1185.625583849999
2332.495734959405,796.4114663546376
851.6127904532768,2157.557314571806
-1266.1451830998503,1443.4646406870131
246.89395782762492,1279.1273458280232
164.23576139460073,1416.9301840907792
3132.8735603023297,1590.0363561018955
1796.2572788172702,1539.8394018807005
9437.307732808787,956.5139830927019
-707.5657923181146,675.3461601396044
