tron_profit,bg_mean_profit
463.66848667889036,1160.3729603895936
-596.1408131344233,1446.0221915175207
1120.9742172254644,1367.879994349758
676.0004197516778,829.1214681365909
1387.3006752698354,1034.0315188827656
3971.8178318567006,1476.8176439308263
2309.2149128376886,1531.70806144113
318.20207910103977,1617.588811267288
241.9943880230342,1197.7851185333489
-986.8385191859901,2373.606417079477
10464.003298014162,1777.045176657047
507.5435707941731,1362.1974421598472
-3107.0415182054016,1771.188064589279
3343.1302827249447,1190.5079463610552
0.0,793.0752070030444
506.78276293567626,852.3122083438096
324.20775627060027,1180.9961738725744
2124.3292831480835,1673.5604627383834
369.03340139295364,1453.921512352662
1391.5308272649054,879.7247235299628
1413.0423925053146,739.8113603742736
889.2388829167882,1065.89464281402
678.7875923498359,918.983238082768
-1537.3737904681434,2054.6391368905674
-1307.3154600489006,1985.0817067279397
-2249.1538095842884,1736.7974555949015
1011.3237440039218,1006.4076268286609
-206.83936299263905,1563.4149871847912
-518.0718825385453,1362.1585313134838
3869.5581579229774,1215.2197846053807
303.3126865403076,784.7708118197971
-904.2807062990196,1681.930045022762
510.2409949432759,1065.001412566972
2828.2721033684807,1177.7892703772334
729.273305282891,1246.9932584700516
0.0,1040.4860452438206
1466.6113277571133,1472.1124639881843
-202.59935931719954,1330.9843746434315
2555.4395120135664,943.9071301582056
2008.0454768180641,1498.962222412363
-1696.92256215085,1594.9227511290271
80.86261977946924,1414.0673685772392
0.0,1143.5575532278042
-3740.515029246347,2066.0108910574654
-1275.8125595391816,1035.7645999418764
54.16102787611443,1469.5129982372546
9224.902485065724,1063.4844696863381
880.0449056711448,1518.417102077928
-647.1584249955587,1284.9151256953473
0.0,1299.9900817598143
602.4278402923844,1579.1929269817376
-1379.2366771419688,1776.5544261602763
-1635.5254254379104,1484.540246091405
-271.49982853689613,863.8522424395325
488.23165212493035,1360.8542469454908
-8.430947442890858,842.6194676522638
1150.1640714837258,861.2219661782843
2357.8327060605097,1156.3841620022924
53.13385816878943,565.0673843730098
2521.4881594043045,1534.0576762127057
-322.78640511383895,972.8315527735022
1313.820387545093,1344.0460857951991
1234.1276692476704,2162.1904703456366
2032.6662166521317,1414.3078498942157
6451.552848632184,1040.7430866544887
0.0,1182.5477347689423
-479.9176654498457,1760.9419104820165
2211.377639202459,1030.502185191598
-194.23847302656011,934.9265673400654
0.0,1684.2372883426488
678.5397225622,1440.8261493601246
575.8502581665364,1353.6905139748992
-0.8755543655233899,1169.1406149123861
674.2242838110919,714.1172848976631
6502.133900827117,885.2903331408078
-35.13012146667926,1243.8019727357596
1031.9365397289403,1294.47419633414
0.0,778.7167814820896
1374.8314272166717,1477.6221941177716
2857.2692994466465,961.2800353492512
678.7878786173242,1752.5381636184047
-646.0054259363374,1415.5931948792643
-964.534523689297,1145.988520292398
1501.0955562743784,1239.6792321522369
818.9585110436154,1310.9840893591575
2119.106798394067,1620.9780255105525
409.7445045076476,1074.2869858233937
1188.845216176376,1555.0659508319677
1624.4666802934892,1308.5717958576342
1263.8379438304642,1136.971356465645
858.8969077263636,1383.870918369921
-844.5658718498512,1283.9110886540268
301.6986828689921,1737.6690703618285
-552.2894103518224,1415.0479103649823
-1087.9403142231386,1321.3063292047034
0.0,1342.5377051134035
1832.4505351522098,1051.934126081169
252.07948958119962,1549.4389675779978
4070.3294729299914,1650.390636354353
546.6708050586071,1861.5772519615914
1537.8500059337837,1653.8572083647184
1986.2975340515318,1128.8084796139924
748.6752575947139,891.9146565558667
1645.5057049357956,1895.4500775380177
-750.715334080191,1067.595780951753
2672.034663982715,812.2092019564025
2258.5072389476977,2000.6618994253347
-132.7604177796357,1039.0785284197711
368.22224374391953,1353.3811789520162
-891.7309498289054,878.9902740752703
952.9494380782604,1365.7280008633122
36.02192424676587,1324.3072414423202
-2631.4685030941887,1366.5946172099157
0.0,1539.4455867988506
-305.64821597432547,1275.6196725927714
-452.05054846086676,1273.6364332501764
259.9662867047295,1756.594452451227
0.0,958.855117618282
-1198.5691223628216,1156.1691625134406
1903.1130694614328,1368.3497068746153
678.7878809586691,1405.6768122933288
2888.782955944646,743.4906885478434
-9094.519552357895,2262.7255912416326
673.6766348873257,2320.2718418616955
2608.7121065927186,1031.3616863894313
1266.2384213846517,1191.417896976776
3057.664218435196,953.940605781613
0.0,1133.2966755960335
3955.591172543266,1017.2572324901594
1481.5071140469288,1663.7622645838658
428.685943766206,449.1601743026984
-3136.395122885889,2154.9689204266047
2945.8825288277753,1520.8029231212465
3957.2427256983738,1470.4754107734113
555.2058820309845,890.2296174821339
0.0,1312.2090786353044
1755.3026144497628,1774.6767460964286
3842.7124474083002,1543.5577294473044
1085.1185769036429,910.587619859652
738.5960091832092,883.6599724755415
-4309.191555386567,927.342071531527
965.7104814313798,616.7812128681272
458.1231378628672,709.959342361868
642.5569212457856,1043.9543136045907
-812.8374142206359,1920.371308928549
2184.5091614491685,1410.8905161947084
-157.65098689931412,1311.227753320515
764.8054480152524,988.050432818136
1287.4836132264547,1231.520951665426
4378.732701178995,1541.7992106530248
564.553075614596,1871.1569905495278
-2397.349917744477,920.3005991564943
2214.485641723585,626.8679312449584
452.57193115553935,1062.8522323265445
-1395.60832847796,1201.6723539417028
-162.82392333787433,1165.8069967862355
-1008.4267742395407,1037.2689019088102
3178.432630706431,2363.837134841921
122.38070379339757,1172.2996459615358
0.0,1252.8859721502959
345.4545392396831,1084.0406351758681
-1082.9157035534522,1029.5618702226857
-1364.8166522808415,1278.9516115933945
2887.672703922458,1401.6413750773438
1805.1371350643253,1786.9252539044398
0.0,901.0686944684121
5762.7547978813245,1166.9617516773967
867.5894760369265,1499.7950488652823
-19.465368314662502,716.1290633343547
342.5344055414547,1342.7417606922872
-323.3046756888667,1092.9580686376719
-248.71554692580128,926.0889100721344
442.4242512593046,1885.1893931864215
2494.077695079658,990.959707086964
108.10080989102377,1356.761901753568
4095.7979031715467,1381.0703118769961
678.7879146060878,1648.67455314792
-221.7082620223082,819.7772112813878
0.0,1065.0056042593835
1271.9549372959173,1704.5292321205234
1791.957554947472,1026.6368098199803
-1369.2705799313185,1463.142202695299
-1974.5599322201022,1570.410920074594
1033.8754859402807,1700.0152148316472
-4613.1450270193445,1508.7926374605759
5931.276215513163,1800.9744523946995
213.5960377949286,1250.4591531071826
154.89876800291347,1515.3733670338659
620.0377918315935,1117.6828228706665
6548.501988431737,1144.9461627721714
1632.9072690720116,1659.72881277395
8011.055793356569,1439.2269375737824
-279.2651908054236,936.7344705476456
0.0,1053.1202270127142
0.0,655.9995758425999
264.202455941589,1642.0473263002896
21.059035260785564,1142.740612425555
1787.6090926750157,882.3781914025068
678.7879382632527,836.0330804080273
-3313.6656457188824,961.414134157837
392.5547024108076,758.6765876745736
-199.90079827269423,1488.531242759737
-43.655365467787476,1860.731701995998
1877.9039431542312,1231.4954134714944
2343.1340342137905,550.9593088082655
2576.3408413851375,1516.7140256930677
0.0,1699.3035824437902
1260.6061218904797,1241.069949908567
62.41679886387322,1453.0130049945492
-1078.6863847443362,1288.7898393730845
2724.0032535069768,1098.6384047392041
0.0,1105.0223349369587
-117.86903768868356,1643.0972234628152
681.1205833998129,1216.1415969223428
1109.0910606198447,1023.6847520175648
980.406922767518,1099.7555553398677
722.6483210693985,1326.7283093055667
-787.1853935923581,1858.609750099284
396.4531806033604,1070.0949036115815
2107.8202426850626,1981.7035050495572
446.4788889142801,1271.4965465056946
-1540.4545910514616,1386.9390986082929
147.35124735542905,800.034074110689
4536.648708206216,855.354400500774
-5383.08979718497,1615.1716534060126
439.13310941046285,1475.879032142302
0.0,1163.8043295929851
678.790823770687,916.8429702624599
-3.2441611717489716,1638.4523579072386
5459.4347420408585,769.7248770957557
0.0,1069.5951227286098
0.0,1685.1661162896778
-149.0426999761517,1154.8209682328331
1610.246468337353,1178.8555559928554
1147.9382949130286,2157.6401199026586
787.8787919916941,1507.8172406812876
3120.348849781847,1901.9027896603227
1115.6966802076113,678.7622741219546
718.6336706281201,1209.8870650479078
1183.7765301665092,818.4534898395556
5120.514523619902,1033.1139991205162
561.2446420639171,1053.9174743023839
-432.15862322138213,1218.284372780802
1998.8495541179097,747.2316792938929
-417.9910808138816,923.1557717056608
2291.1738361714883,1697.8346015574982
0.0,1300.057037724014
189.80597010745777,1196.5726151545343
1946.443296418715,721.8463519910991
1689.7989033345802,1709.2149970235753
910.5429690218734,899.4904535203592
1418.2175023753807,1867.0498135497166
6358.814385621927,1130.7208998900903
-669.5622693148479,1138.8908538522883
0.0,989.0518663308952
362.15229283570085,971.3731847398491
-785.0854746264692,933.0402420260149
-4476.509397332561,1493.8088238522944
-561.6208971081493,1755.6743308624239
1022.140732306624,1044.5610422238863
-1030.161322923047,1470.9648655147282
766.4955710095309,1192.2403275491963
5937.601085488247,1059.3243387800674
0.0,1634.8171106247773
382.5262450656591,1191.0341240172913
0.0,2398.490577533938
-144.00650220646895,1464.2457876953013
8385.008359302254,1059.8179492972392
309.9672627891707,1167.3524492786746
1291.5147207586658,991.5765186182889
2166.718861861792,1751.950539898782
-752.1660197800521,1434.7604934917154
-675.3374156210213,1275.4368794553893
-920.1506488469031,591.8742281313408
214.56940606952412,810.8046148610129
5159.93949678092,1098.339918050024
0.0,1095.2683454880214
-551.3560012853106,2213.8173028009255
6703.478779913596,1034.371831826792
-351.6631445153311,1548.316860889877
811.0346038298013,1424.925589281648
835.3511892326353,1081.922195927169
297.74235801186296,630.6443800927605
909.6019267906968,1367.3251304668045
2908.821253733587,895.4060838792049
2225.295699466323,1395.6427374372888
3500.681155095061,966.8361341374211
0.0,1594.3633315763539
514.6793606199358,963.9167653591317
1301.7761847791637,1277.8649651469043
-97.2364502847496,1585.5458747417695
847.4863149428901,1698.5652017766813
205.98951451322517,1110.9720451830456
226.2354822361358,689.7630655179349
-335.0263911834421,2121.6019132269116
787.8787885729835,1276.1269411095436
979.8438019804654,1118.5523961772994
2209.898127751515,1263.9580356156823
678.7886744097631,1250.8407896387046
3628.569577328502,2061.748047886808
857.8187817656773,1614.3139677504923
0.0,1333.5330705790072
-2271.0020461176077,1066.7951923077303
5373.717160957184,1267.1975857311415
1881.2880083386574,841.1292137827999
2823.5268305988297,1366.0649355897283
2707.5315069094204,1582.4156860229286
2406.8397692659255,1114.1385467541234
1424.6126481252593,1407.131489798062
8330.693291196618,386.64839319567346
110.47256623049529,1566.5270910567435
854.7041361136836,1040.6980009102142
4537.647504942569,946.046289028831
-275.4819812861828,1209.1464215764945
4945.532158498952,1999.6122689976335
612.1220023710777,1718.6573319648915
-142.57058410786715,1234.9090899628084
456.32347376187397,1250.392630626756
4095.2339605143334,1383.0336053375038
1855.1669693983674,1135.546504091189
1731.7922492508999,1209.312371654659
0.0,742.002211673646
6413.2179747497585,1139.9213794602158
4588.18701018479,968.9744098797383
454.4837359792341,1482.3122197056364
0.0,879.2365094069306
332.0295434826403,1771.9421876492404
